datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.96,4.079999999999998,3.93,4.069999999999998,6244100,25106271.42,002375
2026-06-08 10:30:00,4.069999999999999,4.069999999999999,4.02,4.019999999999999,1785300,7215271.0,002375
2026-06-08 11:00:00,4.029999999999999,4.029999999999999,3.98,3.9899999999999993,1680100,6732637.0,002375
2026-06-08 11:30:00,3.98,3.99,3.9400000000000017,3.9500000000000006,1662200,6585632.0,002375
2026-06-08 13:30:00,3.9500000000000006,3.96,3.910000000000002,3.9200000000000017,2871700,11294944.0,002375
2026-06-08 14:00:00,3.9200000000000017,3.919999999999999,3.870000000000003,3.8900000000000015,2681900,10436932.0,002375
2026-06-08 14:30:00,3.890000000000002,3.9499999999999984,3.880000000000004,3.9300000000000015,1964800,7669026.0,002375
2026-06-08 15:00:00,3.9300000000000015,3.939999999999999,3.9100000000000046,3.9300000000000006,1903300,7470641.0,002375
2026-06-09 10:00:00,3.93,3.98,3.830000000000002,3.9,5125400,19862661.0,002375
2026-06-09 10:30:00,3.899999999999999,3.9599999999999977,3.8900000000000015,3.93,2332600,9160575.0,002375
2026-06-09 11:00:00,3.929999999999999,3.9399999999999977,3.890000000000003,3.9100000000000006,1298600,5082669.0,002375
2026-06-09 11:30:00,3.919999999999999,3.929999999999998,3.8900000000000032,3.91,955500,3738001.2,002375
2026-06-09 13:30:00,3.899999999999999,3.9199999999999977,3.860000000000004,3.870000000000001,1867300,7255454.0,002375
2026-06-09 14:00:00,3.869999999999999,3.8999999999999977,3.870000000000004,3.8800000000000017,1034600,4020021.0,002375
2026-06-09 14:30:00,3.8899999999999992,3.929999999999997,3.880000000000004,3.93,1361900,5325123.0,002375
2026-06-09 15:00:00,3.9299999999999984,3.929999999999997,3.900000000000003,3.92,1577500,6176304.0,002375
2026-06-10 10:00:00,3.9,3.949999999999997,3.870000000000001,3.939999999999999,3266700,12735780.0,002375
2026-06-10 10:30:00,3.939999999999999,3.9399999999999977,3.880000000000002,3.890000000000001,2500600,9777917.0,002375
2026-06-10 11:00:00,3.880000000000001,3.889999999999998,3.8700000000000014,3.870000000000001,1171300,4545225.0,002375
2026-06-10 11:30:00,3.870000000000001,3.899999999999997,3.8600000000000025,3.9,1415100,5481498.0,002375
2026-06-10 13:30:00,3.9,3.899999999999997,3.860000000000003,3.890000000000001,2105000,8166896.0,002375
2026-06-10 14:00:00,3.89,3.919999999999997,3.870000000000003,3.9100000000000006,1182000,4603273.7,002375
2026-06-10 14:30:00,3.9,3.919999999999997,3.890000000000004,3.9100000000000006,1209800,4723747.0,002375
2026-06-10 15:00:00,3.9,3.9299999999999966,3.900000000000004,3.93,2268600,8885288.0,002375
2026-06-11 10:00:00,3.9,3.91,3.8200000000000025,3.87,4033600,15583688.0,002375
2026-06-11 10:30:00,3.87,3.869999999999999,3.790000000000003,3.790000000000002,3418400,13047697.0,002375
2026-06-11 11:00:00,3.790000000000002,3.81,3.780000000000004,3.800000000000002,1882100,7137164.0,002375
2026-06-11 11:30:00,3.8000000000000016,3.81,3.770000000000005,3.790000000000002,1068000,4044198.0,002375
2026-06-11 13:30:00,3.790000000000002,3.82,3.7800000000000047,3.8000000000000025,1973300,7493544.0,002375
2026-06-11 14:00:00,3.810000000000002,3.82,3.790000000000005,3.8100000000000014,1307300,4972381.0,002375
2026-06-11 14:30:00,3.8200000000000016,3.82,3.780000000000005,3.790000000000002,1375100,5213733.0,002375
2026-06-11 15:00:00,3.790000000000002,3.83,3.770000000000006,3.8200000000000016,2676400,10170248.0,002375
2026-06-12 10:00:00,3.86,3.87,3.77,3.79,3879700,14767647.0,002375
2026-06-12 10:30:00,3.8,3.85,3.79,3.82,2521300,9666203.0,002375
2026-06-12 11:00:00,3.82,3.85,3.81,3.85,1922700,7355123.0,002375
2026-06-12 11:30:00,3.85,3.86,3.84,3.84,1383500,5329904.0,002375
