datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,11.0,11.07,10.800000000000002,10.89,5151000,56108422.0,601566
2026-06-09 11:30:00,10.890000000000004,10.88999999999999,10.660000000000016,10.680000000000003,2018100,21709580.0,601566
2026-06-09 14:00:00,10.680000000000009,10.769999999999992,10.670000000000018,10.690000000000005,1734200,18586408.0,601566
2026-06-09 15:00:00,10.68000000000001,10.779999999999992,10.680000000000016,10.730000000000004,2804000,30082662.0,601566
2026-06-10 10:30:00,10.63,10.7,10.320000000000013,10.350000000000009,5835000,60905332.0,601566
2026-06-10 11:30:00,10.350000000000003,10.409999999999998,10.190000000000014,10.22000000000001,3578600,36784209.0,601566
2026-06-10 14:00:00,10.220000000000008,10.260000000000002,10.160000000000014,10.240000000000007,2005600,20459512.0,601566
2026-06-10 15:00:00,10.240000000000007,10.260000000000002,10.130000000000017,10.240000000000007,2792300,28486485.0,601566
2026-06-11 10:30:00,10.14,10.19,9.610000000000015,9.670000000000012,5993900,58684531.0,601566
2026-06-11 11:30:00,9.680000000000003,9.769999999999996,9.63000000000002,9.670000000000012,1475900,14298177.0,601566
2026-06-11 14:00:00,9.660000000000004,9.959999999999992,9.660000000000018,9.910000000000007,1621100,15961825.0,601566
2026-06-11 15:00:00,9.910000000000004,9.959999999999992,9.840000000000016,9.890000000000006,3022100,29915758.0,601566
2026-06-12 10:30:00,9.87,9.94,9.3,9.57,8892100,85078273.0,601566
2026-06-12 11:30:00,9.58,9.72,9.57,9.68,2061800,19915198.0,601566
2026-06-12 14:00:00,9.68,9.87,9.68,9.85,1949100,19102678.0,601566
2026-06-12 15:00:00,9.84,9.85,9.7,9.74,1872000,18309274.0,601566
2026-06-15 10:30:00,9.75,9.9,9.610000000000008,9.630000000000006,4700400,45861971.0,601566
2026-06-15 11:30:00,9.640000000000006,9.759999999999998,9.590000000000009,9.630000000000006,2293200,22152936.0,601566
2026-06-15 14:00:00,9.630000000000004,9.65,9.580000000000007,9.600000000000009,2097100,20140382.0,601566
2026-06-15 15:00:00,9.590000000000003,9.64,9.580000000000007,9.620000000000006,2231600,21450257.0,601566
2026-06-16 10:30:00,9.68,9.69,9.490000000000006,9.560000000000002,3129700,29935092.0,601566
2026-06-16 11:30:00,9.56,9.669999999999996,9.530000000000008,9.61,1486100,14279316.0,601566
2026-06-16 14:00:00,9.61,9.619999999999996,9.51000000000001,9.530000000000005,1198100,11439987.0,601566
2026-06-16 15:00:00,9.530000000000005,9.659999999999997,9.53000000000001,9.65,2282400,21906438.0,601566
2026-06-17 10:30:00,9.56,9.59,9.350000000000009,9.350000000000003,4547800,42915285.0,601566
2026-06-17 11:30:00,9.360000000000005,9.370000000000005,9.23000000000001,9.250000000000009,2849800,26483324.0,601566
2026-06-17 14:00:00,9.260000000000009,9.290000000000004,9.21000000000001,9.240000000000007,2066500,19088824.0,601566
2026-06-17 15:00:00,9.250000000000009,9.280000000000005,9.22000000000001,9.240000000000007,2174600,20093849.0,601566
2026-06-18 10:30:00,9.21,9.35,9.0,9.18,4024900,36904207.0,601566
2026-06-18 11:30:00,9.18,9.18,9.05,9.06,1496400,13624613.0,601566
2026-06-18 14:00:00,9.05,9.07,8.92,8.96,3381500,30381724.0,601566
2026-06-18 15:00:00,8.96,9.06,8.94,8.95,2150300,19322988.0,601566
2026-06-22 10:30:00,8.989999999999998,8.989999999999998,8.58000000000001,8.590000000000003,5242600,45679247.0,601566
2026-06-22 11:30:00,8.590000000000002,8.669999999999998,8.570000000000011,8.670000000000003,2877500,24819353.0,601566
2026-06-22 14:00:00,8.67,8.769999999999996,8.630000000000011,8.740000000000002,2139200,18592092.0,601566
2026-06-22 15:00:00,8.74,8.829999999999995,8.74000000000001,8.770000000000001,3053200,26783853.0,601566
2026-06-23 10:30:00,8.74,8.999999999999993,8.690000000000001,8.959999999999996,5690800,50460127.0,601566
2026-06-23 11:30:00,8.969999999999997,8.979999999999993,8.850000000000001,8.860000000000001,1688700,15042817.0,601566
2026-06-23 14:00:00,8.870000000000001,8.88,8.81,8.81,1235700,10929737.0,601566
2026-06-23 15:00:00,8.81,8.84,8.780000000000001,8.8,1933400,17017720.0,601566
2026-06-24 10:30:00,8.8,8.84,8.440000000000012,8.460000000000006,4848100,41481715.0,601566
2026-06-24 11:30:00,8.460000000000004,8.479999999999999,8.370000000000015,8.430000000000007,1818300,15289068.0,601566
2026-06-24 14:00:00,8.420000000000005,8.469999999999999,8.390000000000015,8.440000000000007,2086100,17596395.0,601566
2026-06-24 15:00:00,8.440000000000005,8.459999999999999,8.400000000000015,8.450000000000006,3711700,31282775.0,601566
2026-06-25 10:30:00,8.44,8.44,8.190000000000007,8.190000000000003,3868700,32047525.0,601566
2026-06-25 11:30:00,8.190000000000007,8.290000000000001,8.180000000000007,8.220000000000002,1433800,11818390.0,601566
2026-06-25 14:00:00,8.220000000000006,8.290000000000001,8.200000000000006,8.200000000000003,860500,7078788.0,601566
2026-06-25 15:00:00,8.200000000000006,8.260000000000002,8.200000000000006,8.220000000000002,2139100,17604935.0,601566
2026-06-26 10:30:00,8.21,8.21,7.910000000000005,8.030000000000005,3708900,29832577.0,601566
2026-06-26 11:30:00,8.030000000000005,8.030000000000003,7.920000000000009,7.950000000000005,1751600,13948349.0,601566
2026-06-26 14:00:00,7.950000000000007,8.010000000000002,7.920000000000009,7.970000000000004,1442200,11477976.0,601566
2026-06-26 15:00:00,7.980000000000007,8.020000000000001,7.95,7.95,1795500,14329792.0,601566
2026-06-29 10:30:00,7.94,8.109999999999994,7.750000000000008,8.079999999999998,5067400,40087720.0,601566
2026-06-29 11:30:00,8.079999999999998,8.109999999999994,7.990000000000011,8.059999999999999,1719200,13844147.0,601566
2026-06-29 14:00:00,8.059999999999999,8.139999999999993,8.04000000000001,8.109999999999998,1644900,13315884.0,601566
2026-06-29 15:00:00,8.119999999999997,8.129999999999994,8.07000000000001,8.119999999999997,1466500,11888289.0,601566
2026-06-30 10:30:00,8.04,8.199999999999994,8.010000000000003,8.049999999999999,2997800,24208111.0,601566
2026-06-30 11:30:00,8.04,8.109999999999996,7.990000000000004,8.069999999999999,1521800,12242739.0,601566
2026-06-30 14:00:00,8.08,8.149999999999995,8.080000000000004,8.099999999999998,1146900,9305921.0,601566
2026-06-30 15:00:00,8.09,8.179999999999994,8.090000000000003,8.129999999999997,1865800,15191991.0,601566
2026-07-01 10:30:00,8.190000000000001,8.2,8.060000000000004,8.140000000000002,2864300,23297264.0,601566
2026-07-01 11:30:00,8.150000000000002,8.279999999999998,8.130000000000006,8.27,2367200,19409894.0,601566
2026-07-01 14:00:00,8.27,8.349999999999996,8.220000000000004,8.26,1824800,15115224.0,601566
2026-07-01 15:00:00,8.26,8.289999999999997,8.240000000000004,8.28,1579500,13062955.0,601566
2026-07-02 10:30:00,8.299999999999999,8.63999999999999,8.25,8.529999999999996,4997000,42496670.0,601566
2026-07-02 11:30:00,8.530000000000001,8.76999999999999,8.420000000000005,8.649999999999997,4773300,41057715.0,601566
2026-07-02 14:00:00,8.650000000000004,8.779999999999987,8.650000000000011,8.689999999999996,2546100,22182310.0,601566
2026-07-02 15:00:00,8.700000000000005,8.799999999999983,8.650000000000016,8.679999999999996,4102200,35738983.0,601566
2026-07-03 10:30:00,8.68,8.779999999999989,8.520000000000001,8.620000000000001,4736700,41021947.0,601566
2026-07-03 11:30:00,8.610000000000003,8.62999999999999,8.54000000000001,8.590000000000002,2215400,18998148.0,601566
2026-07-03 14:00:00,8.590000000000003,8.689999999999989,8.580000000000009,8.68,1104000,9540451.0,601566
2026-07-03 15:00:00,8.690000000000001,8.7,8.640000000000008,8.7,2306200,20008707.0,601566
2026-07-06 10:30:00,8.7,8.859999999999992,8.590000000000002,8.79,3219100,28158975.0,601566
2026-07-06 11:30:00,8.790000000000001,8.799999999999994,8.720000000000004,8.72,1233000,10777627.0,601566
2026-07-06 14:00:00,8.720000000000002,8.759999999999994,8.680000000000005,8.73,1038500,9056174.0,601566
2026-07-06 15:00:00,8.720000000000002,8.759999999999994,8.710000000000004,8.75,1561600,13640496.0,601566
2026-07-07 10:30:00,8.75,8.77,8.430000000000012,8.450000000000006,3669600,31411492.0,601566
2026-07-07 11:30:00,8.460000000000003,8.469999999999997,8.410000000000013,8.460000000000006,1114400,9404809.0,601566
2026-07-07 14:00:00,8.460000000000003,8.509999999999996,8.420000000000012,8.450000000000006,1278500,10805570.0,601566
2026-07-07 15:00:00,8.440000000000003,8.449999999999998,8.410000000000013,8.420000000000007,1512800,12749879.0,601566
2026-07-08 10:30:00,8.41,8.469999999999999,8.300000000000004,8.39,2288800,19191807.0,601566
2026-07-08 11:30:00,8.390000000000002,8.4,8.310000000000006,8.360000000000001,948300,7918534.0,601566
2026-07-08 14:00:00,8.370000000000003,8.38,8.310000000000006,8.370000000000001,806500,6726298.0,601566
2026-07-08 15:00:00,8.350000000000003,8.39,8.320000000000006,8.360000000000001,970700,8114818.0,601566
2026-07-09 10:30:00,8.399999999999999,8.399999999999999,8.210000000000003,8.210000000000003,2219000,18402221.0,601566
2026-07-09 11:30:00,8.209999999999999,8.219999999999999,8.120000000000005,8.150000000000004,1255700,10250853.0,601566
2026-07-09 14:00:00,8.15,8.2,8.140000000000004,8.200000000000003,949500,7761773.0,601566
2026-07-09 15:00:00,8.209999999999999,8.289999999999997,8.190000000000003,8.260000000000002,1700600,14004286.0,601566
2026-07-10 10:30:00,8.23,8.399999999999995,8.140000000000002,8.349999999999998,2836600,23541271.0,601566
2026-07-10 11:30:00,8.349999999999998,8.379999999999995,8.34,8.339999999999998,980100,8189376.0,601566
2026-07-10 14:00:00,8.359999999999998,8.399999999999995,8.31,8.319999999999999,974000,8139942.0,601566
2026-07-10 15:00:00,8.3,8.319999999999997,8.250000000000004,8.27,1199800,9938152.0,601566
2026-07-13 10:30:00,8.32,8.350000000000001,8.130000000000006,8.170000000000003,1897900,15565561.0,601566
2026-07-13 11:30:00,8.180000000000005,8.179999999999996,8.140000000000006,8.180000000000003,721200,5882781.0,601566
2026-07-13 14:00:00,8.170000000000005,8.199999999999996,8.110000000000007,8.150000000000004,989000,8061085.0,601566
2026-07-13 15:00:00,8.140000000000006,8.169999999999996,8.090000000000007,8.130000000000004,1384000,11257198.0,601566
2026-07-14 10:30:00,8.120000000000001,8.239999999999995,8.050000000000004,8.229999999999999,1515900,12348861.0,601566
2026-07-14 11:30:00,8.219999999999997,8.239999999999995,8.160000000000002,8.229999999999999,1021300,8377926.0,601566
2026-07-14 14:00:00,8.219999999999997,8.289999999999994,8.200000000000001,8.229999999999999,1169000,9638553.0,601566
2026-07-14 15:00:00,8.219999999999997,8.289999999999994,8.22,8.259999999999998,1280800,10569465.0,601566
2026-07-15 10:30:00,8.19,8.369999999999996,8.16,8.309999999999997,2723500,22610756.0,601566
2026-07-15 11:30:00,8.319999999999999,8.379999999999995,8.28,8.319999999999997,1073300,8938241.0,601566
2026-07-15 14:00:00,8.349999999999998,8.349999999999996,8.200000000000001,8.209999999999999,1274600,10542877.0,601566
2026-07-15 15:00:00,8.21,8.299999999999997,8.200000000000001,8.259999999999998,1847300,15236706.0,601566
2026-07-16 10:30:00,8.22,8.379999999999995,8.100000000000005,8.37,2641100,21804120.0,601566
2026-07-16 11:30:00,8.369999999999997,8.389999999999995,8.320000000000002,8.37,1046600,8747478.0,601566
2026-07-16 14:00:00,8.369999999999997,8.379999999999995,8.320000000000002,8.34,955100,7966243.0,601566
2026-07-16 15:00:00,8.329999999999998,8.349999999999996,8.280000000000003,8.32,1434800,11913174.0,601566
2026-07-17 10:30:00,8.28,8.41,8.08,8.08,3540900,29075748.0,601566
2026-07-17 11:30:00,8.08,8.13,8.05,8.06,1288100,10415876.0,601566
2026-07-17 14:00:00,8.06,8.07,7.9,8.0,2157900,17226035.0,601566
2026-07-17 15:00:00,8.01,8.1,7.95,7.95,1344800,10781460.0,601566
2026-07-20 10:30:00,7.95,8.089999999999998,7.920000000000001,7.960000000000001,2540000,20331748.0,601566
2026-07-20 11:30:00,7.960000000000003,8.03,7.940000000000009,8.0,1092300,8719220.0,601566
2026-07-20 14:00:00,8.000000000000004,8.04,7.820000000000013,7.830000000000004,1830800,14477117.0,601566
2026-07-20 15:00:00,7.830000000000008,7.919999999999999,7.780000000000022,7.850000000000004,1811600,14197967.0,601566
2026-07-21 10:30:00,7.81,7.869999999999999,7.590000000000017,7.710000000000006,4328200,33331100.0,601566
2026-07-21 11:30:00,7.720000000000001,7.779999999999986,7.63000000000002,7.730000000000006,1712200,13214404.0,601566
2026-07-21 14:00:00,7.740000000000001,7.779999999999986,7.630000000000026,7.630000000000008,1756800,13518372.0,601566
2026-07-21 15:00:00,7.630000000000003,7.639999999999987,7.570000000000027,7.630000000000008,2633700,20044126.0,601566
2026-07-22 10:30:00,7.6,7.6199999999999966,7.460000000000008,7.500000000000001,3802500,28638032.0,601566
2026-07-22 11:30:00,7.510000000000003,7.529999999999996,7.40000000000001,7.420000000000003,2049300,15267383.0,601566
2026-07-22 14:00:00,7.430000000000003,7.479999999999996,7.410000000000011,7.440000000000002,1325700,9866679.0,601566
2026-07-22 15:00:00,7.440000000000004,7.479999999999998,7.43,7.469999999999999,1711600,12760860.0,601566
2026-07-23 10:30:00,7.529999999999999,7.729999999999993,7.47,7.659999999999998,4095900,31224758.0,601566
2026-07-23 11:30:00,7.649999999999999,7.699999999999992,7.640000000000005,7.689999999999998,1053900,8078975.0,601566
2026-07-23 14:00:00,7.689999999999997,7.799999999999989,7.690000000000004,7.769999999999996,1922700,14893529.0,601566
2026-07-23 15:00:00,7.769999999999995,7.8799999999999875,7.770000000000002,7.859999999999993,3189200,24997127.0,601566
2026-07-24 10:30:00,7.760000000000001,7.830000000000001,7.710000000000007,7.710000000000003,2658300,20651456.0,601566
2026-07-24 11:30:00,7.73,7.73,7.670000000000008,7.690000000000003,943600,7263548.0,601566
