datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.98,5.099999999999998,4.910000000000001,5.079999999999998,3621900,18273723.0,601002
2026-06-08 10:30:00,5.08,5.079999999999998,5.030000000000002,5.059999999999999,1658800,8386408.0,601002
2026-06-08 11:00:00,5.050000000000001,5.069999999999999,5.000000000000003,5.0,1399500,7048256.0,601002
2026-06-08 11:30:00,5.010000000000002,5.02,4.970000000000003,4.99,1594100,7968817.0,601002
2026-06-08 13:30:00,4.990000000000002,4.99,4.940000000000004,4.950000000000001,1994900,9900758.0,601002
2026-06-08 14:00:00,4.940000000000003,4.940000000000001,4.890000000000005,4.920000000000002,4224200,20773158.0,601002
2026-06-08 14:30:00,4.910000000000004,4.960000000000001,4.900000000000005,4.950000000000001,1503400,7405085.0,601002
2026-06-08 15:00:00,4.960000000000003,4.960000000000001,4.910000000000005,4.940000000000001,1864600,9196131.0,601002
2026-06-09 10:00:00,5.0,5.039999999999999,4.900000000000001,4.94,3501900,17322989.0,601002
2026-06-09 10:30:00,4.940000000000001,4.999999999999999,4.940000000000001,4.999999999999999,1249400,6213726.0,601002
2026-06-09 11:00:00,4.99,4.999999999999999,4.940000000000001,4.95,1559400,7750969.0,601002
2026-06-09 11:30:00,4.950000000000001,4.96,4.920000000000002,4.930000000000001,651200,3217266.0,601002
2026-06-09 13:30:00,4.9300000000000015,4.96,4.920000000000002,4.95,901700,4455316.0,601002
2026-06-09 14:00:00,4.950000000000001,4.97,4.920000000000002,4.920000000000001,1253200,6199847.0,601002
2026-06-09 14:30:00,4.9300000000000015,4.999999999999999,4.9300000000000015,4.989999999999999,2042900,10147282.0,601002
2026-06-09 15:00:00,4.98,4.989999999999999,4.950000000000001,4.96,1650400,8194877.0,601002
2026-06-10 10:00:00,4.93,4.979999999999999,4.880000000000002,4.909999999999999,3100300,15216881.0,601002
2026-06-10 10:30:00,4.91,4.92,4.8400000000000025,4.840000000000001,3020700,14736580.0,601002
2026-06-10 11:00:00,4.850000000000001,4.870000000000001,4.8400000000000025,4.840000000000001,1325500,6430397.0,601002
2026-06-10 11:30:00,4.840000000000002,4.860000000000001,4.830000000000003,4.8500000000000005,1132200,5480119.0,601002
2026-06-10 13:30:00,4.850000000000001,4.850000000000001,4.820000000000003,4.840000000000001,1416700,6845816.0,601002
2026-06-10 14:00:00,4.840000000000002,4.870000000000001,4.820000000000003,4.86,2073000,10019967.0,601002
2026-06-10 14:30:00,4.860000000000001,4.880000000000001,4.820000000000003,4.8500000000000005,1138000,5510488.0,601002
2026-06-10 15:00:00,4.850000000000001,4.880000000000001,4.8400000000000025,4.87,1580700,7678142.0,601002
2026-06-11 10:00:00,4.8100000000000005,4.869999999999999,4.780000000000003,4.84,2518200,12129612.0,601002
2026-06-11 10:30:00,4.84,4.839999999999999,4.770000000000003,4.780000000000001,1931200,9247949.0,601002
2026-06-11 11:00:00,4.780000000000001,4.8,4.760000000000003,4.800000000000001,1199700,5736512.0,601002
2026-06-11 11:30:00,4.800000000000001,4.8,4.770000000000003,4.790000000000001,621200,2970159.0,601002
2026-06-11 13:30:00,4.780000000000001,4.829999999999999,4.780000000000003,4.8100000000000005,1005900,4831328.0,601002
2026-06-11 14:00:00,4.810000000000001,4.839999999999999,4.800000000000003,4.82,661100,3188092.0,601002
2026-06-11 14:30:00,4.820000000000001,4.829999999999999,4.790000000000004,4.790000000000001,997000,4789522.0,601002
2026-06-11 15:00:00,4.790000000000002,4.819999999999999,4.790000000000004,4.8100000000000005,1364300,6555961.0,601002
2026-06-12 10:00:00,4.86,4.86,4.77,4.81,2398900,11536313.0,601002
2026-06-12 10:30:00,4.82,4.87,4.81,4.85,1793100,8702603.0,601002
