datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-18 15:00:00,2026-03-18,20260318150000000,600029,30,6.06,6.1,6.06,6.09,17069700,103825369.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600029,30,5.95,5.97,5.87,5.91,53208950,314506428.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600029,30,5.9,5.91,5.86,5.88,17429361,102400631.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600029,30,5.88,5.88,5.83,5.88,16596516,97223411.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600029,30,5.88,5.89,5.86,5.88,6769620,39775318.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600029,30,5.88,5.89,5.81,5.82,16423900,95868860.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600029,30,5.82,5.84,5.81,5.84,12542328,73026121.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600029,30,5.83,5.85,5.8,5.8,15140799,88161063.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600029,30,5.8,5.81,5.79,5.81,23320508,135261513.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600029,30,5.88,5.91,5.84,5.88,40930742,240545484.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600029,30,5.88,5.88,5.85,5.86,8910147,52231715.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600029,30,5.86,5.87,5.83,5.83,9120053,53357140.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600029,30,5.83,5.87,5.81,5.86,7871300,46009305.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600029,30,5.87,5.87,5.82,5.83,7071800,41311282.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600029,30,5.83,5.83,5.8,5.8,6771801,39382146.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600029,30,5.8,5.82,5.77,5.78,9446500,54721741.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600029,30,5.77,5.79,5.75,5.77,17337120,99890766.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600029,30,5.65,5.66,5.6,5.6,40138127,225734976.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600029,30,5.61,5.66,5.6,5.61,14021300,78856470.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600029,30,5.6,5.61,5.53,5.55,20564200,114338906.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600029,30,5.55,5.57,5.52,5.52,15324300,84851615.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600029,30,5.52,5.54,5.43,5.44,36606657,200742539.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600029,30,5.44,5.5,5.44,5.48,11908500,65140444.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600029,30,5.47,5.47,5.42,5.44,15920129,86622365.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600029,30,5.43,5.46,5.38,5.46,26940607,145857643.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600029,30,5.54,5.64,5.51,5.6,63204169,353261432.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600029,30,5.59,5.6,5.52,5.58,22360450,124370770.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600029,30,5.59,5.6,5.55,5.58,23101000,128830262.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600029,30,5.59,5.59,5.54,5.55,13952900,77527795.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600029,30,5.56,5.58,5.53,5.53,10741753,59660177.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600029,30,5.53,5.55,5.52,5.53,11057167,61213981.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600029,30,5.53,5.6,5.53,5.58,13258700,73784668.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600029,30,5.58,5.62,5.58,5.62,13403600,75073135.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600029,30,5.73,5.8,5.72,5.78,61041845,352064626.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600029,30,5.78,5.79,5.76,5.78,13046400,75341730.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600029,30,5.77,5.81,5.76,5.78,19198620,111109692.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600029,30,5.77,5.78,5.69,5.72,17647900,101105556.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600029,30,5.72,5.75,5.71,5.73,8487600,48635862.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600029,30,5.73,5.74,5.71,5.73,9137000,52299658.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600029,30,5.74,5.76,5.73,5.74,10462600,60072790.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600029,30,5.75,5.79,5.74,5.76,18286734,105643533.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600029,30,5.74,5.93,5.71,5.87,76670126,448844666.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600029,30,5.86,5.87,5.82,5.84,20637120,120644328.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600029,30,5.84,5.86,5.8,5.8,15892400,92545247.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600029,30,5.81,5.83,5.8,5.8,12029100,69955263.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600029,30,5.81,5.84,5.75,5.76,16356200,94862569.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600029,30,5.76,5.78,5.71,5.71,11303600,64873167.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600029,30,5.71,5.72,5.67,5.68,14942100,85039965.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600029,30,5.68,5.7,5.66,5.69,19172060,108924958.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600029,30,5.65,5.72,5.65,5.71,25629500,145606359.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600029,30,5.71,5.78,5.7,5.77,20163716,115987043.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600029,30,5.77,5.79,5.76,5.76,9779000,56490330.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600029,30,5.77,5.79,5.76,5.79,6032250,34834945.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600029,30,5.79,5.83,5.78,5.81,10637320,61795924.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600029,30,5.81,5.84,5.79,5.79,9563200,55617834.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600029,30,5.8,5.8,5.75,5.76,6327542,36531916.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600029,30,5.75,5.78,5.75,5.76,13500965,77785153.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600029,30,5.64,5.67,5.58,5.65,45677950,257102836.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600029,30,5.64,5.69,5.63,5.67,13763700,77876652.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600029,30,5.67,5.72,5.66,5.71,9601600,54615427.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600029,30,5.72,5.75,5.71,5.74,12995200,74404372.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600029,30,5.74,5.76,5.7,5.71,6765500,38750017.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600029,30,5.71,5.73,5.7,5.72,4588600,26228966.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600029,30,5.73,5.74,5.71,5.72,5897200,33751844.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600029,30,5.72,5.75,5.71,5.73,9466095,54179645.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600029,30,5.74,5.84,5.72,5.82,33536708,194284186.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600029,30,5.82,5.82,5.75,5.76,11021800,63684267.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600029,30,5.75,5.77,5.71,5.71,9913900,56859749.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600029,30,5.72,5.72,5.69,5.7,6713201,38268481.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600029,30,5.7,5.72,5.69,5.71,5878800,33526567.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600029,30,5.71,5.72,5.68,5.69,8160200,46489375.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600029,30,5.69,5.69,5.64,5.65,10871600,61560086.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600029,30,5.64,5.67,5.63,5.65,17513647,98789284.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600029,30,5.78,5.89,5.78,5.8,52742267,307496582.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600029,30,5.8,5.88,5.8,5.86,26642777,155851445.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600029,30,5.86,5.95,5.85,5.93,27467476,162282112.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600029,30,5.93,5.94,5.89,5.89,10554000,62473014.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600029,30,5.89,5.95,5.88,5.93,11073956,65629643.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600029,30,5.93,5.93,5.88,5.89,7239400,42796866.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600029,30,5.88,5.9,5.88,5.9,6371500,37550719.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600029,30,5.9,5.93,5.89,5.93,17326562,102491191.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600029,30,5.86,5.87,5.72,5.77,63294001,365179239.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600029,30,5.77,5.79,5.74,5.77,12308600,71051791.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600029,30,5.77,5.8,5.75,5.78,7186000,41501732.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600029,30,5.78,5.81,5.78,5.78,6600650,38262768.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600029,30,5.79,5.79,5.75,5.77,6571201,37889504.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600029,30,5.77,5.78,5.74,5.74,8146600,46927258.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600029,30,5.75,5.77,5.73,5.75,8398400,48281921.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600029,30,5.75,5.76,5.72,5.74,16238505,93197161.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600029,30,5.73,5.75,5.66,5.68,22587600,128789560.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600029,30,5.68,5.69,5.65,5.67,8356900,47351715.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600029,30,5.67,5.73,5.67,5.71,6723300,38357716.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600029,30,5.7,5.71,5.67,5.67,3553950,20209435.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600029,30,5.67,5.69,5.67,5.67,4551601,25834021.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600029,30,5.67,5.71,5.67,5.68,6131550,34863961.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600029,30,5.68,5.69,5.67,5.67,4940800,28042486.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600029,30,5.67,5.68,5.66,5.67,9761650,55338347.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600029,30,5.68,5.68,5.58,5.59,24052400,134963699.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600029,30,5.59,5.62,5.59,5.61,7300100,40893909.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600029,30,5.61,5.62,5.6,5.61,4171900,23375908.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600029,30,5.61,5.61,5.56,5.56,10759000,60071705.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600029,30,5.57,5.6,5.56,5.59,6116250,34154742.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600029,30,5.59,5.6,5.58,5.6,4104400,22939796.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600029,30,5.59,5.61,5.59,5.61,5053300,28314390.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600029,30,5.61,5.62,5.6,5.61,7507850,42090134.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600029,30,5.95,6.14,5.95,6.01,137167770,829711433.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600029,30,6.01,6.05,5.99,6.0,21539251,129676735.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600029,30,6.0,6.05,5.99,6.02,11949501,72010893.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600029,30,6.01,6.04,6.01,6.03,6941100,41830417.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600029,30,6.03,6.03,5.99,6.0,13080910,78561096.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600029,30,6.01,6.06,6.0,6.05,11038091,66542592.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600029,30,6.05,6.05,6.01,6.01,8673500,52263539.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600029,30,6.02,6.05,6.01,6.05,17627100,106238598.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600029,30,5.88,5.92,5.79,5.85,73572561,429412635.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600029,30,5.86,5.92,5.82,5.89,23267450,136483395.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600029,30,5.9,5.9,5.84,5.85,8337400,48853234.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600029,30,5.85,5.86,5.81,5.81,11431000,66587490.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600029,30,5.81,5.82,5.79,5.81,13308500,77251976.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600029,30,5.82,5.84,5.81,5.83,9125500,53181798.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600029,30,5.83,5.86,5.82,5.84,10209600,59665025.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600029,30,5.84,5.85,5.81,5.82,14021715,81628576.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600029,30,5.86,5.89,5.85,5.87,32116126,188519392.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600029,30,5.87,5.87,5.83,5.85,13591000,79536921.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600029,30,5.85,5.86,5.83,5.83,7061700,41289662.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600029,30,5.83,5.84,5.81,5.82,8139900,47413365.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600029,30,5.81,5.84,5.81,5.82,11780900,68599167.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600029,30,5.83,5.83,5.8,5.82,11222002,65246750.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600029,30,5.82,5.83,5.8,5.81,12308150,71540528.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600029,30,5.81,5.82,5.8,5.8,12768342,74166133.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600029,30,5.69,5.76,5.69,5.74,32260841,184546080.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600029,30,5.74,5.74,5.7,5.71,11965700,68428696.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600029,30,5.71,5.72,5.68,5.7,12592800,71793636.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600029,30,5.7,5.71,5.69,5.69,5298424,30173406.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600029,30,5.7,5.72,5.68,5.7,9436276,53752955.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600029,30,5.71,5.73,5.69,5.71,8772300,50087176.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600029,30,5.71,5.72,5.7,5.71,9259100,52858096.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600029,30,5.7,5.72,5.7,5.72,9072216,51764573.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600029,30,5.81,5.87,5.68,5.69,51057434,294829428.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600029,30,5.7,5.71,5.67,5.7,15442900,87865033.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600029,30,5.7,5.71,5.67,5.68,14022950,79705978.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600029,30,5.68,5.7,5.67,5.67,6688132,37995508.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600029,30,5.68,5.73,5.68,5.73,13947502,79461196.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600029,30,5.73,5.73,5.69,5.71,6490500,37019588.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600029,30,5.7,5.72,5.7,5.71,6611600,37788007.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600029,30,5.71,5.74,5.71,5.74,13978272,80063305.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600029,30,5.87,5.91,5.82,5.85,70389246,412998613.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600029,30,5.85,5.88,5.81,5.82,23844000,139479554.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600029,30,5.82,5.82,5.78,5.78,12979900,75259183.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600029,30,5.78,5.8,5.77,5.8,6285011,36337208.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600029,30,5.8,5.81,5.77,5.8,8024889,46421354.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600029,30,5.79,5.8,5.76,5.78,7315779,42252769.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600029,30,5.77,5.78,5.74,5.75,14679400,84422466.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600029,30,5.75,5.76,5.74,5.76,12909400,74234997.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600029,30,5.76,5.81,5.74,5.75,30259616,174684952.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600029,30,5.75,5.78,5.73,5.77,16875727,97009635.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600029,30,5.77,5.78,5.74,5.76,9721161,55948893.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600029,30,5.76,5.77,5.75,5.76,9819646,56564623.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600029,30,5.76,5.78,5.74,5.76,8441162,48557721.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600029,30,5.76,5.77,5.75,5.77,9024899,51975403.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600029,30,5.76,5.77,5.75,5.76,10826993,62356669.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600029,30,5.76,5.77,5.75,5.76,18322436,105520067.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600029,30,5.73,5.76,5.71,5.73,29459297,168807297.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600029,30,5.73,5.74,5.69,5.71,14984910,85631131.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600029,30,5.71,5.73,5.68,5.7,16823394,95825556.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600029,30,5.7,5.7,5.68,5.69,6593300,37508768.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600029,30,5.69,5.7,5.67,5.69,11404634,64793836.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600029,30,5.69,5.71,5.68,5.7,7597440,43296625.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600029,30,5.7,5.71,5.69,5.7,6079474,34637547.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600029,30,5.7,5.71,5.69,5.71,10128631,57738992.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600029,30,5.72,5.8,5.7,5.77,53846271,310302247.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600029,30,5.77,5.82,5.77,5.8,33182464,192306712.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600029,30,5.81,5.81,5.74,5.75,22893900,131899065.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600029,30,5.76,5.76,5.72,5.72,14357190,82284713.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600029,30,5.72,5.79,5.72,5.77,18657437,107345362.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600029,30,5.77,5.78,5.74,5.76,12847808,73860718.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600029,30,5.75,5.81,5.75,5.78,22842818,132203681.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600029,30,5.78,5.81,5.78,5.81,20469560,118595070.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600029,30,5.77,5.82,5.74,5.79,35890588,207798824.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600029,30,5.79,5.81,5.75,5.79,15728540,90852218.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600029,30,5.79,5.79,5.77,5.77,6908000,39909144.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600029,30,5.77,5.78,5.75,5.76,9490300,54729756.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600029,30,5.76,5.8,5.76,5.79,5174700,29896652.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600029,30,5.79,5.82,5.79,5.79,17033664,98933111.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600029,30,5.79,5.8,5.78,5.78,7196682,41621799.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600029,30,5.78,5.79,5.77,5.78,18156270,104829064.0
