datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.5,9.699999999999998,9.320000000000002,9.62,746900,7117771.0,000929
2026-06-08 11:30:00,9.62,9.64,9.490000000000007,9.520000000000003,210100,2007285.0,000929
2026-06-08 14:00:00,9.520000000000003,9.540000000000004,9.34000000000001,9.400000000000006,493600,4651369.0,000929
2026-06-08 15:00:00,9.390000000000006,9.630000000000004,9.35000000000001,9.440000000000005,264300,2494118.0,000929
2026-06-09 10:30:00,9.42,9.61,9.320000000000002,9.39,659100,6191743.0,000929
2026-06-09 11:30:00,9.42,9.5,9.39,9.5,126900,1195738.0,000929
2026-06-09 14:00:00,9.5,9.5,9.380000000000006,9.400000000000006,207200,1954053.0,000929
2026-06-09 15:00:00,9.440000000000008,9.540000000000004,9.400000000000007,9.540000000000006,287800,2723805.0,000929
2026-06-10 10:30:00,9.48,9.549999999999995,9.4,9.44,425400,4027072.0,000929
2026-06-10 11:30:00,9.420000000000002,9.43,9.220000000000002,9.27,578400,5387232.0,000929
2026-06-10 14:00:00,9.230000000000004,9.240000000000002,9.100000000000003,9.240000000000002,714400,6566465.0,000929
2026-06-10 15:00:00,9.240000000000004,9.34,9.150000000000004,9.209999999999996,649700,5990443.0,000929
2026-06-11 10:30:00,9.260000000000002,9.3,9.050000000000004,9.190000000000005,565900,5185535.0,000929
2026-06-11 11:30:00,9.19,9.19,9.110000000000005,9.120000000000006,203300,1857136.0,000929
2026-06-11 14:00:00,9.120000000000005,9.22,9.110000000000005,9.200000000000005,261700,2394901.0,000929
2026-06-11 15:00:00,9.2,9.36,9.110000000000005,9.320000000000007,390600,3598085.0,000929
2026-06-12 10:30:00,9.3,9.69,9.27,9.51,847600,8034877.0,000929
2026-06-12 11:30:00,9.49,9.51,9.4,9.49,225400,2128177.0,000929
2026-06-12 14:00:00,9.48,9.49,9.33,9.33,338700,3189634.0,000929
2026-06-12 15:00:00,9.35,9.49,9.31,9.48,440000,4124511.0,000929
2026-06-16 10:30:00,9.95,10.199999999999998,9.89,9.900000000000007,6777900,67741657.0,000929
2026-06-16 11:30:00,9.910000000000004,10.149999999999991,9.900000000000016,10.020000000000008,1719100,17215579.0,000929
2026-06-16 14:00:00,10.050000000000002,10.429999999999987,10.020000000000014,10.410000000000004,2562100,26486007.65,000929
2026-06-16 15:00:00,10.42,10.419999999999987,10.020000000000024,10.040000000000012,1164900,11868116.0,000929
2026-06-17 10:30:00,10.12,10.429999999999993,9.85,10.0,4678900,47610606.66,000929
2026-06-17 11:30:00,10.009999999999998,10.049999999999985,9.580000000000014,9.760000000000002,1775100,17350708.45,000929
2026-06-17 14:00:00,9.76,9.869999999999978,9.650000000000016,9.799999999999995,1079700,10531923.0,000929
2026-06-17 15:00:00,9.780000000000005,10.029999999999974,9.760000000000018,9.929999999999994,2120400,20989973.02,000929
2026-06-18 10:30:00,9.84,10.13,9.52,9.97,3464400,33950422.0,000929
2026-06-18 11:30:00,9.96,10.08,9.8,10.04,1300000,12947618.18,000929
2026-06-18 14:00:00,10.04,10.17,9.72,9.73,1208700,11958081.0,000929
2026-06-18 15:00:00,9.73,9.93,9.73,9.76,748200,7339684.0,000929
2026-06-22 10:30:00,9.85,9.89,9.000000000000021,9.330000000000002,4892400,45569750.0,000929
2026-06-22 11:30:00,9.330000000000004,9.489999999999975,9.280000000000031,9.46,694400,6531213.0,000929
2026-06-22 14:00:00,9.430000000000003,9.529999999999974,9.330000000000036,9.410000000000004,799500,7532507.74,000929
2026-06-22 15:00:00,9.420000000000009,10.23999999999996,9.390000000000038,10.059999999999995,2366900,23392195.0,000929
2026-06-23 10:30:00,10.0,10.609999999999998,9.96,10.140000000000011,4743400,48974594.64,000929
2026-06-23 11:30:00,10.140000000000002,10.139999999999995,9.92,9.94,1162400,11630130.0,000929
2026-06-23 14:00:00,9.94,10.209999999999992,9.91,10.05,891600,8931010.0,000929
2026-06-23 15:00:00,10.06,10.1,9.800000000000008,9.93,1035000,10254588.74,000929
2026-06-24 10:30:00,9.97,10.049999999999995,9.650000000000013,9.660000000000004,2135000,20910155.0,000929
2026-06-24 11:30:00,9.660000000000002,9.679999999999993,9.42000000000002,9.550000000000008,1562700,14899363.0,000929
2026-06-24 14:00:00,9.540000000000004,9.899999999999986,9.540000000000015,9.750000000000004,1295500,12600036.7,000929
2026-06-24 15:00:00,9.750000000000004,9.769999999999984,9.610000000000026,9.680000000000009,1004300,9727330.59,000929
2026-06-25 10:30:00,9.57,9.67,9.210000000000012,9.27,2009100,18908776.0,000929
2026-06-25 11:30:00,9.28,9.319999999999997,9.20000000000001,9.28,945300,8749391.0,000929
2026-06-25 14:00:00,9.29,9.679999999999986,9.24000000000001,9.400000000000002,1357300,12833895.0,000929
2026-06-25 15:00:00,9.390000000000006,9.48999999999999,9.350000000000025,9.390000000000004,860200,8093173.0,000929
2026-06-26 10:30:00,9.28,9.399999999999988,9.010000000000012,9.360000000000012,2315800,21220699.0,000929
2026-06-26 11:30:00,9.360000000000005,9.379999999999988,9.100000000000016,9.120000000000012,997100,9235910.0,000929
2026-06-26 14:00:00,9.110000000000005,9.289999999999988,9.100000000000016,9.220000000000017,867500,7981618.0,000929
2026-06-26 15:00:00,9.220000000000004,9.269999999999987,9.14,9.14,721600,6632422.0,000929
2026-06-29 10:30:00,9.26,9.26,8.800000000000015,8.92000000000001,2133200,19154329.4,000929
2026-06-29 11:30:00,8.970000000000008,8.999999999999996,8.820000000000022,8.890000000000008,704500,6273269.0,000929
2026-06-29 14:00:00,8.960000000000004,9.079999999999986,8.830000000000023,8.910000000000005,935000,8361331.0,000929
2026-06-29 15:00:00,8.880000000000011,8.96999999999999,8.800000000000026,8.900000000000006,951200,8466217.35,000929
2026-06-30 10:30:00,8.84,9.049999999999994,8.700000000000003,8.810000000000002,1359000,12076124.0,000929
2026-06-30 11:30:00,8.809999999999999,8.849999999999994,8.710000000000013,8.850000000000003,623700,5473978.279999999,000929
2026-06-30 14:00:00,8.839999999999998,8.869999999999992,8.680000000000014,8.690000000000007,890000,7793385.0,000929
2026-06-30 15:00:00,8.689999999999996,8.82999999999999,8.670000000000014,8.750000000000004,1241300,10864947.0,000929
2026-07-01 10:30:00,8.75,8.899999999999995,8.660000000000002,8.810000000000008,2141000,18836178.0,000929
2026-07-01 11:30:00,8.81,8.949999999999992,8.750000000000005,8.940000000000001,1228200,10836978.0,000929
