datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,43.62,43.84000000000002,43.000000000000014,43.7900000000001,716100,31082646.0,002032
2026-06-09 11:30:00,43.70999999999999,43.730000000000025,43.05000000000015,43.09000000000018,292300,12653730.1,002032
2026-06-09 14:00:00,43.14999999999999,43.19999999999995,42.72000000000023,42.820000000000285,429600,18436372.0,002032
2026-06-09 15:00:00,42.84,43.22999999999992,42.81000000000026,43.03000000000026,465100,19999662.75,002032
2026-06-10 10:30:00,42.7,42.96,42.32000000000002,42.729999999999976,574800,24493849.0,002032
2026-06-10 11:30:00,42.74,42.99999999999988,42.68000000000004,42.94999999999999,222900,9541716.0,002032
2026-06-10 14:00:00,42.95999999999999,43.07999999999984,42.710000000000186,43.040000000000106,334200,14336831.0,002032
2026-06-10 15:00:00,43.049999999999976,43.06999999999982,42.80000000000029,42.95000000000018,389800,16726720.0,002032
2026-06-11 10:30:00,42.760000000000005,43.260000000000005,41.7200000000001,41.74999999999999,764100,32248556.1,002032
2026-06-11 11:30:00,41.75,41.88999999999992,41.50000000000018,41.77000000000002,398500,16592127.0,002032
2026-06-11 14:00:00,41.80000000000001,42.06999999999992,41.71000000000026,41.820000000000086,428500,17927225.0,002032
2026-06-11 15:00:00,41.84,42.21999999999972,41.80000000000036,42.22000000000009,650800,27347856.0,002032
2026-06-12 10:30:00,42.01,42.2,41.7,41.71,766100,32137313.0,002032
2026-06-12 11:30:00,41.7,41.8,41.08,41.55,1267600,52424002.0,002032
2026-06-12 14:00:00,41.56,41.93,41.45,41.88,1012800,42227500.620000005,002032
2026-06-12 15:00:00,41.87,42.53,41.74,42.53,1111200,46695652.22,002032
2026-06-15 10:30:00,42.26,42.4,41.6,42.140000000000015,1131000,47560188.0,002032
2026-06-15 11:30:00,42.15999999999999,42.29999999999989,41.900000000000034,42.02,317400,13359976.0,002032
2026-06-15 14:00:00,42.02999999999997,42.70999999999984,41.97000000000006,42.300000000000026,620300,26268228.75,002032
2026-06-15 15:00:00,42.299999999999976,42.49999999999985,42.19000000000015,42.40000000000004,491800,20822095.0,002032
2026-06-16 10:30:00,42.3,42.46000000000001,41.900000000000006,42.26999999999997,787300,33192532.9,002032
2026-06-16 11:30:00,42.23999999999999,42.34999999999997,41.980000000000096,42.010000000000005,306300,12899668.0,002032
2026-06-16 14:00:00,42.04,42.17999999999992,41.82000000000014,41.92999999999999,309000,12969184.0,002032
2026-06-16 15:00:00,41.92,42.029999999999816,41.80000000000022,41.89000000000001,343500,14398728.99,002032
2026-06-17 10:30:00,41.77,42.19999999999999,41.61,41.74999999999999,469600,19669096.2,002032
2026-06-17 11:30:00,41.75,41.98999999999995,41.68000000000003,41.89,238100,9963841.0,002032
2026-06-17 14:00:00,41.89000000000004,42.13999999999995,41.67000000000014,41.75000000000001,260800,10909013.0,002032
2026-06-17 15:00:00,41.75000000000002,41.79999999999985,41.600000000000165,41.67999999999997,332200,13840585.0,002032
2026-06-18 10:30:00,41.8,41.95,41.35,41.37,413500,17206448.0,002032
2026-06-18 11:30:00,41.38,41.56,41.28,41.55,172200,7129209.0,002032
