datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.31,7.559999999999992,7.260000000000001,7.469999999999997,5927900,44030951.0,600610
2026-06-08 11:30:00,7.48,7.489999999999992,7.370000000000008,7.37,1874400,13921541.0,600610
2026-06-08 14:00:00,7.370000000000003,7.489999999999993,7.250000000000012,7.330000000000001,4637000,33994590.0,600610
2026-06-08 15:00:00,7.320000000000005,7.399999999999989,7.280000000000014,7.36,3169700,23310511.0,600610
2026-06-09 10:30:00,7.42,7.559999999999992,7.300000000000001,7.559999999999996,7562900,56334646.0,600610
2026-06-09 11:30:00,7.550000000000001,7.559999999999992,7.470000000000005,7.489999999999997,2303300,17290871.0,600610
2026-06-09 14:00:00,7.490000000000002,7.569999999999991,7.450000000000006,7.559999999999996,2854000,21458052.0,600610
2026-06-09 15:00:00,7.56,7.64999999999999,7.550000000000005,7.639999999999994,4807000,36605237.0,600610
2026-06-10 10:30:00,7.58,8.039999999999994,7.550000000000001,7.749999999999998,15602100,122114445.0,600610
2026-06-10 11:30:00,7.750000000000001,8.089999999999986,7.73000000000001,8.049999999999995,9281100,73654552.0,600610
2026-06-10 14:00:00,8.049999999999999,8.049999999999985,7.890000000000016,7.9999999999999964,4066900,32376378.0,600610
2026-06-10 15:00:00,7.989999999999998,8.04999999999998,7.940000000000017,8.049999999999995,7291900,58374391.0,600610
2026-06-11 10:30:00,7.950000000000001,8.209999999999997,7.760000000000015,7.79000000000001,14755100,117825701.0,600610
2026-06-11 11:30:00,7.790000000000001,8.039999999999983,7.740000000000016,7.980000000000004,4343900,34182850.0,600610
2026-06-11 14:00:00,7.979999999999997,8.46999999999997,7.820000000000019,8.280000000000003,14323300,118170718.0,600610
2026-06-11 15:00:00,8.279999999999994,8.349999999999966,8.200000000000031,8.350000000000001,8027000,66574969.0,600610
2026-06-12 10:30:00,8.09,8.24,7.92,8.03,14904500,119849604.0,600610
2026-06-12 11:30:00,8.03,8.13,8.02,8.1,2710800,21897672.0,600610
2026-06-12 14:00:00,8.1,8.35,8.03,8.19,8179900,67108450.0,600610
2026-06-12 15:00:00,8.19,8.25,8.11,8.14,4750400,38742035.0,600610
2026-06-15 10:30:00,8.0,8.139999999999995,8.0,8.04,8818700,71190101.0,600610
2026-06-15 11:30:00,8.05,8.069999999999997,7.950000000000005,7.98,4639100,37129723.0,600610
2026-06-15 14:00:00,7.970000000000002,8.059999999999997,7.950000000000005,7.99,2678500,21412276.0,600610
2026-06-15 15:00:00,8.000000000000004,7.999999999999998,7.960000000000006,7.960000000000001,4290000,34201921.0,600610
2026-06-16 10:30:00,7.97,7.98,7.670000000000007,7.710000000000004,10487200,81150132.0,600610
2026-06-16 11:30:00,7.710000000000003,7.769999999999997,7.690000000000009,7.770000000000003,2615600,20207585.0,600610
2026-06-16 14:00:00,7.770000000000002,7.929999999999998,7.76000000000001,7.800000000000007,2980500,23291104.0,600610
2026-06-16 15:00:00,7.800000000000005,7.8,7.730000000000014,7.770000000000008,4034200,31345816.0,600610
2026-06-17 10:30:00,7.73,7.73,7.460000000000009,7.470000000000006,9372900,70625968.0,600610
2026-06-17 11:30:00,7.469999999999999,7.489999999999997,7.43000000000001,7.470000000000006,2591800,19321507.0,600610
2026-06-17 14:00:00,7.47,7.479999999999998,7.380000000000011,7.390000000000008,3094500,22923108.0,600610
2026-06-17 15:00:00,7.3900000000000015,7.429999999999999,7.380000000000011,7.430000000000007,4024900,29830305.0,600610
2026-06-18 10:30:00,7.41,7.41,7.14,7.19,8227300,59489634.0,600610
2026-06-18 11:30:00,7.2,7.21,7.08,7.14,5048800,36047704.0,600610
2026-06-18 14:00:00,7.13,7.14,7.07,7.08,3073700,21810278.0,600610
2026-06-18 15:00:00,7.08,7.1,7.04,7.08,4533300,32085537.0,600610
2026-06-22 10:30:00,7.22,7.25,7.030000000000007,7.120000000000003,7203900,51158472.0,600610
2026-06-22 11:30:00,7.110000000000001,7.219999999999992,7.080000000000009,7.200000000000001,2369500,16906092.0,600610
2026-06-22 14:00:00,7.2,7.219999999999991,7.120000000000009,7.150000000000002,2523200,18097357.0,600610
2026-06-22 15:00:00,7.150000000000001,7.249999999999991,7.150000000000008,7.250000000000001,4666500,33676621.0,600610
2026-06-23 10:30:00,7.2,7.489999999999994,7.180000000000001,7.3699999999999966,8998200,66434766.0,600610
2026-06-23 11:30:00,7.370000000000003,7.379999999999996,7.3,7.31,1920800,14095413.0,600610
2026-06-23 14:00:00,7.3,7.31,7.25,7.26,1396800,10172239.0,600610
2026-06-23 15:00:00,7.25,7.279999999999999,7.200000000000001,7.24,3207800,23232261.0,600610
2026-06-24 10:30:00,7.25,7.27,6.900000000000008,6.930000000000007,9854700,69257262.0,600610
2026-06-24 11:30:00,6.930000000000001,6.929999999999996,6.8400000000000105,6.890000000000007,3976100,27322421.0,600610
2026-06-24 14:00:00,6.890000000000002,6.989999999999994,6.88000000000001,6.940000000000006,2271300,15775201.0,600610
2026-06-24 15:00:00,6.9300000000000015,6.949999999999994,6.910000000000011,6.940000000000006,2989500,20727649.0,600610
2026-06-25 10:30:00,6.970000000000001,6.98,6.700000000000006,6.730000000000006,7349000,49980233.0,600610
2026-06-25 11:30:00,6.730000000000002,6.839999999999993,6.710000000000012,6.770000000000005,2446200,16602079.0,600610
2026-06-25 14:00:00,6.760000000000003,6.859999999999991,6.720000000000019,6.7400000000000055,2989000,20229878.0,600610
2026-06-25 15:00:00,6.720000000000005,6.7699999999999925,6.720000000000019,6.7400000000000055,3786300,25535715.0,600610
2026-06-26 10:30:00,6.680000000000001,6.759999999999999,6.550000000000008,6.690000000000004,7418900,49309049.0,600610
2026-06-26 11:30:00,6.690000000000004,6.699999999999994,6.590000000000011,6.630000000000005,1844600,12216504.0,600610
2026-06-26 14:00:00,6.620000000000005,6.679999999999993,6.590000000000012,6.630000000000005,1551500,10294522.0,600610
2026-06-26 15:00:00,6.630000000000005,6.6399999999999935,6.5800000000000125,6.59,3052000,20145518.0,600610
2026-06-29 10:30:00,6.59,6.649999999999999,6.380000000000007,6.579999999999999,6801900,44248134.0,600610
2026-06-29 11:30:00,6.5900000000000025,6.589999999999993,6.460000000000012,6.480000000000001,1932700,12547198.0,600610
2026-06-29 14:00:00,6.480000000000002,6.55999999999999,6.440000000000013,6.53,1956000,12726991.0,600610
2026-06-29 15:00:00,6.540000000000003,6.54999999999999,6.510000000000013,6.5200000000000005,2202000,14363870.0,600610
2026-06-30 10:30:00,6.52,6.579999999999994,6.380000000000003,6.529999999999998,4939900,32095524.0,600610
2026-06-30 11:30:00,6.520000000000002,6.569999999999994,6.470000000000008,6.509999999999999,2166300,14096825.0,600610
2026-06-30 14:00:00,6.5100000000000025,6.569999999999994,6.510000000000008,6.519999999999999,2369400,15483428.0,600610
2026-06-30 15:00:00,6.520000000000003,6.569999999999994,6.500000000000009,6.549999999999998,3570800,23382387.0,600610
2026-07-01 10:30:00,6.56,6.719999999999993,6.540000000000001,6.649999999999998,7815000,51988084.0,600610
2026-07-01 11:30:00,6.64,6.77999999999999,6.640000000000003,6.779999999999995,3842600,25811518.0,600610
2026-07-01 14:00:00,6.779999999999997,6.799999999999989,6.7200000000000015,6.749999999999996,3810400,25800155.0,600610
2026-07-01 15:00:00,6.749999999999997,6.77999999999999,6.730000000000001,6.769999999999995,3848400,26024816.0,600610
2026-07-02 10:30:00,6.85,6.979999999999994,6.720000000000001,6.869999999999998,8957000,61606312.0,600610
2026-07-02 11:30:00,6.880000000000003,6.889999999999992,6.81000000000001,6.839999999999999,2491300,17052342.0,600610
2026-07-02 14:00:00,6.840000000000004,6.8499999999999925,6.790000000000012,6.819999999999999,2254200,15370987.0,600610
2026-07-02 15:00:00,6.810000000000006,6.839999999999993,6.750000000000013,6.760000000000001,3157000,21414582.0,600610
2026-07-03 10:30:00,6.75,6.81,6.610000000000007,6.620000000000001,6181400,41401767.0,600610
2026-07-03 11:30:00,6.620000000000001,6.629999999999999,6.570000000000007,6.610000000000001,2775900,18319331.0,600610
2026-07-03 14:00:00,6.610000000000001,6.709999999999996,6.600000000000007,6.709999999999999,2347700,15624578.0,600610
2026-07-03 15:00:00,6.709999999999999,6.709999999999996,6.65,6.65,2357600,15730791.0,600610
2026-07-06 10:30:00,6.66,6.879999999999993,6.66,6.729999999999999,7929300,53743920.0,600610
2026-07-06 11:30:00,6.730000000000002,6.739999999999996,6.620000000000008,6.640000000000001,3502300,23363634.0,600610
2026-07-06 14:00:00,6.640000000000003,6.679999999999996,6.610000000000008,6.66,1739400,11552576.0,600610
2026-07-06 15:00:00,6.650000000000003,6.649999999999997,6.610000000000008,6.640000000000001,2505200,16608922.0,600610
2026-07-07 10:30:00,6.69,6.69,6.400000000000008,6.410000000000005,6009900,38968410.0,600610
2026-07-07 11:30:00,6.410000000000002,6.429999999999998,6.3500000000000085,6.410000000000005,2533400,16194461.0,600610
2026-07-07 14:00:00,6.400000000000002,6.409999999999998,6.370000000000008,6.390000000000005,1467800,9380591.0,600610
2026-07-07 15:00:00,6.380000000000003,6.409999999999998,6.360000000000008,6.370000000000005,2621800,16720873.0,600610
2026-07-08 10:30:00,6.3500000000000005,6.399999999999997,6.250000000000004,6.310000000000002,4456500,28111877.0,600610
2026-07-08 11:30:00,6.310000000000002,6.339999999999996,6.280000000000006,6.330000000000002,1605600,10115220.0,600610
2026-07-08 14:00:00,6.330000000000002,6.349999999999996,6.270000000000006,6.3000000000000025,1325900,8362315.0,600610
2026-07-08 15:00:00,6.3000000000000025,6.339999999999996,6.270000000000006,6.280000000000003,2104000,13251256.0,600610
2026-07-09 10:30:00,6.28,6.339999999999996,6.130000000000001,6.189999999999999,3475300,21753466.0,600610
2026-07-09 11:30:00,6.190000000000001,6.1999999999999975,6.080000000000009,6.13,2918500,17871319.0,600610
2026-07-09 14:00:00,6.120000000000003,6.179999999999998,6.090000000000009,6.179999999999999,2788600,17088370.0,600610
2026-07-09 15:00:00,6.1800000000000015,6.219999999999997,6.160000000000009,6.219999999999998,3690900,22862023.0,600610
2026-07-10 10:30:00,6.21,6.379999999999995,6.14,6.349999999999996,5910200,37101372.0,600610
2026-07-10 11:30:00,6.349999999999997,6.439999999999993,6.34,6.409999999999995,3170800,20223918.0,600610
2026-07-10 14:00:00,6.409999999999996,6.479999999999991,6.389999999999999,6.399999999999995,4277900,27528642.0,600610
2026-07-10 15:00:00,6.389999999999996,6.399999999999992,6.35,6.35,3402700,21694763.0,600610
2026-07-13 10:30:00,6.29,6.379999999999999,6.080000000000006,6.120000000000004,7487200,46329538.0,600610
2026-07-13 11:30:00,6.120000000000003,6.119999999999996,6.070000000000007,6.100000000000004,2711100,16508647.0,600610
2026-07-13 14:00:00,6.090000000000003,6.119999999999995,6.040000000000008,6.070000000000005,2985500,18145229.0,600610
2026-07-13 15:00:00,6.070000000000005,6.069999999999996,6.020000000000009,6.050000000000005,2831600,17107244.0,600610
2026-07-14 10:30:00,6.05,6.1399999999999935,5.970000000000004,6.1,4502200,27260070.0,600610
2026-07-14 11:30:00,6.1000000000000005,6.119999999999994,6.040000000000005,6.07,1354200,8235063.0,600610
2026-07-14 14:00:00,6.080000000000001,6.189999999999992,6.0800000000000045,6.139999999999999,3733300,22936440.0,600610
2026-07-14 15:00:00,6.140000000000001,6.249999999999991,6.140000000000004,6.229999999999997,4549000,28225728.0,600610
2026-07-15 10:30:00,6.19,6.369999999999994,6.150000000000001,6.319999999999999,6083800,38196773.0,600610
2026-07-15 11:30:00,6.32,6.359999999999993,6.270000000000006,6.309999999999999,2148600,13571835.0,600610
2026-07-15 14:00:00,6.3100000000000005,6.319999999999994,6.230000000000007,6.24,1733700,10855678.0,600610
2026-07-15 15:00:00,6.230000000000001,6.2599999999999945,6.210000000000007,6.25,2094100,13063940.0,600610
2026-07-16 10:30:00,6.25,6.379999999999994,6.180000000000002,6.369999999999997,5043800,31726503.0,600610
2026-07-16 11:30:00,6.359999999999995,6.379999999999994,6.319999999999999,6.339999999999998,1963000,12466958.0,600610
2026-07-16 14:00:00,6.339999999999995,6.349999999999994,6.280000000000001,6.289999999999999,1813200,11450682.0,600610
2026-07-16 15:00:00,6.2899999999999965,6.299999999999995,6.250000000000002,6.279999999999999,3182600,19958600.0,600610
2026-07-17 10:30:00,6.29,6.48,6.26,6.27,7724700,49052107.0,600610
2026-07-17 11:30:00,6.27,6.31,6.22,6.26,2577300,16126544.0,600610
2026-07-17 14:00:00,6.26,6.27,6.11,6.2,3391200,20977539.0,600610
2026-07-17 15:00:00,6.21,6.32,6.18,6.19,3096600,19333521.0,600610
2026-07-20 10:30:00,6.21,6.379999999999991,6.15,6.279999999999999,8695300,54900611.0,600610
2026-07-20 11:30:00,6.280000000000002,6.359999999999992,6.26000000000001,6.309999999999999,2553000,16109281.0,600610
2026-07-20 14:00:00,6.320000000000002,6.339999999999993,6.160000000000016,6.1800000000000015,4208600,26212208.0,600610
2026-07-20 15:00:00,6.180000000000006,6.249999999999993,6.160000000000018,6.25,3639200,22570080.0,600610
2026-07-21 10:30:00,6.18,6.25,5.960000000000014,6.050000000000003,10541500,63916511.0,600610
2026-07-21 11:30:00,6.069999999999999,6.269999999999983,6.060000000000016,6.249999999999999,4182000,25856863.0,600610
2026-07-21 14:00:00,6.2499999999999964,6.299999999999982,6.230000000000016,6.249999999999999,2621700,16426597.0,600610
2026-07-21 15:00:00,6.239999999999998,6.319999999999982,6.240000000000016,6.299999999999998,4234600,26595985.0,600610
2026-07-22 10:30:00,6.34,6.82999999999999,6.28,6.539999999999998,19436500,128291812.0,600610
2026-07-22 11:30:00,6.539999999999998,6.5499999999999865,6.460000000000011,6.519999999999999,3638500,23717370.0,600610
2026-07-22 14:00:00,6.519999999999999,6.529999999999987,6.420000000000012,6.430000000000001,3386600,21902598.0,600610
