datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.46,4.48,4.360000000000001,4.4,10564400,46420750.0,600320
2026-06-09 10:30:00,4.41,4.43,4.380000000000001,4.42,4438800,19558555.0,600320
2026-06-09 11:00:00,4.42,4.42,4.380000000000001,4.390000000000001,2618700,11500240.0,600320
2026-06-09 11:30:00,4.390000000000001,4.390000000000001,4.370000000000001,4.370000000000001,2819800,12346082.0,600320
2026-06-09 13:30:00,4.380000000000001,4.42,4.370000000000001,4.41,4872700,21433100.0,600320
2026-06-09 14:00:00,4.41,4.42,4.390000000000001,4.390000000000001,3172800,13971220.0,600320
2026-06-09 14:30:00,4.390000000000001,4.459999999999999,4.390000000000001,4.459999999999999,4640300,20523021.0,600320
2026-06-09 15:00:00,4.449999999999999,4.459999999999999,4.44,4.44,4945000,21992704.0,600320
2026-06-10 10:00:00,4.430000000000001,4.45,4.370000000000002,4.3900000000000015,8983100,39567963.0,600320
2026-06-10 10:30:00,4.3900000000000015,4.400000000000001,4.350000000000002,4.360000000000002,5524800,24132874.0,600320
2026-06-10 11:00:00,4.350000000000002,4.3900000000000015,4.3400000000000025,4.360000000000002,4761200,20757249.0,600320
2026-06-10 11:30:00,4.370000000000002,4.3900000000000015,4.360000000000002,4.370000000000002,3415800,14939219.0,600320
2026-06-10 13:30:00,4.380000000000002,4.380000000000002,4.350000000000002,4.370000000000002,3050100,13318749.0,600320
2026-06-10 14:00:00,4.370000000000001,4.41,4.360000000000002,4.410000000000001,3872300,16955107.0,600320
2026-06-10 14:30:00,4.4,4.41,4.370000000000002,4.380000000000002,3171900,13896008.0,600320
2026-06-10 15:00:00,4.380000000000001,4.4,4.370000000000002,4.3900000000000015,3981800,17452971.0,600320
2026-06-11 10:00:00,4.37,4.4,4.340000000000002,4.340000000000001,7751000,33795789.0,600320
2026-06-11 10:30:00,4.340000000000002,4.3500000000000005,4.290000000000003,4.300000000000002,7226600,31176193.0,600320
2026-06-11 11:00:00,4.290000000000003,4.300000000000002,4.260000000000003,4.280000000000002,3800100,16262314.0,600320
2026-06-11 11:30:00,4.280000000000003,4.290000000000002,4.270000000000003,4.280000000000002,2464700,10547530.0,600320
2026-06-11 13:30:00,4.280000000000003,4.310000000000001,4.280000000000003,4.300000000000002,7635700,32810343.0,600320
2026-06-11 14:00:00,4.290000000000004,4.320000000000001,4.290000000000004,4.310000000000001,2798400,12049258.0,600320
2026-06-11 14:30:00,4.300000000000003,4.310000000000001,4.280000000000004,4.300000000000002,2379400,10215539.0,600320
2026-06-11 15:00:00,4.300000000000003,4.320000000000001,4.290000000000004,4.320000000000001,5282600,22767725.0,600320
2026-06-12 10:00:00,4.35,4.38,4.33,4.37,8627300,37542086.0,600320
2026-06-12 10:30:00,4.36,4.4,4.36,4.39,6189900,27161195.0,600320
2026-06-12 11:00:00,4.39,4.44,4.38,4.43,6694800,29531084.0,600320
2026-06-12 11:30:00,4.43,4.46,4.43,4.45,4588000,20388998.0,600320
2026-06-12 13:30:00,4.45,4.46,4.42,4.43,5141600,22787821.0,600320
2026-06-12 14:00:00,4.43,4.43,4.4,4.42,4154700,18357095.0,600320
2026-06-12 14:30:00,4.42,4.42,4.4,4.41,4835200,21318476.0,600320
2026-06-12 15:00:00,4.41,4.42,4.38,4.4,6428800,28277211.0,600320
2026-06-15 10:00:00,4.430000000000001,4.649999999999996,4.430000000000001,4.539999999999999,20936900,95397786.0,600320
2026-06-15 10:30:00,4.550000000000001,4.569999999999996,4.530000000000003,4.549999999999999,4917600,22373889.0,600320
2026-06-15 11:00:00,4.540000000000001,4.609999999999995,4.540000000000003,4.579999999999998,6230300,28444155.0,600320
2026-06-15 11:30:00,4.59,4.639999999999994,4.570000000000002,4.579999999999998,5258600,24222515.0,600320
2026-06-15 13:30:00,4.59,4.589999999999995,4.560000000000002,4.589999999999998,2821200,12906418.0,600320
2026-06-15 14:00:00,4.59,4.599999999999995,4.570000000000002,4.589999999999998,3019600,13851370.0,600320
2026-06-15 14:30:00,4.58,4.609999999999995,4.580000000000002,4.599999999999998,3476700,15974470.0,600320
2026-06-15 15:00:00,4.59,4.629999999999995,4.590000000000002,4.629999999999997,7468900,34463405.0,600320
2026-06-16 10:00:00,4.63,4.63,4.500000000000003,4.5100000000000025,12305700,55959689.0,600320
2026-06-16 10:30:00,4.510000000000001,4.53,4.500000000000003,4.5100000000000025,5121700,23099782.0,600320
2026-06-16 11:00:00,4.5200000000000005,4.54,4.5100000000000025,4.520000000000002,2628300,11888102.0,600320
2026-06-16 11:30:00,4.5200000000000005,4.54,4.5100000000000025,4.5100000000000025,2252800,10188693.0,600320
2026-06-16 13:30:00,4.5200000000000005,4.5200000000000005,4.480000000000003,4.490000000000003,6367100,28667439.0,600320
2026-06-16 14:00:00,4.490000000000001,4.500000000000001,4.470000000000003,4.470000000000003,3947900,17688996.0,600320
2026-06-16 14:30:00,4.4700000000000015,4.490000000000001,4.470000000000003,4.470000000000003,4095200,18338328.0,600320
2026-06-16 15:00:00,4.4700000000000015,4.490000000000001,4.470000000000003,4.480000000000003,5361300,24014311.0,600320
2026-06-17 10:00:00,4.49,4.539999999999999,4.450000000000002,4.529999999999999,8163000,36784774.0,600320
2026-06-17 10:30:00,4.539999999999999,4.569999999999999,4.510000000000001,4.529999999999999,6131800,27831487.0,600320
2026-06-17 11:00:00,4.539999999999999,4.539999999999999,4.520000000000001,4.529999999999999,1979800,8967896.0,600320
2026-06-17 11:30:00,4.52,4.549999999999999,4.500000000000002,4.529999999999999,2458100,11118509.0,600320
2026-06-17 13:30:00,4.539999999999999,4.539999999999999,4.500000000000002,4.51,3097600,13988072.0,600320
2026-06-17 14:00:00,4.51,4.539999999999999,4.510000000000002,4.51,2335700,10559018.0,600320
2026-06-17 14:30:00,4.51,4.539999999999999,4.510000000000002,4.52,3079600,13939278.0,600320
2026-06-17 15:00:00,4.51,4.529999999999999,4.500000000000002,4.52,4901000,22108551.0,600320
2026-06-18 10:00:00,4.47,4.52,4.44,4.47,8217200,36755363.0,600320
2026-06-18 10:30:00,4.47,4.48,4.45,4.47,4690200,20912300.0,600320
2026-06-18 11:00:00,4.46,4.47,4.43,4.43,3743100,16649843.0,600320
2026-06-18 11:30:00,4.43,4.44,4.41,4.43,2492200,11024492.0,600320
2026-06-18 13:30:00,4.43,4.44,4.41,4.43,2206100,9754733.0,600320
2026-06-18 14:00:00,4.44,4.44,4.41,4.41,2315000,10235277.0,600320
2026-06-18 14:30:00,4.41,4.43,4.4,4.41,4037300,17814641.0,600320
2026-06-18 15:00:00,4.42,4.42,4.4,4.41,4911400,21664253.0,600320
2026-06-22 10:00:00,4.390000000000001,4.42,4.320000000000003,4.330000000000002,11195300,48787834.0,600320
2026-06-22 10:30:00,4.330000000000002,4.3500000000000005,4.300000000000004,4.320000000000002,7270500,31404262.0,600320
2026-06-22 11:00:00,4.320000000000003,4.37,4.320000000000005,4.340000000000002,3546100,15421958.0,600320
2026-06-22 11:30:00,4.350000000000002,4.39,4.340000000000005,4.370000000000001,3185700,13911224.0,600320
2026-06-22 13:30:00,4.380000000000002,4.429999999999999,4.3700000000000045,4.420000000000001,6798000,29981809.0,600320
2026-06-22 14:00:00,4.420000000000002,4.459999999999998,4.390000000000005,4.45,4715400,20881198.0,600320
2026-06-22 14:30:00,4.460000000000001,4.469999999999998,4.450000000000004,4.46,3764500,16798663.0,600320
2026-06-22 15:00:00,4.470000000000001,4.509999999999997,4.460000000000004,4.499999999999999,5963100,26710481.0,600320
2026-06-23 10:00:00,4.52,4.569999999999998,4.48,4.539999999999999,12347500,55958142.0,600320
2026-06-23 10:30:00,4.539999999999998,4.549999999999996,4.470000000000003,4.48,5796700,26139550.0,600320
2026-06-23 11:00:00,4.48,4.499999999999997,4.460000000000004,4.48,3428200,15348249.0,600320
2026-06-23 11:30:00,4.48,4.48,4.45,4.46,1747700,7806714.0,600320
2026-06-23 13:30:00,4.46,4.470000000000001,4.45,4.45,2612800,11649478.0,600320
2026-06-23 14:00:00,4.45,4.460000000000001,4.41,4.41,2116400,9400144.0,600320
2026-06-23 14:30:00,4.42,4.43,4.390000000000001,4.4,4571800,20167489.0,600320
2026-06-23 15:00:00,4.4,4.43,4.380000000000001,4.41,5313200,23406128.0,600320
2026-06-24 10:00:00,4.45,4.45,4.350000000000003,4.360000000000002,9262000,40593654.0,600320
2026-06-24 10:30:00,4.360000000000002,4.370000000000001,4.300000000000004,4.310000000000003,6471700,28016503.0,600320
2026-06-24 11:00:00,4.310000000000003,4.310000000000002,4.280000000000005,4.310000000000003,5039400,21654040.0,600320
2026-06-24 11:30:00,4.310000000000003,4.320000000000002,4.2900000000000045,4.310000000000003,2110700,9077442.0,600320
2026-06-24 13:30:00,4.310000000000003,4.330000000000002,4.300000000000004,4.310000000000003,3510200,15143648.0,600320
