datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,29.66,31.000000000000018,29.079999999999984,30.440000000000037,7852400,237886376.0,603270
2026-06-08 11:30:00,30.42000000000001,30.520000000000145,30.009999999999756,30.060000000000027,2113800,63908297.0,603270
2026-06-08 14:00:00,30.06000000000001,30.070000000000213,29.42999999999965,29.81000000000002,1765600,52537922.0,603270
2026-06-08 15:00:00,29.800000000000008,30.16000000000044,29.69999999999964,30.080000000000062,2177900,65290867.0,603270
2026-06-09 10:30:00,30.37,30.37,29.66,30.17999999999995,3776500,113442569.0,603270
2026-06-09 11:30:00,30.199999999999992,30.3500000000001,29.95999999999977,30.15999999999991,1367800,41204366.0,603270
2026-06-09 14:00:00,30.129999999999992,30.44000000000016,30.12999999999975,30.15999999999985,1133400,34310326.0,603270
2026-06-09 15:00:00,30.159999999999997,30.880000000000265,30.159999999999656,30.87999999999989,2582300,79046647.0,603270
2026-06-10 10:30:00,30.38,31.680000000000003,30.299999999999887,30.319999999999947,4441900,137855406.0,603270
2026-06-10 11:30:00,30.319999999999997,30.38000000000008,29.85999999999978,30.019999999999893,1275900,38398231.0,603270
2026-06-10 14:00:00,30.020000000000017,30.120000000000218,29.849999999999778,30.089999999999897,823000,24666710.0,603270
2026-06-10 15:00:00,30.10000000000002,30.18000000000025,29.90999999999969,30.079999999999888,1088900,32693908.0,603270
2026-06-11 10:30:00,30.19,30.830000000000016,29.69999999999997,30.349999999999937,4106200,124230036.0,603270
2026-06-11 11:30:00,30.35,30.41000000000008,29.94999999999982,30.05,1257600,37941074.0,603270
2026-06-11 14:00:00,30.02,30.200000000000188,29.839999999999712,29.869999999999948,1259100,37742715.0,603270
2026-06-11 15:00:00,29.87000000000002,30.100000000000342,29.649999999999675,30.09999999999995,1555800,46438600.0,603270
2026-06-12 10:30:00,30.0,30.23,29.13,29.44,4033000,119857564.0,603270
2026-06-12 11:30:00,29.43,29.55,29.13,29.13,1214100,35608683.0,603270
2026-06-12 14:00:00,29.14,29.21,28.75,28.85,1791100,51874709.0,603270
2026-06-12 15:00:00,28.85,29.11,28.84,28.9,1833900,53156623.0,603270
2026-06-15 10:30:00,26.99,29.080000000000048,26.96,28.909999999999936,4854000,137157535.0,603270
2026-06-15 11:30:00,28.91999999999999,28.93000000000009,28.609999999999832,28.749999999999925,934300,26829186.0,603270
2026-06-15 14:00:00,28.73,28.79000000000017,28.45999999999979,28.519999999999936,928300,26530175.0,603270
2026-06-15 15:00:00,28.54999999999997,28.800000000000303,28.50999999999975,28.74999999999996,1089600,31279452.0,603270
2026-06-16 10:30:00,28.73,29.19000000000007,28.19999999999997,28.99000000000003,2677100,76894960.0,603270
2026-06-16 11:30:00,29.0,29.20000000000012,28.57999999999986,28.680000000000007,1311800,37989559.0,603270
2026-06-16 14:00:00,28.680000000000003,28.850000000000147,28.53999999999978,28.60999999999996,676700,19372049.0,603270
2026-06-16 15:00:00,28.610000000000003,28.8400000000002,28.549999999999752,28.659999999999965,917700,26310126.0,603270
2026-06-17 10:30:00,29.0,30.23000000000009,28.26999999999999,30.019999999999985,4127600,121127960.0,603270
2026-06-17 11:30:00,30.02000000000001,30.780000000000104,29.90999999999986,30.209999999999937,1448700,43950162.0,603270
2026-06-17 14:00:00,30.21000000000001,30.650000000000144,30.069999999999744,30.099999999999945,1165600,35323573.0,603270
2026-06-17 15:00:00,30.120000000000005,30.35000000000024,30.06999999999972,30.199999999999942,1512600,45731111.0,603270
2026-06-18 10:30:00,30.25,30.6,29.9,30.53,2415700,73029198.0,603270
2026-06-18 11:30:00,30.53,31.31,30.5,30.56,2675500,82343739.0,603270
2026-06-18 14:00:00,30.56,31.9,30.56,31.79,2986700,93869357.0,603270
2026-06-18 15:00:00,31.81,31.98,31.6,31.73,1957600,62207415.0,603270
2026-06-22 10:30:00,31.84,31.9,29.41999999999987,29.43999999999996,4957900,151505919.0,603270
2026-06-22 11:30:00,29.41999999999998,30.040000000000045,29.359999999999783,29.779999999999955,1464100,43397391.0,603270
2026-06-22 14:00:00,29.779999999999976,30.830000000000183,29.77999999999977,30.67999999999993,1481300,45251534.0,603270
2026-06-22 15:00:00,30.67999999999998,31.0600000000003,30.66999999999967,31.059999999999945,1218900,37709548.0,603270
2026-06-23 10:30:00,30.59,31.20000000000001,30.3,30.86999999999996,2841600,87338551.0,603270
2026-06-23 11:30:00,30.88999999999999,30.92000000000009,30.519999999999985,30.59999999999998,686400,21094383.0,603270
2026-06-23 14:00:00,30.61,30.80000000000004,30.47999999999997,30.56,704600,21573867.0,603270
2026-06-23 15:00:00,30.56,30.6,30.269999999999925,30.49,1109100,33749089.0,603270
2026-06-24 10:30:00,30.38,30.52,29.08999999999996,29.76999999999997,2192600,65148925.0,603270
2026-06-24 11:30:00,29.76999999999999,29.87000000000014,29.349999999999856,29.85999999999996,775500,22914500.0,603270
2026-06-24 14:00:00,29.86,29.960000000000207,29.60999999999981,29.79999999999996,675300,20093419.0,603270
2026-06-24 15:00:00,29.790000000000003,29.84000000000023,29.599999999999685,29.74999999999994,1021800,30354668.0,603270
2026-06-25 10:30:00,29.71,29.99000000000001,28.559999999999903,28.579999999999988,2466000,72013539.0,603270
2026-06-25 11:30:00,28.57999999999999,28.770000000000145,28.10999999999984,28.539999999999985,1421400,40355856.0,603270
2026-06-25 14:00:00,28.55000000000001,28.800000000000168,28.35999999999981,28.439999999999937,668300,19068033.0,603270
2026-06-25 15:00:00,28.42000000000001,28.760000000000264,28.41999999999971,28.71999999999992,1089500,31173384.0,603270
2026-06-26 10:30:00,28.68,31.590000000000018,27.999999999999996,31.589999999999957,5486700,168226257.0,603270
2026-06-26 11:30:00,31.590000000000003,31.590000000000018,31.589999999999968,31.589999999999957,523200,16526308.0,603270
2026-06-26 14:00:00,31.590000000000003,31.590000000000018,31.589999999999968,31.589999999999957,648700,20492433.0,603270
2026-06-26 15:00:00,31.590000000000003,31.590000000000018,31.589999999999968,31.59,386200,12200058.0,603270
2026-06-29 10:30:00,32.26,32.400000000000034,30.729999999999983,31.979999999999947,8142300,257678015.0,603270
2026-06-29 11:30:00,31.98,31.98000000000007,31.35999999999973,31.39999999999985,1623700,51393239.0,603270
2026-06-29 14:00:00,31.40000000000001,31.870000000000243,31.31999999999972,31.799999999999777,1604200,50768514.0,603270
2026-06-29 15:00:00,31.81000000000001,32.0000000000004,31.70999999999953,31.9999999999998,2423100,77165430.0,603270
2026-06-30 10:30:00,31.6,33.879999999999974,31.6,33.60999999999995,8165600,269788411.0,603270
2026-06-30 11:30:00,33.61,33.81999999999992,33.260000000000026,33.71999999999996,1632400,54750489.0,603270
2026-06-30 14:00:00,33.72,33.78999999999986,33.3900000000001,33.38999999999995,1635800,54905382.0,603270
2026-06-30 15:00:00,33.39000000000001,33.549999999999706,33.210000000000214,33.50999999999995,3131700,104593828.0,603270
2026-07-01 10:30:00,34.0,34.0,32.610000000000035,32.96999999999995,6064100,200499688.0,603270
2026-07-01 11:30:00,32.95,33.49999999999989,32.30000000000014,33.139999999999986,2252900,74047309.0,603270
2026-07-01 14:00:00,33.14,33.17999999999984,32.49000000000032,32.799999999999955,1607900,52658322.0,603270
2026-07-01 15:00:00,32.750000000000014,33.13999999999975,32.65000000000036,33.0,2062100,67810794.0,603270
2026-07-02 10:30:00,32.36,34.43000000000002,32.019999999999975,33.809999999999945,6886000,230556889.0,603270
2026-07-02 11:30:00,33.81000000000001,34.709999999999894,33.60000000000006,34.58999999999993,2735900,93211441.0,603270
2026-07-02 14:00:00,34.62000000000002,35.26999999999988,34.030000000000186,34.329999999999885,2828500,97717323.0,603270
2026-07-02 15:00:00,34.34000000000001,35.59999999999972,34.190000000000175,34.87999999999982,4865900,169094833.0,603270
2026-07-03 10:30:00,34.88,34.9,33.010000000000005,34.039999999999985,6692300,226155297.0,603270
2026-07-03 11:30:00,34.04000000000001,34.23999999999995,33.60000000000008,34.18999999999997,1488000,50529909.0,603270
2026-07-03 14:00:00,34.24999999999999,36.34999999999991,34.25000000000011,35.08999999999993,5634500,199481765.0,603270
2026-07-03 15:00:00,35.09999999999998,35.27999999999979,34.3,34.3,2829200,98293121.0,603270
2026-07-06 10:30:00,33.7,33.76,31.60999999999998,31.84999999999998,7077100,230066147.0,603270
2026-07-06 11:30:00,31.85,31.95000000000009,31.109999999999904,31.80999999999995,2642500,83146669.0,603270
2026-07-06 14:00:00,31.829999999999995,32.32000000000014,31.03999999999981,32.21999999999993,2091400,66105898.0,603270
2026-07-06 15:00:00,32.22,32.220000000000134,31.14999999999971,31.21999999999986,2765300,86824334.0,603270
2026-07-07 10:30:00,31.2,31.88000000000001,30.41999999999991,30.459999999999987,3920500,121585193.0,603270
2026-07-07 11:30:00,30.460000000000004,30.730000000000068,30.2799999999998,30.37999999999992,1239600,37835489.0,603270
2026-07-07 14:00:00,30.38,30.560000000000105,29.87999999999975,30.259999999999863,1221500,36869234.0,603270
