datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.5,9.679999999999994,9.44,9.539999999999996,30089200,287838643.0,601360
2026-06-08 11:30:00,9.530000000000005,9.589999999999996,9.470000000000002,9.47,10622500,101139046.0,601360
2026-06-08 14:00:00,9.480000000000004,9.479999999999997,9.300000000000006,9.36,21514600,201889002.0,601360
2026-06-08 15:00:00,9.360000000000008,9.449999999999998,9.330000000000007,9.39,13490100,126632442.0,601360
2026-06-09 10:30:00,9.45,9.569999999999991,9.3,9.519999999999996,29772000,281048590.0,601360
2026-06-09 11:30:00,9.52,9.529999999999994,9.420000000000003,9.449999999999998,7092500,67152401.0,601360
2026-06-09 14:00:00,9.45,9.589999999999993,9.440000000000005,9.529999999999996,14262700,135870608.0,601360
2026-06-09 15:00:00,9.53,9.569999999999991,9.53,9.549999999999995,12142900,116023822.0,601360
2026-06-10 10:30:00,9.47,9.599999999999998,9.420000000000002,9.46,24658600,234279680.0,601360
2026-06-10 11:30:00,9.46,9.46,9.330000000000004,9.370000000000005,12987500,121925367.0,601360
2026-06-10 14:00:00,9.370000000000005,9.39,9.300000000000004,9.380000000000004,12619900,117760948.0,601360
2026-06-10 15:00:00,9.37,9.39,9.330000000000004,9.340000000000003,10512600,98292007.0,601360
2026-06-11 10:30:00,9.24,9.26,8.950000000000008,8.950000000000006,41250100,373574368.0,601360
2026-06-11 11:30:00,8.960000000000003,8.980000000000002,8.88000000000001,8.900000000000007,17595300,157134201.0,601360
2026-06-11 14:00:00,8.900000000000004,9.02,8.90000000000001,9.000000000000005,11561900,103753742.0,601360
2026-06-11 15:00:00,9.000000000000004,9.010000000000002,8.94000000000001,9.000000000000005,12797000,114785747.0,601360
2026-06-12 10:30:00,9.1,9.25,9.02,9.17,36394700,332565443.0,601360
2026-06-12 11:30:00,9.17,9.29,9.16,9.26,15162400,140109844.0,601360
2026-06-12 14:00:00,9.26,9.27,9.15,9.17,11163000,102811635.0,601360
2026-06-12 15:00:00,9.16,9.22,9.14,9.16,16264200,149221276.0,601360
2026-06-15 10:30:00,9.3,9.459999999999996,9.29,9.330000000000002,33347100,312615494.0,601360
2026-06-15 11:30:00,9.330000000000002,9.35,9.280000000000005,9.310000000000002,10114200,94181940.0,601360
2026-06-15 14:00:00,9.320000000000002,9.36,9.280000000000005,9.340000000000002,9661200,90081617.0,601360
2026-06-15 15:00:00,9.340000000000002,9.37,9.330000000000004,9.36,12703700,118823759.0,601360
2026-06-16 10:30:00,9.36,9.369999999999996,9.240000000000002,9.31,21834900,203102716.0,601360
2026-06-16 11:30:00,9.3,9.339999999999998,9.29,9.32,8750100,81566552.0,601360
2026-06-16 14:00:00,9.32,9.349999999999998,9.260000000000002,9.3,10564600,98286717.0,601360
2026-06-16 15:00:00,9.3,9.329999999999998,9.28,9.32,10300400,95856889.0,601360
2026-06-17 10:30:00,9.29,9.32,9.210000000000004,9.210000000000004,18611700,172333557.0,601360
2026-06-17 11:30:00,9.220000000000002,9.23,9.150000000000004,9.160000000000004,13832500,126940626.0,601360
2026-06-17 14:00:00,9.160000000000004,9.19,9.140000000000004,9.150000000000004,10822600,99163435.0,601360
2026-06-17 15:00:00,9.150000000000004,9.23,9.140000000000004,9.220000000000002,12895900,118483078.0,601360
2026-06-18 10:30:00,9.18,9.49,9.1,9.46,43518300,406572420.0,601360
2026-06-18 11:30:00,9.46,9.5,9.37,9.39,16873600,159276301.0,601360
2026-06-18 14:00:00,9.4,9.43,9.36,9.38,10671300,100183444.0,601360
2026-06-18 15:00:00,9.37,9.4,9.33,9.37,14340900,134399056.0,601360
2026-06-22 10:30:00,9.31,9.489999999999991,9.27,9.389999999999995,40598600,381562073.0,601360
2026-06-22 11:30:00,9.390000000000004,9.399999999999997,9.250000000000009,9.359999999999998,16497700,153784878.0,601360
2026-06-22 14:00:00,9.360000000000005,9.529999999999992,9.320000000000006,9.499999999999996,20867700,197199474.0,601360
2026-06-22 15:00:00,9.500000000000002,9.59999999999999,9.500000000000002,9.579999999999991,23034900,220349176.0,601360
2026-06-23 10:30:00,9.5,9.619999999999996,9.49,9.52,33580700,320208085.0,601360
2026-06-23 11:30:00,9.52,9.55,9.43,9.47,13121300,124496599.0,601360
2026-06-23 14:00:00,9.47,9.47,9.34,9.34,13767600,129450074.0,601360
2026-06-23 15:00:00,9.35,9.35,9.240000000000002,9.29,21521200,199921276.0,601360
2026-06-24 10:30:00,8.969999999999999,8.969999999999999,8.710000000000003,8.860000000000003,59557000,528170262.0,601360
2026-06-24 11:30:00,8.859999999999994,8.909999999999991,8.730000000000013,8.830000000000004,23682400,208492664.0,601360
2026-06-24 14:00:00,8.829999999999997,8.99999999999999,8.83000000000001,8.900000000000002,18426800,164482476.0,601360
2026-06-24 15:00:00,8.889999999999997,8.97999999999999,8.880000000000011,8.96,18266000,163238460.0,601360
2026-06-25 10:30:00,8.930000000000001,9.059999999999995,8.800000000000004,8.940000000000001,39798900,355963078.0,601360
2026-06-25 11:30:00,8.930000000000001,9.049999999999995,8.920000000000007,8.99,18573100,167073000.0,601360
2026-06-25 14:00:00,8.99,9.029999999999996,8.87000000000001,8.880000000000003,13592000,121588650.0,601360
2026-06-25 15:00:00,8.880000000000003,8.969999999999997,8.87000000000001,8.950000000000001,11069200,98899653.0,601360
2026-06-26 10:30:00,8.84,8.87,8.550000000000006,8.690000000000003,48227700,417961398.0,601360
2026-06-26 11:30:00,8.680000000000003,8.690000000000003,8.570000000000006,8.600000000000005,15184900,130963052.0,601360
2026-06-26 14:00:00,8.600000000000005,8.640000000000004,8.570000000000006,8.590000000000005,12225300,105036463.0,601360
2026-06-26 15:00:00,8.580000000000005,8.580000000000005,8.470000000000008,8.48,23671700,201658994.0,601360
2026-06-29 10:30:00,8.48,8.639999999999997,8.350000000000007,8.52,33040700,280469770.0,601360
2026-06-29 11:30:00,8.520000000000008,8.529999999999996,8.43000000000001,8.48,10530600,89323164.0,601360
2026-06-29 14:00:00,8.48000000000001,8.519999999999996,8.400000000000011,8.49,11017800,93203055.0,601360
2026-06-29 15:00:00,8.50000000000001,8.509999999999996,8.430000000000012,8.46,11405100,96543168.0,601360
2026-06-30 10:30:00,8.47,8.729999999999993,8.46,8.689999999999996,36229700,311927102.0,601360
2026-06-30 11:30:00,8.69,8.709999999999994,8.650000000000002,8.699999999999996,11352400,98563999.0,601360
2026-06-30 14:00:00,8.7,8.769999999999992,8.670000000000002,8.689999999999996,16647800,145136224.0,601360
2026-06-30 15:00:00,8.68,8.709999999999994,8.670000000000002,8.689999999999996,13176100,114555217.0,601360
2026-07-01 10:30:00,8.68,8.889999999999995,8.65,8.889999999999995,30546400,268459919.0,601360
2026-07-01 11:30:00,8.879999999999999,8.949999999999994,8.84,8.909999999999995,13923200,123787782.0,601360
2026-07-01 14:00:00,8.909999999999998,8.969999999999994,8.8,8.829999999999997,17606200,156604278.0,601360
2026-07-01 15:00:00,8.83,8.849999999999996,8.81,8.829999999999997,14601500,128927728.0,601360
2026-07-02 10:30:00,8.91,8.959999999999999,8.750000000000005,8.840000000000002,33864600,300476617.0,601360
2026-07-02 11:30:00,8.829999999999997,8.849999999999994,8.73000000000001,8.750000000000004,14263000,125312400.0,601360
2026-07-02 14:00:00,8.749999999999998,8.809999999999995,8.71000000000001,8.760000000000003,10481300,91770773.0,601360
2026-07-02 15:00:00,8.759999999999998,8.839999999999995,8.680000000000012,8.700000000000005,23109500,201922085.0,601360
2026-07-03 10:30:00,8.649999999999999,8.789999999999994,8.629999999999999,8.689999999999998,25573300,223263286.0,601360
2026-07-03 11:30:00,8.69,8.689999999999996,8.63,8.669999999999998,11929000,103328871.0,601360
2026-07-03 14:00:00,8.67,8.759999999999994,8.67,8.749999999999996,10859300,94663282.0,601360
2026-07-03 15:00:00,8.749999999999998,8.759999999999994,8.7,8.71,11719500,102183123.0,601360
2026-07-06 10:30:00,8.66,8.779999999999998,8.610000000000001,8.67,27930400,243535313.0,601360
2026-07-06 11:30:00,8.670000000000002,8.68,8.580000000000007,8.63,14345400,123661855.0,601360
2026-07-06 14:00:00,8.630000000000003,8.65,8.560000000000008,8.600000000000001,9493100,81685519.0,601360
2026-07-06 15:00:00,8.590000000000003,8.600000000000001,8.550000000000008,8.550000000000002,11973400,102595175.0,601360
2026-07-07 10:30:00,8.55,8.619999999999997,8.460000000000003,8.500000000000004,20073500,171652972.0,601360
2026-07-07 11:30:00,8.500000000000002,8.54,8.450000000000006,8.490000000000004,9289600,78833009.0,601360
2026-07-07 14:00:00,8.490000000000002,8.49,8.370000000000008,8.370000000000006,12533100,105340708.0,601360
2026-07-07 15:00:00,8.360000000000005,8.380000000000003,8.32000000000001,8.340000000000007,13986200,116686871.0,601360
2026-07-08 10:30:00,8.33,8.64999999999999,8.260000000000005,8.619999999999996,36776900,309432784.0,601360
2026-07-08 11:30:00,8.609999999999998,8.689999999999989,8.510000000000003,8.669999999999995,20643600,177352164.0,601360
2026-07-08 14:00:00,8.669999999999996,8.869999999999985,8.580000000000002,8.739999999999995,31152100,271108138.0,601360
2026-07-08 15:00:00,8.729999999999995,8.759999999999984,8.660000000000005,8.659999999999997,28472900,247825341.0,601360
2026-07-09 10:30:00,8.6,8.869999999999992,8.460000000000003,8.759999999999996,49717500,434512967.0,601360
2026-07-09 11:30:00,8.759999999999996,8.759999999999993,8.620000000000005,8.669999999999998,16355700,142028538.0,601360
2026-07-09 14:00:00,8.669999999999998,8.789999999999992,8.640000000000004,8.779999999999996,12068100,105075135.0,601360
2026-07-09 15:00:00,8.779999999999996,8.87999999999999,8.780000000000001,8.839999999999995,30539000,269687721.0,601360
2026-07-10 10:30:00,8.77,9.529999999999978,8.720000000000002,9.31999999999999,91216800,832170040.0,601360
2026-07-10 11:30:00,9.339999999999993,9.349999999999977,9.190000000000008,9.26999999999999,22419000,207334866.0,601360
2026-07-10 14:00:00,9.259999999999994,9.269999999999978,9.110000000000008,9.119999999999994,16589300,152322039.0,601360
2026-07-10 15:00:00,9.109999999999996,9.12999999999998,9.06,9.06,21108200,191789023.0,601360
2026-07-13 10:30:00,9.16,9.249999999999998,8.920000000000016,8.960000000000004,54983400,500333957.0,601360
2026-07-13 11:30:00,8.960000000000003,8.959999999999999,8.830000000000018,8.840000000000007,21762000,193405670.0,601360
2026-07-13 14:00:00,8.850000000000005,9.029999999999998,8.800000000000018,8.910000000000005,21041700,187337176.0,601360
2026-07-13 15:00:00,8.910000000000004,8.94,8.850000000000017,8.900000000000006,16905000,150270061.0,601360
2026-07-14 10:30:00,8.91,8.979999999999999,8.580000000000007,8.670000000000005,47007200,409999243.0,601360
2026-07-14 11:30:00,8.660000000000005,8.709999999999997,8.55000000000001,8.600000000000007,19932300,171636274.0,601360
2026-07-14 14:00:00,8.610000000000007,8.769999999999996,8.610000000000008,8.680000000000005,16862000,146962081.0,601360
2026-07-14 15:00:00,8.680000000000007,8.819999999999995,8.680000000000009,8.820000000000002,15851300,139103546.0,601360
2026-07-15 10:30:00,8.76,9.08999999999999,8.75,9.009999999999994,49221500,441176132.0,601360
2026-07-15 11:30:00,9.01,9.249999999999984,8.940000000000005,9.129999999999992,33436000,303867371.0,601360
2026-07-15 14:00:00,9.14,9.139999999999985,8.980000000000011,8.989999999999995,15963500,144544028.0,601360
2026-07-15 15:00:00,8.990000000000002,9.019999999999984,8.960000000000012,8.999999999999995,17374800,156160427.0,601360
2026-07-16 10:30:00,8.92,9.139999999999992,8.840000000000002,9.119999999999994,47080300,422945125.0,601360
2026-07-16 11:30:00,9.109999999999998,9.159999999999991,9.050000000000006,9.099999999999994,20199100,183937911.0,601360
2026-07-16 14:00:00,9.089999999999998,9.099999999999993,9.010000000000009,9.049999999999995,12441400,112582493.0,601360
2026-07-16 15:00:00,9.05,9.049999999999994,8.940000000000008,9.049999999999995,21165600,190350237.0,601360
2026-07-17 10:30:00,8.99,9.21,8.76,8.78,47903000,427216214.0,601360
2026-07-17 11:30:00,8.78,8.83,8.68,8.69,21697200,190100327.0,601360
2026-07-17 14:00:00,8.69,8.74,8.58,8.74,20516900,177634089.0,601360
2026-07-17 15:00:00,8.74,8.79,8.59,8.6,19569500,169760068.0,601360
2026-07-20 10:30:00,8.639999999999999,8.799999999999994,8.600000000000001,8.669999999999998,35265300,306859269.0,601360
2026-07-20 11:30:00,8.670000000000002,8.769999999999992,8.610000000000007,8.719999999999997,14473000,125762477.0,601360
2026-07-20 14:00:00,8.72,8.779999999999992,8.53000000000001,8.58,19920900,172462852.0,601360
2026-07-20 15:00:00,8.560000000000006,8.769999999999992,8.550000000000011,8.759999999999996,20858100,180426130.0,601360
2026-07-21 10:30:00,8.709999999999999,8.969999999999994,8.68,8.829999999999997,53345100,471731294.0,601360
2026-07-21 11:30:00,8.840000000000002,8.919999999999993,8.790000000000008,8.889999999999995,18360400,162536605.0,601360
2026-07-21 14:00:00,8.890000000000002,9.009999999999993,8.890000000000008,8.949999999999994,26228500,234972816.0,601360
2026-07-21 15:00:00,8.940000000000003,8.989999999999991,8.920000000000009,8.979999999999993,20895800,187252323.0,601360
2026-07-22 10:30:00,8.9,8.969999999999995,8.780000000000005,8.93,43858300,389086948.0,601360
2026-07-22 11:30:00,8.93,8.949999999999996,8.780000000000008,8.88,18697600,165247938.0,601360
2026-07-22 14:00:00,8.88,9.329999999999997,8.820000000000007,9.090000000000009,70031300,637207416.0,601360
2026-07-22 15:00:00,9.090000000000003,9.119999999999996,9.02,9.09,25280200,229097479.0,601360
2026-07-23 10:30:00,8.91,8.93,8.750000000000005,8.790000000000003,60325500,532435483.0,601360
2026-07-23 11:30:00,8.790000000000003,8.809999999999997,8.750000000000005,8.770000000000003,19280500,169208075.0,601360
2026-07-23 14:00:00,8.770000000000003,8.869999999999996,8.770000000000005,8.840000000000002,14520100,128136374.0,601360
2026-07-23 15:00:00,8.830000000000002,8.849999999999996,8.810000000000004,8.850000000000001,17779000,157119863.0,601360
2026-07-24 10:30:00,8.73,8.75,8.540000000000004,8.580000000000004,45281000,390668186.0,601360
2026-07-24 11:30:00,8.580000000000002,8.580000000000002,8.500000000000005,8.520000000000005,14707100,125471966.0,601360
2026-07-24 14:00:00,8.520000000000003,8.580000000000002,8.500000000000005,8.500000000000005,10190900,86897711.0,601360
2026-07-24 15:00:00,8.500000000000004,8.550000000000002,8.410000000000007,8.43,19973100,169267532.0,601360
