datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,53.89,54.4,52.3,53.17000000000006,1237000,65516985.0,001314
2026-06-09 10:30:00,53.2,53.44000000000003,52.7,52.99,437700,23242117.0,001314
2026-06-09 11:00:00,53.00999999999999,53.12000000000005,52.71999999999999,52.91999999999998,216200,11439377.0,001314
2026-06-09 11:30:00,52.88999999999998,53.06999999999999,52.5,52.62999999999995,238700,12599378.0,001314
2026-06-09 13:30:00,52.689999999999976,53.179999999999936,52.33000000000003,52.45999999999996,574900,30310798.0,001314
2026-06-09 14:00:00,52.45999999999997,52.61999999999991,51.90000000000008,52.19999999999998,876800,45838583.0,001314
2026-06-09 14:30:00,52.25999999999998,53.36999999999984,52.23000000000011,53.28000000000003,437800,23106872.0,001314
2026-06-09 15:00:00,53.28999999999996,53.39999999999982,53.06000000000013,53.15000000000003,450100,23961420.0,001314
2026-06-10 10:00:00,52.42,55.169999999999966,52.31,54.68999999999993,2060500,111613395.0,001314
2026-06-10 10:30:00,54.680000000000014,54.72999999999997,53.339999999999975,53.66999999999991,919600,49792671.0,001314
2026-06-10 11:00:00,53.61000000000003,53.68999999999996,52.74999999999992,52.759999999999856,330200,17572954.0,001314
2026-06-10 11:30:00,52.76000000000002,52.97999999999993,52.17999999999989,52.36999999999983,270000,14201679.0,001314
2026-06-10 13:30:00,52.37000000000002,53.19999999999997,52.10999999999989,52.84999999999981,501000,26341599.0,001314
2026-06-10 14:00:00,52.84000000000002,53.11999999999996,52.33000000000001,53.049999999999855,386100,20370668.0,001314
2026-06-10 14:30:00,53.150000000000006,53.70999999999996,52.95,53.14999999999986,444100,23651612.0,001314
2026-06-10 15:00:00,53.18,53.39999999999995,53.06,53.14999999999986,494400,26316798.0,001314
2026-06-11 10:00:00,52.72,53.0,51.00999999999999,52.140000000000015,1462900,76048833.0,001314
2026-06-11 10:30:00,52.07000000000002,52.06999999999999,51.27999999999996,51.28000000000002,707100,36477484.0,001314
2026-06-11 11:00:00,51.36000000000002,51.70999999999999,51.259999999999984,51.61000000000005,422100,21738835.0,001314
2026-06-11 11:30:00,51.61000000000002,51.63999999999995,50.800000000000026,51.000000000000014,373700,19113978.0,001314
2026-06-11 13:30:00,51.01000000000001,51.319999999999936,50.750000000000014,50.93000000000002,507300,25902232.0,001314
2026-06-11 14:00:00,50.93,51.379999999999946,50.77000000000001,51.20000000000008,346400,17674051.0,001314
2026-06-11 14:30:00,51.21000000000003,51.20999999999994,50.79000000000002,50.860000000000014,280000,14257771.0,001314
2026-06-11 15:00:00,50.87000000000003,51.429999999999865,50.8,51.30000000000003,506100,25869251.0,001314
2026-06-12 10:00:00,51.9,53.71,51.3,51.73,1531300,80433347.0,001314
2026-06-12 10:30:00,51.71,52.47,51.58,51.7,505600,26291154.0,001314
2026-06-12 11:00:00,51.69,52.27,51.65,52.08,385100,19985942.0,001314
2026-06-12 11:30:00,52.06,52.41,51.8,52.04,281000,14651811.0,001314
2026-06-12 13:30:00,52.0,52.42,51.72,51.87,580500,30249936.0,001314
2026-06-12 14:00:00,51.93,51.99,51.2,51.23,375000,19328112.0,001314
2026-06-12 14:30:00,51.19,51.42,51.16,51.23,275400,14126728.0,001314
2026-06-12 15:00:00,51.27,51.27,50.65,50.89,532500,27170304.0,001314
2026-06-15 10:00:00,51.01,52.55000000000002,51.0,52.18000000000002,1238100,64334996.0,001314
2026-06-15 10:30:00,52.18000000000002,52.34000000000003,51.75999999999999,51.99999999999994,369600,19228838.0,001314
2026-06-15 11:00:00,52.00000000000003,52.42000000000003,51.99999999999999,52.30999999999997,314100,16415585.0,001314
2026-06-15 11:30:00,52.34000000000002,52.96000000000001,52.29,52.94999999999997,449200,23659156.0,001314
2026-06-15 13:30:00,52.95,52.98000000000002,52.28,52.92999999999999,428600,22551244.0,001314
2026-06-15 14:00:00,52.86000000000001,52.979999999999976,52.640000000000015,52.950000000000045,345400,18251693.0,001314
2026-06-15 14:30:00,52.95,53.199999999999946,52.87000000000002,53.13000000000007,415400,22049278.0,001314
2026-06-15 15:00:00,53.13000000000001,53.14999999999991,53.00000000000002,53.15000000000008,484400,25714040.0,001314
2026-06-16 10:00:00,53.16,55.09,53.16,54.39000000000007,1458900,79283303.0,001314
2026-06-16 10:30:00,54.38999999999999,56.16,54.26000000000003,56.03000000000005,1069800,59166249.0,001314
2026-06-16 11:00:00,55.970000000000006,57.24999999999998,55.96000000000006,56.70000000000001,752900,42675136.0,001314
2026-06-16 11:30:00,56.69,56.86999999999997,56.33000000000006,56.44999999999997,330400,18686823.0,001314
2026-06-16 13:30:00,56.45000000000002,57.07,56.11000000000006,56.26999999999998,559600,31630114.0,001314
2026-06-16 14:00:00,56.27000000000003,58.45999999999999,55.90000000000007,57.38999999999999,1390200,79761356.96000001,001314
2026-06-16 14:30:00,57.39000000000002,57.73999999999999,57.30000000000012,57.45999999999997,352400,20265075.0,001314
2026-06-16 15:00:00,57.48000000000003,57.88999999999994,57.43000000000014,57.449999999999946,838000,48328951.2,001314
2026-06-17 10:00:00,57.24,58.57000000000002,56.69,57.26999999999999,1593600,91715906.0,001314
2026-06-17 10:30:00,57.25000000000001,57.92000000000003,57.02,57.46000000000003,492200,28212363.0,001314
2026-06-17 11:00:00,57.45000000000003,57.67000000000004,57.12,57.53000000000003,368300,21117551.0,001314
2026-06-17 11:30:00,57.52000000000003,57.69999999999998,57.35000000000001,57.67999999999999,339400,19526233.0,001314
2026-06-17 13:30:00,57.68000000000002,57.83999999999997,56.33000000000001,57.650000000000006,685300,39129190.0,001314
2026-06-17 14:00:00,57.69000000000003,58.26,57.46000000000003,57.92999999999999,548200,31691741.0,001314
2026-06-17 14:30:00,57.910000000000046,58.31999999999998,57.78000000000007,57.88000000000004,393800,22848047.0,001314
2026-06-17 15:00:00,57.88000000000007,57.97999999999998,57.350000000000136,57.52000000000007,962800,55505387.0,001314
2026-06-18 10:00:00,57.61,58.36,56.7,57.86,1320700,75972394.0,001314
2026-06-18 10:30:00,57.81,58.99,57.64,58.77,688000,40095397.0,001314
2026-06-18 11:00:00,58.75,59.2,58.65,59.07,548600,32322901.0,001314
