datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.31,10.659999999999991,10.22,10.370000000000005,6341700,66622361.0,600299
2026-06-08 11:30:00,10.36,10.359999999999994,10.150000000000023,10.170000000000009,2848900,29230292.0,600299
2026-06-08 14:00:00,10.170000000000009,10.199999999999998,10.030000000000024,10.14000000000001,3301500,33403913.0,600299
2026-06-08 15:00:00,10.140000000000011,10.239999999999997,10.120000000000026,10.180000000000009,2337700,23801232.0,600299
2026-06-09 10:30:00,10.35,10.35,10.000000000000004,10.140000000000002,4070700,41192267.0,600299
2026-06-09 11:30:00,10.130000000000004,10.2,10.10000000000001,10.140000000000002,1720100,17448868.0,600299
2026-06-09 14:00:00,10.150000000000004,10.2,10.12000000000001,10.150000000000002,1562500,15851909.0,600299
2026-06-09 15:00:00,10.150000000000004,10.21,10.14000000000001,10.21,2921300,29747452.0,600299
2026-06-10 10:30:00,10.05,10.319999999999997,9.950000000000012,9.960000000000004,3844700,38766918.0,600299
2026-06-10 11:30:00,9.97,10.099999999999994,9.900000000000013,10.080000000000002,3515700,35116716.0,600299
2026-06-10 14:00:00,10.08,10.099999999999994,10.010000000000012,10.090000000000002,2463300,24773744.0,600299
2026-06-10 15:00:00,10.08,10.129999999999994,10.040000000000012,10.12,2016200,20343546.0,600299
2026-06-11 10:30:00,10.27,10.27,9.93000000000001,9.950000000000005,4023000,40367526.0,600299
2026-06-11 11:30:00,9.95,10.059999999999995,9.940000000000012,10.04,3766500,37604040.0,600299
2026-06-11 14:00:00,10.05,10.109999999999996,9.980000000000016,9.990000000000002,1838200,18453121.0,600299
2026-06-11 15:00:00,9.990000000000002,10.049999999999995,9.990000000000014,10.04,2758000,27633892.0,600299
2026-06-12 10:30:00,9.96,10.1,9.81,10.1,4789800,47788386.0,600299
2026-06-12 11:30:00,10.08,10.47,10.04,10.38,3963200,40464780.0,600299
2026-06-12 14:00:00,10.38,10.39,10.14,10.15,2833100,29001312.0,600299
2026-06-12 15:00:00,10.15,10.18,10.11,10.16,2615400,26546982.0,600299
2026-06-15 10:30:00,10.12,10.37999999999999,10.000000000000002,10.180000000000003,7022200,72003926.0,600299
2026-06-15 11:30:00,10.170000000000002,10.219999999999988,10.140000000000011,10.160000000000004,2532600,25794666.0,600299
2026-06-15 14:00:00,10.160000000000002,10.169999999999987,10.030000000000012,10.090000000000003,3687200,37216362.0,600299
2026-06-15 15:00:00,10.080000000000002,10.119999999999989,10.030000000000014,10.120000000000005,3052500,30724447.0,600299
2026-06-16 10:30:00,10.1,10.13,9.800000000000011,9.920000000000003,4508800,44666228.0,600299
2026-06-16 11:30:00,9.93,9.97999999999999,9.870000000000012,9.910000000000004,2364900,23465103.0,600299
2026-06-16 14:00:00,9.920000000000002,10.00999999999999,9.840000000000016,9.840000000000003,2892700,28681679.0,600299
2026-06-16 15:00:00,9.840000000000003,9.849999999999993,9.770000000000016,9.780000000000006,3118300,30600476.0,600299
2026-06-17 10:30:00,9.76,9.909999999999997,9.730000000000002,9.74,4216900,41427862.0,600299
2026-06-17 11:30:00,9.750000000000004,9.959999999999996,9.690000000000008,9.929999999999998,2855100,28019940.0,600299
2026-06-17 14:00:00,9.910000000000004,9.989999999999997,9.780000000000012,9.8,3642900,35901950.0,600299
2026-06-17 15:00:00,9.80000000000001,9.869999999999996,9.720000000000017,9.82,3160500,31018351.0,600299
2026-06-18 10:30:00,9.88,9.88,9.63,9.76,4294900,41701232.0,600299
2026-06-18 11:30:00,9.74,9.77,9.55,9.6,2565800,24782606.0,600299
2026-06-18 14:00:00,9.61,9.64,9.53,9.6,2852800,27334352.0,600299
2026-06-18 15:00:00,9.61,9.62,9.55,9.58,2706700,25950613.0,600299
2026-06-22 10:30:00,9.62,9.64,9.340000000000009,9.470000000000002,6206900,58511511.0,600299
2026-06-22 11:30:00,9.479999999999997,9.529999999999992,9.380000000000008,9.480000000000004,3316500,31401417.0,600299
2026-06-22 14:00:00,9.489999999999997,9.589999999999993,9.440000000000008,9.510000000000003,2913500,27722339.0,600299
2026-06-22 15:00:00,9.519999999999996,9.579999999999991,9.480000000000008,9.560000000000002,2940100,28056579.0,600299
2026-06-23 10:30:00,9.51,9.949999999999989,9.400000000000004,9.709999999999996,8972100,87000994.0,600299
2026-06-23 11:30:00,9.710000000000004,9.729999999999988,9.57,9.58,2054400,19787146.0,600299
2026-06-23 14:00:00,9.58,9.59,9.44,9.5,1895900,18053182.0,600299
2026-06-23 15:00:00,9.48,9.51,9.400000000000002,9.43,2581200,24363950.0,600299
2026-06-24 10:30:00,9.38,9.549999999999992,9.28000000000001,9.29,3882600,36468268.0,600299
2026-06-24 11:30:00,9.28,9.409999999999991,9.270000000000012,9.36,3345300,31171946.0,600299
2026-06-24 14:00:00,9.37,9.439999999999992,9.280000000000014,9.31,1762500,16470066.0,600299
2026-06-24 15:00:00,9.310000000000002,9.319999999999997,9.240000000000014,9.27,2561500,23779633.0,600299
2026-06-25 10:30:00,9.24,9.25,8.960000000000006,8.990000000000004,6385300,57626700.0,600299
2026-06-25 11:30:00,8.990000000000006,9.139999999999992,8.97000000000001,9.080000000000002,2006300,18202245.0,600299
2026-06-25 14:00:00,9.080000000000004,9.169999999999993,9.010000000000014,9.010000000000003,1891400,17154916.0,600299
2026-06-25 15:00:00,9.010000000000009,9.039999999999992,9.000000000000014,9.040000000000004,2218700,20019067.0,600299
2026-06-26 10:30:00,8.979999999999999,9.119999999999996,8.850000000000009,8.850000000000003,4297900,38500504.0,600299
2026-06-26 11:30:00,8.860000000000003,8.859999999999998,8.730000000000011,8.850000000000003,2780100,24467778.0,600299
2026-06-26 14:00:00,8.840000000000003,8.919999999999996,8.82000000000001,8.830000000000004,2314000,20501848.0,600299
2026-06-26 15:00:00,8.840000000000003,8.889999999999997,8.78000000000001,8.83,2704200,23864697.0,600299
2026-06-29 10:30:00,8.68,8.69,7.950000000000026,8.170000000000007,33700900,273239683.0,600299
2026-06-29 11:30:00,8.160000000000005,8.189999999999978,7.950000000000033,7.960000000000011,15444900,124108146.0,600299
2026-06-29 14:00:00,7.960000000000008,7.959999999999981,7.950000000000033,7.950000000000011,6088500,48441710.0,600299
2026-06-29 15:00:00,7.950000000000008,7.949999999999981,7.950000000000033,7.950000000000011,898400,7142280.0,600299
2026-06-30 10:30:00,7.95,8.119999999999996,7.780000000000012,8.000000000000005,33696900,267530246.0,600299
2026-06-30 11:30:00,7.990000000000002,8.009999999999987,7.86000000000002,7.890000000000007,9525400,75523790.0,600299
2026-06-30 14:00:00,7.870000000000003,7.949999999999986,7.770000000000026,7.830000000000008,9050400,71245581.0,600299
2026-06-30 15:00:00,7.840000000000007,7.8899999999999855,7.74000000000003,7.850000000000008,12165100,95092966.0,600299
2026-07-01 10:30:00,7.92,8.169999999999998,7.790000000000006,8.03,19340100,154381293.0,600299
2026-07-01 11:30:00,8.02,8.429999999999973,8.020000000000017,8.42999999999999,18166300,149751121.0,600299
2026-07-01 14:00:00,8.429999999999998,8.47999999999997,8.230000000000027,8.239999999999995,7382300,61486628.0,600299
2026-07-01 15:00:00,8.240000000000002,8.439999999999973,8.230000000000027,8.439999999999994,8097900,67252088.0,600299
2026-07-02 10:30:00,8.219999999999999,8.47999999999999,8.13,8.369999999999997,19089400,159215550.0,600299
2026-07-02 11:30:00,8.370000000000005,8.439999999999985,8.310000000000013,8.379999999999997,6618900,55324717.0,600299
2026-07-02 14:00:00,8.390000000000006,8.439999999999985,8.340000000000016,8.399999999999997,5597000,46923868.0,600299
2026-07-02 15:00:00,8.400000000000006,8.409999999999986,8.290000000000017,8.339999999999998,8978100,75004460.0,600299
2026-07-03 10:30:00,8.379999999999999,8.439999999999998,8.220000000000002,8.33,12653600,105134798.0,600299
2026-07-03 11:30:00,8.339999999999995,8.40999999999999,8.280000000000005,8.34,4932000,41127827.0,600299
2026-07-03 14:00:00,8.329999999999995,8.519999999999989,8.330000000000004,8.519999999999998,6235100,52509881.0,600299
2026-07-03 15:00:00,8.519999999999992,8.529999999999989,8.410000000000004,8.47,6568100,55563893.0,600299
2026-07-06 10:30:00,8.41,8.709999999999988,8.300000000000002,8.5,12852500,110066450.0,600299
2026-07-06 11:30:00,8.500000000000002,8.59999999999999,8.410000000000016,8.420000000000002,4173400,35477930.0,600299
2026-07-06 14:00:00,8.410000000000005,8.509999999999993,8.410000000000016,8.430000000000003,3384300,28591760.0,600299
