datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.200000000000001,8.429999999999993,8.100000000000001,8.38,15146900,126263834.16,002249
2026-06-08 10:30:00,8.370000000000001,8.52999999999999,8.360000000000005,8.499999999999998,12613600,106735012.8,002249
2026-06-08 11:00:00,8.499999999999998,8.499999999999991,8.420000000000003,8.43,4668900,39529598.0,002249
2026-06-08 11:30:00,8.43,8.469999999999992,8.400000000000006,8.41,2745000,23141520.0,002249
2026-06-08 13:30:00,8.410000000000002,8.429999999999993,8.340000000000007,8.340000000000002,3361000,28164717.0,002249
2026-06-08 14:00:00,8.350000000000003,8.369999999999994,8.260000000000009,8.350000000000001,4866000,40457286.0,002249
2026-06-08 14:30:00,8.340000000000003,8.409999999999993,8.300000000000008,8.4,3564300,29754582.0,002249
2026-06-08 15:00:00,8.400000000000002,8.399999999999993,8.330000000000007,8.38,5053600,42316546.0,002249
2026-06-09 10:00:00,8.42,8.44,8.170000000000003,8.220000000000002,12171900,100665916.0,002249
2026-06-09 10:30:00,8.219999999999999,8.259999999999998,8.200000000000003,8.230000000000002,3375300,27792029.0,002249
2026-06-09 11:00:00,8.239999999999998,8.239999999999998,8.190000000000003,8.190000000000003,3052700,25062595.0,002249
2026-06-09 11:30:00,8.19,8.219999999999999,8.170000000000003,8.200000000000003,3405800,27897675.0,002249
2026-06-09 13:30:00,8.2,8.249999999999998,8.180000000000003,8.220000000000002,2773700,22767625.0,002249
2026-06-09 14:00:00,8.219999999999999,8.259999999999998,8.220000000000002,8.230000000000002,2849900,23477834.0,002249
2026-06-09 14:30:00,8.229999999999999,8.319999999999997,8.230000000000002,8.3,3499400,28953833.06,002249
2026-06-09 15:00:00,8.319999999999997,8.359999999999996,8.3,8.36,5201200,43344176.0,002249
2026-06-10 10:00:00,8.24,8.28,8.120000000000003,8.130000000000003,12020300,98261630.0,002249
2026-06-10 10:30:00,8.130000000000003,8.15,8.080000000000004,8.100000000000003,5305900,43038248.14000001,002249
2026-06-10 11:00:00,8.100000000000003,8.100000000000001,8.020000000000005,8.040000000000004,5003400,40344745.24000001,002249
2026-06-10 11:30:00,8.030000000000005,8.050000000000002,8.010000000000005,8.030000000000005,3626500,29105279.400000013,002249
2026-06-10 13:30:00,8.030000000000005,8.030000000000003,8.000000000000005,8.020000000000005,3190000,25572968.000000004,002249
2026-06-10 14:00:00,8.020000000000005,8.050000000000002,7.970000000000006,8.050000000000004,6240000,49935993.000000015,002249
2026-06-10 14:30:00,8.050000000000004,8.050000000000002,8.000000000000005,8.010000000000005,2256400,18113847.8,002249
2026-06-10 15:00:00,8.010000000000005,8.030000000000003,7.990000000000005,8.020000000000005,4801900,38449034.0,002249
2026-06-11 10:00:00,7.97,7.979999999999995,7.800000000000004,7.900000000000001,10940200,86293801.24999999,002249
2026-06-11 10:30:00,7.9,7.909999999999997,7.760000000000009,7.760000000000004,6358100,49698507.0,002249
2026-06-11 11:00:00,7.760000000000003,7.799999999999998,7.710000000000011,7.730000000000005,8163100,63249484.26,002249
2026-06-11 11:30:00,7.730000000000004,7.769999999999998,7.700000000000011,7.750000000000004,3512400,27174871.07,002249
2026-06-11 13:30:00,7.750000000000003,7.849999999999995,7.75000000000001,7.790000000000004,3459900,26981042.64,002249
2026-06-11 14:00:00,7.790000000000003,7.839999999999995,7.770000000000011,7.780000000000005,2658700,20767810.3,002249
2026-06-11 14:30:00,7.780000000000002,7.849999999999995,7.760000000000011,7.790000000000005,3036100,23718967.999999996,002249
2026-06-11 15:00:00,7.800000000000003,7.849999999999994,7.780000000000013,7.850000000000006,4795900,37492659.0,002249
2026-06-12 10:00:00,7.93,7.97,7.87,7.96,9361900,74163461.78,002249
2026-06-12 10:30:00,7.96,8.06,7.95,7.97,7000500,56015655.84,002249
2026-06-12 11:00:00,7.97,8.03,7.96,8.03,2869200,22943228.0,002249
2026-06-12 11:30:00,8.03,8.05,8.0,8.01,3542100,28437894.0,002249
2026-06-12 13:30:00,8.01,8.05,7.99,8.02,4304200,34522408.0,002249
2026-06-12 14:00:00,8.02,8.02,7.95,7.96,2943400,23505608.0,002249
2026-06-12 14:30:00,7.96,7.98,7.95,7.97,2056100,16388175.0,002249
2026-06-12 15:00:00,7.97,7.97,7.93,7.95,4670200,37121934.52,002249
2026-06-15 10:00:00,7.96,8.129999999999999,7.96,8.099999999999998,9144100,73864354.2,002249
2026-06-15 10:30:00,8.099999999999998,8.159999999999998,8.079999999999998,8.139999999999997,6166300,50045642.0,002249
2026-06-15 11:00:00,8.149999999999997,8.199999999999998,8.139999999999997,8.159999999999997,6052600,49447766.44,002249
2026-06-15 11:30:00,8.169999999999996,8.179999999999998,8.119999999999997,8.119999999999997,2467000,20102682.4,002249
2026-06-15 13:30:00,8.139999999999997,8.139999999999999,8.089999999999998,8.109999999999998,2444700,19832257.0,002249
2026-06-15 14:00:00,8.109999999999998,8.139999999999999,8.099999999999998,8.119999999999997,1797000,14599988.8,002249
2026-06-15 14:30:00,8.129999999999997,8.149999999999999,8.119999999999997,8.119999999999997,1903200,15473977.56,002249
2026-06-15 15:00:00,8.129999999999997,8.149999999999999,8.109999999999998,8.149999999999997,3465800,28213961.0,002249
2026-06-16 10:00:00,8.13,8.229999999999999,8.100000000000001,8.19,9711300,79378145.52,002249
2026-06-16 10:30:00,8.19,8.249999999999998,8.19,8.239999999999998,5094600,41896243.8,002249
2026-06-16 11:00:00,8.239999999999998,8.309999999999997,8.239999999999998,8.269999999999998,5729100,47411292.0,002249
2026-06-16 11:30:00,8.269999999999998,8.339999999999996,8.269999999999998,8.339999999999996,3861100,32048093.0,002249
2026-06-16 13:30:00,8.329999999999997,8.349999999999996,8.279999999999998,8.289999999999997,3463700,28802531.57,002249
2026-06-16 14:00:00,8.299999999999997,8.299999999999997,8.229999999999999,8.299999999999997,3675100,30370982.96,002249
2026-06-16 14:30:00,8.289999999999997,8.299999999999997,8.279999999999998,8.289999999999997,1923300,15944734.999999983,002249
2026-06-16 15:00:00,8.279999999999998,8.299999999999997,8.259999999999998,8.289999999999997,4443400,36789017.23999999,002249
2026-06-17 10:00:00,8.29,8.29,8.160000000000002,8.21,8195500,67253746.0,002249
2026-06-17 10:30:00,8.219999999999999,8.249999999999998,8.180000000000001,8.180000000000001,3888000,31929054.0,002249
2026-06-17 11:00:00,8.18,8.19,8.150000000000002,8.160000000000002,3398800,27755818.0,002249
2026-06-17 11:30:00,8.16,8.17,8.110000000000003,8.110000000000003,2942100,23919576.0,002249
2026-06-17 13:30:00,8.110000000000001,8.15,8.090000000000003,8.130000000000003,3181900,25803817.0,002249
2026-06-17 14:00:00,8.120000000000001,8.14,8.100000000000003,8.100000000000003,1928700,15650466.0,002249
2026-06-17 14:30:00,8.110000000000001,8.120000000000001,8.090000000000003,8.100000000000003,2199600,17822626.86,002249
2026-06-17 15:00:00,8.110000000000001,8.15,8.110000000000003,8.140000000000002,4310000,35017214.16,002249
2026-06-18 10:00:00,8.09,8.17,8.03,8.13,6723000,54459956.3,002249
2026-06-18 10:30:00,8.14,8.22,8.12,8.18,4895200,39963003.0,002249
2026-06-18 11:00:00,8.18,8.19,8.11,8.11,2545100,20745207.0,002249
2026-06-18 11:30:00,8.12,8.15,8.08,8.09,2578900,20890538.29,002249
2026-06-18 13:30:00,8.08,8.19,8.08,8.19,3323500,27029332.0,002249
2026-06-18 14:00:00,8.19,8.23,8.14,8.16,4267100,34902490.0,002249
2026-06-18 14:30:00,8.16,8.17,8.12,8.14,2433500,19820697.0,002249
2026-06-18 15:00:00,8.14,8.15,8.09,8.11,5531700,44928058.6,002249
2026-06-22 10:00:00,8.11,8.11,7.810000000000008,7.840000000000007,14533300,115377971.0,002249
