datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.18,8.2,7.940000000000005,8.08,3035800,24346876.0,603105
2026-06-09 10:30:00,8.090000000000003,8.159999999999997,8.040000000000006,8.139999999999999,1191700,9645909.0,603105
2026-06-09 11:00:00,8.140000000000002,8.149999999999997,8.050000000000006,8.05,569600,4609687.0,603105
2026-06-09 11:30:00,8.050000000000004,8.099999999999998,8.050000000000006,8.08,382200,3084326.0,603105
2026-06-09 13:30:00,8.060000000000004,8.109999999999998,8.050000000000006,8.08,769000,6209041.0,603105
2026-06-09 14:00:00,8.080000000000004,8.109999999999998,8.040000000000006,8.040000000000001,826600,6664242.0,603105
2026-06-09 14:30:00,8.040000000000004,8.119999999999997,8.040000000000006,8.1,656100,5304751.0,603105
2026-06-09 15:00:00,8.100000000000003,8.119999999999997,8.050000000000006,8.07,1382100,11165695.0,603105
2026-06-10 10:00:00,8.06,8.06,7.830000000000006,7.860000000000006,2909000,22967415.0,603105
2026-06-10 10:30:00,7.860000000000002,7.859999999999999,7.710000000000011,7.720000000000009,2441800,18981251.0,603105
2026-06-10 11:00:00,7.710000000000004,7.73,7.680000000000011,7.700000000000009,1605300,12368147.0,603105
2026-06-10 11:30:00,7.700000000000005,7.73,7.660000000000012,7.700000000000009,852900,6557856.0,603105
2026-06-10 13:30:00,7.700000000000005,7.7,7.650000000000012,7.700000000000009,764900,5873860.0,603105
2026-06-10 14:00:00,7.690000000000004,7.729999999999998,7.650000000000012,7.720000000000009,873400,6710745.0,603105
2026-06-10 14:30:00,7.730000000000004,7.749999999999997,7.680000000000012,7.700000000000009,660200,5090168.0,603105
2026-06-10 15:00:00,7.710000000000005,7.809999999999995,7.700000000000013,7.800000000000007,1823500,14132472.0,603105
2026-06-11 10:00:00,7.69,7.799999999999999,7.600000000000003,7.71,1704500,13111271.0,603105
2026-06-11 10:30:00,7.719999999999998,7.719999999999995,7.580000000000006,7.61,1221600,9315628.0,603105
2026-06-11 11:00:00,7.62,7.639999999999995,7.590000000000007,7.61,957900,7286334.0,603105
2026-06-11 11:30:00,7.61,7.6299999999999955,7.540000000000008,7.57,1014900,7683197.0,603105
2026-06-11 13:30:00,7.560000000000002,7.639999999999994,7.560000000000008,7.609999999999999,558200,4243649.0,603105
2026-06-11 14:00:00,7.600000000000001,7.649999999999994,7.590000000000009,7.619999999999999,664300,5057406.0,603105
2026-06-11 14:30:00,7.620000000000001,7.619999999999995,7.580000000000009,7.6,479500,3642584.0,603105
2026-06-11 15:00:00,7.590000000000002,7.629999999999995,7.580000000000009,7.619999999999999,1092100,8307689.0,603105
2026-06-12 10:00:00,7.67,7.74,7.49,7.56,2987900,22669353.0,603105
2026-06-12 10:30:00,7.55,7.68,7.55,7.64,1457500,11138768.0,603105
2026-06-12 11:00:00,7.64,7.74,7.62,7.72,1654900,12722754.0,603105
2026-06-12 11:30:00,7.73,7.78,7.73,7.74,1522400,11805085.0,603105
