datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.5600000000000005,6.579999999999999,6.460000000000003,6.470000000000002,4996000,32526861.58,000089
2026-06-08 11:30:00,6.470000000000001,6.479999999999999,6.420000000000004,6.430000000000003,2306300,14893659.0,000089
2026-06-08 14:00:00,6.440000000000001,6.449999999999999,6.390000000000004,6.400000000000004,3509700,22513928.0,000089
2026-06-08 15:00:00,6.390000000000002,6.459999999999999,6.390000000000004,6.450000000000003,1821200,11712139.0,000089
2026-06-09 10:30:00,6.46,6.47,6.390000000000001,6.44,2909500,18685478.44,000089
2026-06-09 11:30:00,6.44,6.46,6.380000000000001,6.3900000000000015,1340700,8603473.0,000089
2026-06-09 14:00:00,6.3900000000000015,6.410000000000001,6.360000000000001,6.380000000000002,2546200,16238497.66,000089
2026-06-09 15:00:00,6.380000000000002,6.420000000000001,6.370000000000001,6.400000000000001,2060700,13175593.0,000089
2026-06-10 10:30:00,6.380000000000001,6.41,6.330000000000004,6.380000000000001,4550000,29007734.75,000089
2026-06-10 11:30:00,6.380000000000002,6.41,6.370000000000004,6.4,734700,4695106.38,000089
2026-06-10 14:00:00,6.3900000000000015,6.439999999999999,6.360000000000004,6.44,2012300,12867107.0,000089
2026-06-10 15:00:00,6.430000000000001,6.439999999999999,6.400000000000003,6.41,1638000,10515725.8,000089
2026-06-11 10:30:00,6.390000000000001,6.41,6.3000000000000025,6.330000000000002,4611300,29242905.0,000089
2026-06-11 11:30:00,6.330000000000002,6.340000000000001,6.3000000000000025,6.340000000000002,1540400,9734958.0,000089
2026-06-11 14:00:00,6.340000000000001,6.37,6.320000000000002,6.350000000000001,1333800,8462786.44,000089
2026-06-11 15:00:00,6.3500000000000005,6.3500000000000005,6.320000000000002,6.330000000000002,1814100,11487149.33,000089
2026-06-12 10:30:00,6.37,6.47,6.35,6.44,4431600,28417267.93,000089
2026-06-12 11:30:00,6.44,6.5,6.44,6.5,1904800,12331774.0,000089
2026-06-12 14:00:00,6.49,6.52,6.48,6.48,1770900,11514424.0,000089
2026-06-12 15:00:00,6.49,6.52,6.48,6.52,2830100,18395861.83,000089
