datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.09,5.09,5.040000000000001,5.0600000000000005,1568000,7938410.0,000498
2026-06-09 10:30:00,5.06,5.08,5.06,5.07,396300,2008089.0,000498
2026-06-09 11:00:00,5.079999999999999,5.08,5.05,5.0600000000000005,355800,1800532.0,000498
2026-06-09 11:30:00,5.05,5.07,5.05,5.07,469000,2374404.0,000498
2026-06-09 13:30:00,5.069999999999999,5.07,5.05,5.050000000000001,458100,2314416.0,000498
2026-06-09 14:00:00,5.05,5.0600000000000005,5.04,5.0600000000000005,430800,2175873.0,000498
2026-06-09 14:30:00,5.06,5.08,5.05,5.08,488600,2475568.0,000498
2026-06-09 15:00:00,5.079999999999999,5.08,5.06,5.0600000000000005,859400,4356697.0,000498
2026-06-10 10:00:00,5.06,5.06,5.0200000000000005,5.04,1297500,6533727.0,000498
2026-06-10 10:30:00,5.03,5.04,5.010000000000001,5.010000000000001,776600,3898177.0,000498
2026-06-10 11:00:00,5.010000000000001,5.03,5.010000000000001,5.0200000000000005,628000,3152100.0,000498
2026-06-10 11:30:00,5.0200000000000005,5.04,5.010000000000001,5.04,269100,1352067.0,000498
2026-06-10 13:30:00,5.03,5.03,5.010000000000001,5.0200000000000005,467900,2349901.0,000498
2026-06-10 14:00:00,5.03,5.069999999999999,5.0200000000000005,5.06,687500,3466790.22,000498
2026-06-10 14:30:00,5.06,5.069999999999999,5.05,5.06,277300,1403088.0,000498
2026-06-10 15:00:00,5.069999999999999,5.079999999999999,5.05,5.079999999999999,847400,4295388.0,000498
2026-06-11 10:00:00,5.0600000000000005,5.09,5.040000000000002,5.040000000000001,1100600,5566544.0,000498
2026-06-11 10:30:00,5.040000000000002,5.050000000000001,5.000000000000003,5.010000000000002,1210900,6074383.0,000498
2026-06-11 11:00:00,5.020000000000002,5.020000000000001,5.000000000000003,5.010000000000002,633400,3173310.0,000498
2026-06-11 11:30:00,5.0100000000000025,5.020000000000001,5.000000000000003,5.020000000000001,395100,1978280.0,000498
2026-06-11 13:30:00,5.020000000000002,5.030000000000001,5.0100000000000025,5.010000000000002,407600,2045427.0,000498
2026-06-11 14:00:00,5.0100000000000025,5.030000000000001,5.0100000000000025,5.020000000000001,298600,1498918.0,000498
2026-06-11 14:30:00,5.030000000000002,5.030000000000001,5.0100000000000025,5.010000000000002,330700,1659259.0,000498
2026-06-11 15:00:00,5.0100000000000025,5.030000000000001,5.0100000000000025,5.020000000000001,593100,2974601.0,000498
2026-06-12 10:00:00,5.03,5.05,5.01,5.05,1763300,8864331.0,000498
2026-06-12 10:30:00,5.05,5.06,5.03,5.03,1179800,5954669.0,000498
2026-06-12 11:00:00,5.03,5.07,5.03,5.07,1697000,8558399.0,000498
2026-06-12 11:30:00,5.06,5.08,5.06,5.08,603600,3060103.0,000498
2026-06-12 13:30:00,5.08,5.08,5.06,5.08,815300,4133056.0,000498
2026-06-12 14:00:00,5.07,5.08,5.05,5.05,618000,3127537.0,000498
2026-06-12 14:30:00,5.06,5.06,5.05,5.05,448900,2268113.0,000498
2026-06-12 15:00:00,5.05,5.07,5.05,5.07,1478500,7482397.0,000498
2026-06-15 10:00:00,5.09,5.159999999999998,5.09,5.139999999999999,3808400,19552000.0,000498
2026-06-15 10:30:00,5.139999999999999,5.139999999999999,5.109999999999999,5.119999999999999,1087300,5577372.0,000498
2026-06-15 11:00:00,5.119999999999999,5.129999999999999,5.09,5.09,1455100,7432668.0,000498
2026-06-15 11:30:00,5.1,5.1,5.08,5.09,425600,2166151.0,000498
2026-06-15 13:30:00,5.09,5.1,5.08,5.1,457600,2327321.0,000498
2026-06-15 14:00:00,5.1,5.109999999999999,5.09,5.109999999999999,346100,1764318.0,000498
2026-06-15 14:30:00,5.1,5.109999999999999,5.09,5.1,253700,1293760.0,000498
2026-06-15 15:00:00,5.09,5.119999999999999,5.09,5.1,828200,4226122.0,000498
2026-06-16 10:00:00,5.1,5.109999999999999,5.050000000000001,5.050000000000001,1781200,9017267.0,000498
2026-06-16 10:30:00,5.050000000000001,5.079999999999999,5.050000000000001,5.07,870300,4404876.0,000498
2026-06-16 11:00:00,5.0600000000000005,5.069999999999999,5.050000000000001,5.050000000000001,298800,1512404.0,000498
2026-06-16 11:30:00,5.050000000000001,5.069999999999999,5.050000000000001,5.050000000000001,236600,1197280.0,000498
2026-06-16 13:30:00,5.050000000000001,5.06,5.040000000000001,5.050000000000001,540400,2730346.0,000498
2026-06-16 14:00:00,5.050000000000001,5.06,5.040000000000001,5.0600000000000005,384500,1941613.0,000498
2026-06-16 14:30:00,5.0600000000000005,5.079999999999999,5.050000000000001,5.07,700900,3550806.0,000498
2026-06-16 15:00:00,5.0600000000000005,5.069999999999999,5.050000000000001,5.050000000000001,582400,2946260.0,000498
2026-06-17 10:00:00,5.05,5.05,5.0200000000000005,5.05,1294900,6522703.0,000498
2026-06-17 10:30:00,5.04,5.05,5.03,5.04,788300,3974098.0,000498
2026-06-17 11:00:00,5.03,5.04,5.0200000000000005,5.03,498700,2508423.0,000498
2026-06-17 11:30:00,5.0200000000000005,5.03,5.0200000000000005,5.0200000000000005,168200,845074.0,000498
2026-06-17 13:30:00,5.0200000000000005,5.03,5.010000000000001,5.0200000000000005,532200,2671256.0,000498
2026-06-17 14:00:00,5.010000000000001,5.05,5.010000000000001,5.05,1083300,5448049.0,000498
2026-06-17 14:30:00,5.04,5.099999999999999,5.04,5.069999999999999,2174100,11035454.04,000498
2026-06-17 15:00:00,5.059999999999999,5.079999999999998,5.06,5.079999999999999,876300,4443354.0,000498
2026-06-18 10:00:00,5.08,5.09,5.0,5.03,2254400,11322798.02,000498
2026-06-18 10:30:00,5.03,5.03,5.0,5.03,1362500,6834009.0,000498
2026-06-18 11:00:00,5.02,5.03,5.0,5.0,389700,1954086.0,000498
2026-06-18 11:30:00,5.01,5.01,5.0,5.01,511700,2560324.0,000498
2026-06-18 13:30:00,5.01,5.02,5.0,5.02,354700,1777925.0,000498
2026-06-18 14:00:00,5.02,5.02,5.0,5.01,533900,2673033.0,000498
2026-06-18 14:30:00,5.0,5.01,5.0,5.0,233700,1169247.0,000498
2026-06-18 15:00:00,5.01,5.01,4.99,5.0,1082000,5405714.0,000498
2026-06-22 10:00:00,4.98,4.99,4.870000000000003,4.880000000000003,2945400,14471803.54,000498
2026-06-22 10:30:00,4.880000000000003,4.900000000000001,4.870000000000003,4.890000000000002,1033200,5047402.55,000498
2026-06-22 11:00:00,4.880000000000003,4.930000000000001,4.880000000000003,4.920000000000002,509900,2501693.0,000498
2026-06-22 11:30:00,4.910000000000003,4.95,4.910000000000003,4.950000000000001,431100,2128230.0,000498
2026-06-22 13:30:00,4.940000000000002,4.98,4.930000000000002,4.98,1099700,5451178.0,000498
2026-06-22 14:00:00,4.9700000000000015,4.989999999999999,4.960000000000002,4.99,595400,2961824.96,000498
2026-06-22 14:30:00,4.990000000000001,4.999999999999999,4.980000000000001,4.99,1117100,5574595.0,000498
2026-06-22 15:00:00,4.990000000000001,4.999999999999999,4.980000000000001,4.98,663400,3309242.0,000498
2026-06-23 10:00:00,4.98,5.049999999999999,4.960000000000001,5.039999999999999,2569000,12893907.0,000498
2026-06-23 10:30:00,5.04,5.059999999999999,5.0200000000000005,5.029999999999999,1047400,5282303.0,000498
2026-06-23 11:00:00,5.03,5.039999999999999,5.03,5.039999999999999,297900,1498903.0,000498
2026-06-23 11:30:00,5.04,5.039999999999999,5.01,5.02,336200,1689038.0,000498
2026-06-23 13:30:00,5.02,5.029999999999999,5.01,5.029999999999999,193500,972014.0,000498
2026-06-23 14:00:00,5.02,5.029999999999999,5.01,5.01,318800,1600300.0,000498
2026-06-23 14:30:00,5.01,5.02,4.99,4.99,582300,2911704.0,000498
2026-06-23 15:00:00,5.0,5.01,4.98,5.0,643300,3216072.0,000498
2026-06-24 10:00:00,5.02,5.02,4.960000000000001,4.960000000000001,1874800,9344215.0,000498
2026-06-24 10:30:00,4.960000000000001,4.970000000000001,4.930000000000002,4.940000000000001,983700,4865373.0,000498
2026-06-24 11:00:00,4.9300000000000015,4.950000000000001,4.910000000000003,4.950000000000001,508000,2504037.0,000498
2026-06-24 11:30:00,4.940000000000001,4.950000000000001,4.930000000000002,4.940000000000001,108600,536548.0,000498
2026-06-24 13:30:00,4.950000000000001,4.950000000000001,4.930000000000002,4.940000000000001,347900,1717990.0,000498
2026-06-24 14:00:00,4.9300000000000015,4.940000000000001,4.920000000000003,4.9300000000000015,456300,2248125.0,000498
2026-06-24 14:30:00,4.920000000000002,4.940000000000001,4.910000000000003,4.920000000000002,441100,2172404.0,000498
2026-06-24 15:00:00,4.9300000000000015,4.9300000000000015,4.910000000000003,4.910000000000002,771200,3791073.9,000498
2026-06-25 10:00:00,4.9,4.92,4.850000000000001,4.870000000000001,2070600,10116737.0,000498
2026-06-25 10:30:00,4.870000000000001,4.880000000000001,4.830000000000002,4.850000000000001,1731500,8405104.6,000498
2026-06-25 11:00:00,4.870000000000001,4.91,4.850000000000001,4.9,973700,4760701.0,000498
2026-06-25 11:30:00,4.9,4.91,4.860000000000001,4.870000000000001,384300,1876967.0,000498
2026-06-25 13:30:00,4.870000000000001,4.91,4.860000000000001,4.870000000000001,391500,1910674.0,000498
2026-06-25 14:00:00,4.870000000000001,4.880000000000001,4.860000000000001,4.860000000000001,267200,1300720.86,000498
2026-06-25 14:30:00,4.870000000000001,4.870000000000001,4.860000000000001,4.860000000000001,140400,682571.0,000498
2026-06-25 15:00:00,4.870000000000001,4.870000000000001,4.850000000000001,4.860000000000001,624500,3036526.0,000498
2026-06-26 10:00:00,4.8500000000000005,4.88,4.840000000000001,4.840000000000001,1342700,6521144.0,000498
2026-06-26 10:30:00,4.840000000000002,4.87,4.830000000000002,4.840000000000001,927700,4496595.0,000498
2026-06-26 11:00:00,4.840000000000002,4.86,4.830000000000002,4.830000000000001,662100,3204079.0,000498
2026-06-26 11:30:00,4.840000000000002,4.87,4.830000000000002,4.830000000000001,836500,4056794.0,000498
2026-06-26 13:30:00,4.840000000000002,4.86,4.830000000000002,4.840000000000001,447100,2164346.0,000498
2026-06-26 14:00:00,4.840000000000002,4.86,4.830000000000002,4.840000000000001,712400,3452880.0,000498
2026-06-26 14:30:00,4.840000000000002,4.8500000000000005,4.830000000000002,4.840000000000001,339200,1640103.0,000498
