datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 13:30:00,2026-03-16,20260316133000000,002730,30,19.88,19.91,19.75,19.79,1968400,39060724.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002730,30,19.8,19.82,19.65,19.68,1411700,27869968.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002730,30,19.67,19.77,19.61,19.61,1162400,22897695.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002730,30,19.62,19.71,19.57,19.68,3488816,68538944.92
2026-03-17 10:00:00,2026-03-17,20260317100000000,002730,30,19.48,21.05,19.48,21.05,16395600,337912276.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,002730,30,21.06,21.32,20.83,20.94,4663900,97957610.8
2026-03-17 11:00:00,2026-03-17,20260317110000000,002730,30,20.94,21.55,20.93,21.51,6388621,136281568.58
2026-03-17 11:30:00,2026-03-17,20260317113000000,002730,30,21.56,21.56,21.12,21.24,2733920,58065579.2
2026-03-17 13:30:00,2026-03-17,20260317133000000,002730,30,21.24,21.25,20.95,20.99,2193700,46132395.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002730,30,20.99,21.07,20.94,21.0,1498216,31459349.84
2026-03-17 14:30:00,2026-03-17,20260317143000000,002730,30,20.99,21.0,20.8,20.88,3171700,66186968.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002730,30,20.87,20.91,20.78,20.9,4155000,86674578.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002730,30,20.9,21.87,20.69,21.32,17445904,371357393.76
2026-03-18 10:30:00,2026-03-18,20260318103000000,002730,30,21.35,21.6,21.32,21.39,2960000,63498067.72
2026-03-18 11:00:00,2026-03-18,20260318110000000,002730,30,21.38,21.48,21.22,21.36,2249400,48061753.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002730,30,21.36,21.71,21.35,21.5,2306700,49647547.6
2026-03-18 13:30:00,2026-03-18,20260318133000000,002730,30,21.52,21.6,21.37,21.54,1766900,37968019.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002730,30,21.54,21.68,21.51,21.59,2267220,48955653.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002730,30,21.58,21.59,21.44,21.55,1830100,39417381.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002730,30,21.56,21.58,21.39,21.43,6279600,134846169.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002730,30,21.0,21.7,20.98,21.58,10350424,220600009.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002730,30,21.57,21.85,21.2,21.5,4460400,96038329.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002730,30,21.49,21.57,21.21,21.21,1863400,39799286.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002730,30,21.21,21.28,21.12,21.14,1445000,30620856.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002730,30,21.14,21.27,21.04,21.19,1385900,29296108.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002730,30,21.19,21.55,21.16,21.35,1676200,35804577.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002730,30,21.36,21.8,21.36,21.56,2899220,62643339.4
2026-03-19 15:00:00,2026-03-19,20260319150000000,002730,30,21.55,21.65,21.46,21.59,4426200,95432844.48
2026-03-20 10:00:00,2026-03-20,20260320100000000,002730,30,21.63,22.9,21.63,22.66,13293248,299423054.08
2026-03-20 10:30:00,2026-03-20,20260320103000000,002730,30,22.66,22.71,22.17,22.61,4443600,99548248.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002730,30,22.63,22.66,22.4,22.62,1732056,39061114.6
2026-03-20 11:30:00,2026-03-20,20260320113000000,002730,30,22.62,23.23,22.6,23.09,5196840,119251527.2
2026-03-20 13:30:00,2026-03-20,20260320133000000,002730,30,23.1,23.2,22.45,22.68,2810000,63923744.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002730,30,22.68,22.98,22.68,22.82,1339300,30573145.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002730,30,22.81,22.94,22.68,22.75,1485000,33873543.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002730,30,22.74,22.96,22.48,22.96,5810600,132123261.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002730,30,22.0,23.83,21.61,23.2,17477420,397726554.6
2026-03-23 10:30:00,2026-03-23,20260323103000000,002730,30,23.2,23.57,23.06,23.34,2756720,64291362.6
2026-03-23 11:00:00,2026-03-23,20260323110000000,002730,30,23.34,23.37,22.87,23.07,2384700,55098467.96
2026-03-23 11:30:00,2026-03-23,20260323113000000,002730,30,23.07,23.16,22.69,22.99,2179900,49924804.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002730,30,23.0,23.0,22.41,22.49,2726459,61634806.22
2026-03-23 14:00:00,2026-03-23,20260323140000000,002730,30,22.49,23.14,22.47,22.97,1815820,41446270.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002730,30,22.92,23.0,22.56,22.84,1847700,42037762.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002730,30,22.83,22.88,22.6,22.73,4266700,96911213.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,002730,30,22.78,23.63,22.45,22.55,13848520,317749725.4
2026-03-24 10:30:00,2026-03-24,20260324103000000,002730,30,22.55,22.91,22.24,22.84,4951000,111294555.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002730,30,22.84,23.0,22.65,22.73,2169100,49517225.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002730,30,22.73,22.88,22.33,22.54,1594204,36043235.88
2026-03-24 13:30:00,2026-03-24,20260324133000000,002730,30,22.54,22.54,22.2,22.32,2658920,59344467.2
2026-03-24 14:00:00,2026-03-24,20260324140000000,002730,30,22.32,22.68,22.28,22.55,1239800,27925153.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002730,30,22.58,22.95,22.57,22.86,2228600,50792810.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002730,30,22.84,23.52,22.84,23.51,6219900,144408681.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002730,30,23.28,24.6,23.26,24.27,12404604,297304301.44
2026-03-25 10:30:00,2026-03-25,20260325103000000,002730,30,24.27,25.03,24.08,24.89,6588320,161156832.4
2026-03-25 11:00:00,2026-03-25,20260325110000000,002730,30,24.85,25.55,24.63,25.38,5558604,139501747.24
2026-03-25 11:30:00,2026-03-25,20260325113000000,002730,30,25.39,25.86,25.39,25.86,5706700,147021133.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002730,30,25.86,25.86,25.86,25.86,464500,12011970.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002730,30,25.86,25.86,25.86,25.86,867100,22423206.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002730,30,25.86,25.86,25.86,25.86,419404,10845787.44
2026-03-25 15:00:00,2026-03-25,20260325150000000,002730,30,25.86,25.86,25.86,25.86,912700,23602422.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002730,30,25.86,26.89,23.71,24.77,29928756,752125570.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002730,30,24.81,24.81,23.81,23.82,4834600,116675437.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002730,30,23.82,24.53,23.82,24.12,3696640,89376034.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002730,30,24.12,24.37,24.01,24.24,1398600,33724166.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002730,30,24.25,24.33,23.95,24.06,2099200,50591262.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002730,30,24.07,24.13,23.64,23.64,2858900,68156395.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002730,30,23.64,24.27,23.27,23.61,5239800,123539375.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002730,30,23.61,23.74,23.27,23.27,5852660,136659083.8
2026-03-27 10:00:00,2026-03-27,20260327100000000,002730,30,22.52,23.99,21.97,23.6,19335140,448212751.06
2026-03-27 10:30:00,2026-03-27,20260327103000000,002730,30,23.61,23.87,23.4,23.78,3788400,89314965.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002730,30,23.78,24.23,23.75,23.99,5515000,132602813.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002730,30,23.99,24.4,23.97,24.16,2751600,66524711.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002730,30,24.1,24.98,23.92,23.92,7017300,171898411.6
2026-03-27 14:00:00,2026-03-27,20260327140000000,002730,30,23.91,24.3,23.76,24.13,2655046,63661027.2
2026-03-27 14:30:00,2026-03-27,20260327143000000,002730,30,24.1,24.5,24.1,24.18,1985000,48190622.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002730,30,24.16,24.46,24.15,24.42,4772200,116350641.02
2026-03-30 10:00:00,2026-03-30,20260330100000000,002730,30,23.86,24.77,23.68,23.93,14019720,338655934.42
2026-03-30 10:30:00,2026-03-30,20260330103000000,002730,30,23.93,24.3,23.59,24.06,4066980,97175896.4
2026-03-30 11:00:00,2026-03-30,20260330110000000,002730,30,24.08,24.26,23.97,24.2,1514800,36554118.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002730,30,24.2,24.4,24.17,24.25,1134700,27558950.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002730,30,24.25,24.25,24.01,24.11,1321340,31863239.4
2026-03-30 14:00:00,2026-03-30,20260330140000000,002730,30,24.11,24.37,24.09,24.22,1187400,28749834.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002730,30,24.22,24.76,24.16,24.49,4131640,101187465.4
2026-03-30 15:00:00,2026-03-30,20260330150000000,002730,30,24.5,24.54,24.4,24.41,4649800,113751163.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002730,30,24.32,25.95,24.2,25.75,18544430,468926140.69
2026-03-31 10:30:00,2026-03-31,20260331103000000,002730,30,25.73,25.9,25.01,25.02,5347400,135914620.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002730,30,25.04,25.67,25.04,25.43,3082300,78326702.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002730,30,25.44,26.15,25.34,25.72,4866300,125375764.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002730,30,25.73,26.29,25.6,26.25,4261140,110736577.2
2026-03-31 14:00:00,2026-03-31,20260331140000000,002730,30,26.25,26.85,26.04,26.43,11662500,309739096.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002730,30,26.43,26.43,26.04,26.1,2095900,54858427.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002730,30,26.1,26.5,26.1,26.5,4908640,129301255.05
2026-04-01 10:00:00,2026-04-01,20260401100000000,002730,30,26.05,28.3,26.05,27.7,22497220,618183939.02
2026-04-01 10:30:00,2026-04-01,20260401103000000,002730,30,27.72,29.15,27.34,28.15,12879340,363958378.21
2026-04-01 11:00:00,2026-04-01,20260401110000000,002730,30,28.14,28.68,28.11,28.38,2184000,62046534.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002730,30,28.4,28.5,28.23,28.24,1059820,30040801.6
2026-04-01 13:30:00,2026-04-01,20260401133000000,002730,30,28.25,28.5,28.1,28.27,1457800,41214103.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002730,30,28.27,28.58,28.12,28.2,1493126,42333570.8
2026-04-01 14:30:00,2026-04-01,20260401143000000,002730,30,28.2,28.49,28.19,28.49,1167300,33042208.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002730,30,28.5,29.15,28.36,29.15,9000780,259459272.4
2026-04-02 10:00:00,2026-04-02,20260402100000000,002730,30,28.05,28.16,26.84,27.1,20739040,571408344.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002730,30,27.1,27.2,26.58,26.65,6282000,168926993.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002730,30,26.64,27.19,26.57,27.0,3192420,85894762.8
2026-04-02 11:30:00,2026-04-02,20260402113000000,002730,30,27.03,27.84,26.82,27.42,3557279,97354946.57
2026-04-02 13:30:00,2026-04-02,20260402133000000,002730,30,27.42,28.86,27.13,28.05,4917500,138354828.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002730,30,28.07,28.45,27.98,28.25,2009700,56687232.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002730,30,28.26,30.25,28.25,30.25,3476600,100382697.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002730,30,30.3,30.83,29.19,29.49,8877148,264955821.94
2026-04-03 10:00:00,2026-04-03,20260403100000000,002730,30,28.99,29.77,27.85,28.81,13711880,393734594.2
2026-04-03 10:30:00,2026-04-03,20260403103000000,002730,30,28.72,29.45,28.68,28.95,3138640,91233027.02
2026-04-03 11:00:00,2026-04-03,20260403110000000,002730,30,28.94,29.08,28.36,28.36,2049280,58977953.4
2026-04-03 11:30:00,2026-04-03,20260403113000000,002730,30,28.35,28.79,28.31,28.45,1734020,49465367.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002730,30,28.41,28.66,28.12,28.48,1990980,56544653.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002730,30,28.48,29.4,28.48,28.8,2488500,72225216.2
2026-04-03 14:30:00,2026-04-03,20260403143000000,002730,30,28.8,29.0,28.65,28.68,1720800,49509107.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002730,30,28.7,28.8,28.0,28.11,5864320,166117151.2
2026-04-07 10:00:00,2026-04-07,20260407100000000,002730,30,27.99,29.21,26.4,29.01,14852320,413004136.8
2026-04-07 10:30:00,2026-04-07,20260407103000000,002730,30,29.01,29.35,28.28,28.55,4870840,139995700.2
2026-04-07 11:00:00,2026-04-07,20260407110000000,002730,30,28.58,28.6,27.63,28.57,2774200,77997764.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002730,30,28.57,28.57,28.02,28.24,1335800,37763847.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002730,30,28.24,28.4,28.08,28.28,1120300,31601587.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002730,30,28.28,28.79,28.2,28.74,1511600,43005168.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002730,30,28.68,28.71,28.42,28.58,1503800,42979867.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002730,30,28.58,28.78,28.27,28.78,4757500,136101790.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002730,30,29.3,29.6,27.35,27.6,16437040,466847012.2
2026-04-08 10:30:00,2026-04-08,20260408103000000,002730,30,27.58,28.31,27.32,27.94,4530200,126420078.4
2026-04-08 11:00:00,2026-04-08,20260408110000000,002730,30,27.94,28.47,27.9,28.24,1831300,51635958.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002730,30,28.25,28.25,27.82,28.03,1215700,34076726.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002730,30,28.03,28.3,27.89,28.08,1560900,43801014.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002730,30,28.08,28.25,28.08,28.21,1237600,34854815.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002730,30,28.21,28.44,28.14,28.26,1759400,49685060.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002730,30,28.25,28.38,28.16,28.17,5540100,156485063.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002730,30,27.45,27.46,26.2,26.22,14583700,389236615.6
2026-04-09 10:30:00,2026-04-09,20260409103000000,002730,30,26.21,27.65,26.04,27.12,6678180,179492792.8
2026-04-09 11:00:00,2026-04-09,20260409110000000,002730,30,27.13,27.28,27.0,27.12,1181500,32023839.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002730,30,27.09,27.2,26.88,27.1,1165700,31542001.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002730,30,27.09,27.45,26.85,27.21,1492800,40428598.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002730,30,27.21,27.57,27.13,27.26,1594420,43652221.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002730,30,27.31,27.51,27.13,27.29,1476700,40285001.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002730,30,27.29,27.3,27.02,27.11,5739919,155562227.18
2026-04-10 10:00:00,2026-04-10,20260410100000000,002730,30,27.5,27.5,26.12,27.05,12404320,331937573.4
2026-04-10 10:30:00,2026-04-10,20260410103000000,002730,30,27.05,27.11,26.55,26.84,2426200,64996651.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002730,30,26.84,27.22,26.77,27.01,1776620,47943090.4
2026-04-10 11:30:00,2026-04-10,20260410113000000,002730,30,27.01,27.01,26.79,26.8,933300,25101430.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002730,30,26.82,26.93,26.53,26.89,1600800,42736049.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002730,30,26.89,27.0,26.73,26.84,1420800,38187594.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002730,30,26.84,26.98,26.73,26.97,1843100,49515431.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002730,30,26.97,26.99,26.77,26.84,4665700,125521147.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002730,30,26.77,27.39,26.58,27.24,7694000,208611465.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002730,30,27.24,27.3,26.97,27.04,2009300,54528541.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002730,30,27.03,27.07,26.42,26.44,3377720,90240461.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002730,30,26.46,26.5,26.07,26.16,2960300,77840402.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002730,30,26.16,26.3,25.8,25.9,3607900,93706001.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002730,30,25.9,26.07,25.86,25.89,1630600,42317271.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002730,30,25.91,26.12,25.82,26.05,2222000,57689060.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002730,30,26.05,26.09,25.94,25.99,3931680,102269330.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002730,30,26.45,26.97,25.65,26.46,8442760,220925825.6
2026-04-14 10:30:00,2026-04-14,20260414103000000,002730,30,26.46,26.74,26.26,26.7,3474100,92000455.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002730,30,26.7,27.23,26.59,27.12,4401100,118576873.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002730,30,27.13,27.4,27.1,27.11,2572400,70088849.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002730,30,27.11,27.26,26.83,26.84,1946600,52643880.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002730,30,26.85,26.89,26.73,26.78,1153300,30913318.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002730,30,26.78,27.08,26.7,26.99,1251000,33702650.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002730,30,27.0,27.13,27.0,27.1,2956400,80106102.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002730,30,27.01,27.52,26.6,27.35,6280420,170850667.2
2026-04-15 10:30:00,2026-04-15,20260415103000000,002730,30,27.35,27.41,27.15,27.26,2071100,56517808.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002730,30,27.26,27.43,27.2,27.32,1557300,42533324.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002730,30,27.32,27.45,27.12,27.39,1561100,42620850.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002730,30,27.39,27.7,27.35,27.4,2961400,81527823.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002730,30,27.4,27.5,27.33,27.4,1069400,29299015.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002730,30,27.4,27.53,27.3,27.41,1341300,36734940.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002730,30,27.4,27.49,27.33,27.36,4568400,125267695.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002730,30,27.4,28.1,27.2,28.02,7142700,198748391.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002730,30,28.02,28.09,27.76,27.87,3045200,85087944.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002730,30,27.86,28.05,27.79,27.82,2140000,59765740.21
2026-04-16 11:30:00,2026-04-16,20260416113000000,002730,30,27.84,28.01,27.66,27.92,2037279,56786798.89
2026-04-16 13:30:00,2026-04-16,20260416133000000,002730,30,27.92,27.99,27.51,27.65,3300400,91491585.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002730,30,27.67,27.71,27.63,27.64,1353500,37456402.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002730,30,27.64,27.89,27.63,27.81,1338000,37163713.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002730,30,27.81,27.9,27.73,27.78,3245000,90172623.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002730,30,27.61,28.2,27.06,27.53,7295000,200201771.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002730,30,27.5,27.59,27.22,27.23,2298020,62889410.8
2026-04-17 11:00:00,2026-04-17,20260417110000000,002730,30,27.24,27.43,27.2,27.36,1527300,41712980.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002730,30,27.37,27.5,27.33,27.33,715400,19613413.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002730,30,27.31,27.41,27.23,27.25,1084400,29604807.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002730,30,27.24,27.34,27.15,27.19,1920700,52257912.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002730,30,27.19,27.26,27.11,27.16,1473500,40035879.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002730,30,27.16,27.17,27.08,27.1,2794900,75772964.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002730,30,27.05,27.9,27.05,27.28,10495400,289010549.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002730,30,27.28,27.39,26.88,27.08,3511600,95107231.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002730,30,27.08,27.09,26.83,26.83,1655000,44562226.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002730,30,26.83,26.85,26.63,26.67,2209600,59044709.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002730,30,26.68,26.68,26.36,26.42,2741200,72681926.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002730,30,26.42,26.49,26.19,26.45,2406800,63312515.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002730,30,26.46,26.83,26.45,26.69,1388300,36990469.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002730,30,26.69,26.74,26.6,26.7,2138600,57080720.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002730,30,26.53,26.53,25.7,25.84,5230900,136108099.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002730,30,25.86,26.15,25.75,26.07,3101100,80292804.2
2026-04-21 11:00:00,2026-04-21,20260421110000000,002730,30,26.07,26.36,26.05,26.25,1162300,30476202.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002730,30,26.23,26.37,26.05,26.28,841600,22059080.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002730,30,26.28,26.34,26.11,26.14,766300,20103196.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002730,30,26.14,26.28,26.06,26.07,730500,19105763.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002730,30,26.07,26.28,26.02,26.26,976500,25530297.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002730,30,26.25,26.57,26.24,26.47,2361700,62424524.0
