datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 11:00:00,2026-03-17,20260317110000000,002408,30,6.04,6.05,5.91,5.93,10647795,63490886.05
2026-03-17 11:30:00,2026-03-17,20260317113000000,002408,30,5.93,5.95,5.87,5.9,7363840,43440993.2
2026-03-17 13:30:00,2026-03-17,20260317133000000,002408,30,5.9,6.07,5.9,5.9,9514320,56868238.8
2026-03-17 14:00:00,2026-03-17,20260317140000000,002408,30,5.91,5.92,5.88,5.92,4124400,24338666.4
2026-03-17 14:30:00,2026-03-17,20260317143000000,002408,30,5.91,5.94,5.89,5.9,4644700,27469199.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002408,30,5.9,5.93,5.89,5.89,7015300,41402191.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002408,30,5.89,5.96,5.82,5.9,14027417,82506702.48
2026-03-18 10:30:00,2026-03-18,20260318103000000,002408,30,5.9,5.9,5.83,5.84,5402800,31665822.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002408,30,5.84,5.88,5.78,5.8,6498292,37802682.68
2026-03-18 11:30:00,2026-03-18,20260318113000000,002408,30,5.8,5.82,5.78,5.8,3154500,18296454.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002408,30,5.8,5.82,5.77,5.78,3750440,21708609.2
2026-03-18 14:00:00,2026-03-18,20260318140000000,002408,30,5.77,5.84,5.77,5.81,3105740,18050591.2
2026-03-18 14:30:00,2026-03-18,20260318143000000,002408,30,5.81,5.85,5.81,5.85,3476940,20282148.2
2026-03-18 15:00:00,2026-03-18,20260318150000000,002408,30,5.85,5.86,5.83,5.83,5593268,32681777.52
2026-03-19 10:00:00,2026-03-19,20260319100000000,002408,30,5.93,5.94,5.69,5.75,17873200,102861513.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002408,30,5.75,5.77,5.67,5.72,5721699,32661170.43
2026-03-19 11:00:00,2026-03-19,20260319110000000,002408,30,5.73,5.75,5.7,5.73,3257283,18644909.53
2026-03-19 11:30:00,2026-03-19,20260319113000000,002408,30,5.73,5.75,5.68,5.71,3431200,19605458.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002408,30,5.71,5.76,5.67,5.69,5898300,33596714.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002408,30,5.69,5.71,5.67,5.7,4186580,23813791.2
2026-03-19 14:30:00,2026-03-19,20260319143000000,002408,30,5.7,5.74,5.69,5.7,3937500,22498771.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002408,30,5.7,5.72,5.68,5.7,6240805,35546956.85
2026-03-20 10:00:00,2026-03-20,20260320100000000,002408,30,5.68,5.86,5.66,5.7,18495901,106474238.71
2026-03-20 10:30:00,2026-03-20,20260320103000000,002408,30,5.7,5.75,5.7,5.72,3856180,22072034.8
2026-03-20 11:00:00,2026-03-20,20260320110000000,002408,30,5.72,5.74,5.7,5.74,3102040,17739126.4
2026-03-20 11:30:00,2026-03-20,20260320113000000,002408,30,5.74,5.82,5.72,5.82,4729900,27305992.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002408,30,5.82,5.85,5.78,5.78,4462800,25957551.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002408,30,5.79,5.8,5.75,5.76,2386900,13783598.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002408,30,5.75,5.78,5.71,5.73,3297400,18938103.8
2026-03-20 15:00:00,2026-03-20,20260320150000000,002408,30,5.73,5.74,5.69,5.7,5750960,32835975.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002408,30,5.66,5.74,5.54,5.73,19278100,108623471.54
2026-03-23 10:30:00,2026-03-23,20260323103000000,002408,30,5.73,6.03,5.73,5.95,28345900,168595897.16
2026-03-23 11:00:00,2026-03-23,20260323110000000,002408,30,5.95,5.96,5.82,5.88,8328160,48951440.4
2026-03-23 11:30:00,2026-03-23,20260323113000000,002408,30,5.88,5.89,5.82,5.84,4419260,25848996.2
2026-03-23 13:30:00,2026-03-23,20260323133000000,002408,30,5.85,6.06,5.84,5.95,16045035,95910006.6
2026-03-23 14:00:00,2026-03-23,20260323140000000,002408,30,5.95,5.96,5.85,5.87,5549700,32696968.2
2026-03-23 14:30:00,2026-03-23,20260323143000000,002408,30,5.88,5.91,5.83,5.88,4943760,28954747.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002408,30,5.87,5.88,5.85,5.88,8015120,47008761.2
2026-03-24 10:00:00,2026-03-24,20260324100000000,002408,30,5.83,5.86,5.62,5.64,20882340,118968924.1
2026-03-24 10:30:00,2026-03-24,20260324103000000,002408,30,5.64,5.68,5.59,5.65,7848980,44114391.2
2026-03-24 11:00:00,2026-03-24,20260324110000000,002408,30,5.65,5.75,5.64,5.74,4245300,24186900.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002408,30,5.73,5.74,5.7,5.73,2646450,15133007.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002408,30,5.73,5.73,5.63,5.64,3929620,22267699.8
2026-03-24 14:00:00,2026-03-24,20260324140000000,002408,30,5.63,5.68,5.62,5.63,4836520,27326251.4
2026-03-24 14:30:00,2026-03-24,20260324143000000,002408,30,5.63,5.72,5.63,5.69,7427000,42102099.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002408,30,5.7,5.71,5.68,5.71,8675920,49450777.2
2026-03-25 10:00:00,2026-03-25,20260325100000000,002408,30,5.68,5.77,5.61,5.72,14800620,84217289.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002408,30,5.71,5.73,5.67,5.68,4813100,27460602.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002408,30,5.67,5.74,5.66,5.69,3548700,20241102.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002408,30,5.69,5.71,5.67,5.68,1983800,11295978.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002408,30,5.68,5.75,5.68,5.73,3991100,22871063.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002408,30,5.74,5.74,5.69,5.7,3168100,18121300.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002408,30,5.7,5.73,5.69,5.71,3431000,19575186.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002408,30,5.71,5.73,5.7,5.71,4757177,27172238.47
2026-03-26 10:00:00,2026-03-26,20260326100000000,002408,30,5.73,6.22,5.73,6.13,51548420,309465930.2
2026-03-26 10:30:00,2026-03-26,20260326103000000,002408,30,6.14,6.16,5.91,5.91,12823300,76997130.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002408,30,5.92,5.92,5.87,5.88,6474000,38202908.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002408,30,5.88,5.9,5.87,5.89,2591100,15243181.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002408,30,5.89,5.9,5.84,5.86,4255300,24985417.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002408,30,5.86,6.01,5.86,5.98,6721688,39918931.24
2026-03-26 14:30:00,2026-03-26,20260326143000000,002408,30,5.98,6.06,5.96,6.02,7340084,44105926.36
2026-03-26 15:00:00,2026-03-26,20260326150000000,002408,30,6.02,6.04,5.99,6.01,8473817,50979669.6
2026-03-27 10:00:00,2026-03-27,20260327100000000,002408,30,5.98,6.16,5.97,6.12,24379622,148369839.76
2026-03-27 10:30:00,2026-03-27,20260327103000000,002408,30,6.12,6.19,6.07,6.09,10191100,62465234.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002408,30,6.09,6.13,6.06,6.06,4891300,29817439.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002408,30,6.06,6.09,6.05,6.07,3900000,23677381.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002408,30,6.11,6.2,6.11,6.15,11804197,72828623.96
2026-03-27 14:00:00,2026-03-27,20260327140000000,002408,30,6.15,6.17,6.12,6.13,2938900,18064320.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002408,30,6.13,6.14,6.11,6.13,2940920,18014453.4
2026-03-27 15:00:00,2026-03-27,20260327150000000,002408,30,6.13,6.13,6.08,6.09,6637900,40526904.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002408,30,6.11,6.13,5.94,5.98,20319000,122439020.8
2026-03-30 10:30:00,2026-03-30,20260330103000000,002408,30,5.99,6.05,5.95,6.0,7299188,43707771.35
2026-03-30 11:00:00,2026-03-30,20260330110000000,002408,30,6.0,6.01,5.94,5.97,4491000,26795440.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002408,30,5.97,6.03,5.96,5.99,3295600,19751395.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002408,30,5.99,6.0,5.92,5.93,8324700,49530121.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002408,30,5.93,5.96,5.92,5.94,2826255,16769182.94
2026-03-30 14:30:00,2026-03-30,20260330143000000,002408,30,5.93,5.97,5.93,5.97,3023500,18006774.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002408,30,5.97,5.98,5.95,5.97,4152487,24785550.59
2026-03-31 10:00:00,2026-03-31,20260331100000000,002408,30,5.96,6.13,5.95,6.09,14275131,86180006.77
2026-03-31 10:30:00,2026-03-31,20260331103000000,002408,30,6.09,6.1,6.01,6.02,3667129,22202033.45
2026-03-31 11:00:00,2026-03-31,20260331110000000,002408,30,6.02,6.02,5.95,5.97,4456600,26643364.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002408,30,5.96,5.98,5.93,5.96,3741600,22276100.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002408,30,5.96,6.0,5.93,5.97,2718540,16199344.6
2026-03-31 14:00:00,2026-03-31,20260331140000000,002408,30,5.97,5.99,5.95,5.96,1431900,8544347.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002408,30,5.96,5.96,5.9,5.91,3739900,22138016.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002408,30,5.9,5.93,5.9,5.92,4086348,24162380.2
2026-04-01 10:00:00,2026-04-01,20260401100000000,002408,30,5.98,6.05,5.93,6.0,11872000,71216866.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002408,30,5.99,6.22,5.98,6.17,19866800,121723352.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002408,30,6.17,6.42,6.16,6.33,25556518,161134825.06
2026-04-01 11:30:00,2026-04-01,20260401113000000,002408,30,6.33,6.38,6.28,6.33,6935040,43881763.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002408,30,6.33,6.51,6.3,6.51,29894029,193283896.37
2026-04-01 14:00:00,2026-04-01,20260401140000000,002408,30,6.51,6.51,6.51,6.51,3614634,23531267.34
2026-04-01 14:30:00,2026-04-01,20260401143000000,002408,30,6.51,6.51,6.51,6.51,1646900,10721319.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002408,30,6.51,6.51,6.51,6.51,2271860,14789808.6
2026-04-02 10:00:00,2026-04-02,20260402100000000,002408,30,6.5,6.5,6.26,6.31,30012460,189775812.65
2026-04-02 10:30:00,2026-04-02,20260402103000000,002408,30,6.31,6.31,6.21,6.26,13363206,83583743.32
2026-04-02 11:00:00,2026-04-02,20260402110000000,002408,30,6.26,6.26,6.21,6.23,7174996,44737430.42
2026-04-02 11:30:00,2026-04-02,20260402113000000,002408,30,6.24,6.25,6.19,6.22,6956900,43208565.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002408,30,6.22,6.25,6.18,6.23,6768423,42026645.14
2026-04-02 14:00:00,2026-04-02,20260402140000000,002408,30,6.23,6.24,6.17,6.18,4390700,27217216.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002408,30,6.18,6.29,6.17,6.26,7900600,49209833.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002408,30,6.26,6.31,6.26,6.3,15429629,97091038.23
2026-04-03 10:00:00,2026-04-03,20260403100000000,002408,30,6.28,6.3,6.03,6.05,24654554,151328137.95
2026-04-03 10:30:00,2026-04-03,20260403103000000,002408,30,6.05,6.07,6.01,6.05,9910589,59906898.16
2026-04-03 11:00:00,2026-04-03,20260403110000000,002408,30,6.06,6.06,5.98,5.98,9395900,56561417.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002408,30,5.98,5.99,5.94,5.94,6333700,37795276.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002408,30,5.94,6.0,5.92,5.99,5208529,31045650.42
2026-04-03 14:00:00,2026-04-03,20260403140000000,002408,30,5.99,6.07,5.97,6.05,3502300,21128071.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002408,30,6.05,6.08,6.0,6.0,4370057,26415703.28
2026-04-03 15:00:00,2026-04-03,20260403150000000,002408,30,6.01,6.03,6.0,6.02,6931730,41695502.3
2026-04-07 10:00:00,2026-04-07,20260407100000000,002408,30,6.07,6.44,5.96,6.33,39292583,247003830.36
2026-04-07 10:30:00,2026-04-07,20260407103000000,002408,30,6.34,6.62,6.33,6.62,36942610,242363352.58
2026-04-07 11:00:00,2026-04-07,20260407110000000,002408,30,6.62,6.62,6.62,6.62,3240660,21453169.2
2026-04-07 11:30:00,2026-04-07,20260407113000000,002408,30,6.62,6.62,6.62,6.62,1975623,13078624.26
2026-04-07 13:30:00,2026-04-07,20260407133000000,002408,30,6.62,6.62,6.62,6.62,2841437,18810312.94
2026-04-07 14:00:00,2026-04-07,20260407140000000,002408,30,6.62,6.62,6.62,6.62,3154466,20882564.92
2026-04-07 14:30:00,2026-04-07,20260407143000000,002408,30,6.62,6.62,6.62,6.62,1177700,7796374.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002408,30,6.62,6.62,6.62,6.62,2320490,15361643.8
2026-04-08 10:00:00,2026-04-08,20260408100000000,002408,30,6.3,6.52,6.29,6.44,44587732,285344717.5
2026-04-08 10:30:00,2026-04-08,20260408103000000,002408,30,6.44,6.5,6.44,6.49,8699200,56363380.6
2026-04-08 11:00:00,2026-04-08,20260408110000000,002408,30,6.5,6.54,6.48,6.48,5720886,37271552.17
2026-04-08 11:30:00,2026-04-08,20260408113000000,002408,30,6.49,6.63,6.48,6.62,10377989,68143814.48
2026-04-08 13:30:00,2026-04-08,20260408133000000,002408,30,6.61,6.64,6.6,6.62,11916060,78912595.2
2026-04-08 14:00:00,2026-04-08,20260408140000000,002408,30,6.62,6.64,6.61,6.62,9469077,62716539.66
2026-04-08 14:30:00,2026-04-08,20260408143000000,002408,30,6.62,6.63,6.59,6.61,9439140,62442163.4
2026-04-08 15:00:00,2026-04-08,20260408150000000,002408,30,6.61,6.62,6.57,6.58,19445706,128213902.08
2026-04-09 10:00:00,2026-04-09,20260409100000000,002408,30,6.72,6.84,6.59,6.6,48593911,325612852.38
2026-04-09 10:30:00,2026-04-09,20260409103000000,002408,30,6.6,6.68,6.59,6.63,9043360,60027239.59
2026-04-09 11:00:00,2026-04-09,20260409110000000,002408,30,6.64,6.66,6.61,6.62,4966020,32941000.2
2026-04-09 11:30:00,2026-04-09,20260409113000000,002408,30,6.61,6.66,6.6,6.65,3949500,26168590.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002408,30,6.66,6.93,6.65,6.89,29517328,201353679.22
2026-04-09 14:00:00,2026-04-09,20260409140000000,002408,30,6.89,6.91,6.8,6.88,12275440,84170588.8
2026-04-09 14:30:00,2026-04-09,20260409143000000,002408,30,6.88,6.97,6.88,6.9,13770137,95527689.53
2026-04-09 15:00:00,2026-04-09,20260409150000000,002408,30,6.9,6.93,6.88,6.9,11508665,79367961.24
2026-04-10 10:00:00,2026-04-10,20260410100000000,002408,30,6.78,6.95,6.74,6.85,28203772,192982576.56
2026-04-10 10:30:00,2026-04-10,20260410103000000,002408,30,6.86,6.95,6.84,6.9,10443987,71980379.02
2026-04-10 11:00:00,2026-04-10,20260410110000000,002408,30,6.89,7.15,6.89,7.05,23673628,166317617.86
2026-04-10 11:30:00,2026-04-10,20260410113000000,002408,30,7.04,7.04,6.95,6.97,8149733,56932431.94
2026-04-10 13:30:00,2026-04-10,20260410133000000,002408,30,6.98,7.05,6.92,7.0,7796480,54454077.6
2026-04-10 14:00:00,2026-04-10,20260410140000000,002408,30,7.0,7.09,7.0,7.03,5900880,41607907.6
2026-04-10 14:30:00,2026-04-10,20260410143000000,002408,30,7.03,7.04,7.0,7.02,4959140,34808369.6
2026-04-10 15:00:00,2026-04-10,20260410150000000,002408,30,7.02,7.06,6.99,7.01,11999838,84212493.46
2026-04-13 10:00:00,2026-04-13,20260413100000000,002408,30,7.06,7.08,6.9,6.91,23386030,163118462.06
2026-04-13 10:30:00,2026-04-13,20260413103000000,002408,30,6.92,6.95,6.88,6.95,8643899,59747834.12
2026-04-13 11:00:00,2026-04-13,20260413110000000,002408,30,6.95,6.95,6.89,6.91,4017320,27760720.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002408,30,6.91,6.96,6.9,6.96,2843600,19706742.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002408,30,6.96,7.03,6.95,7.02,5999834,41974179.92
2026-04-13 14:00:00,2026-04-13,20260413140000000,002408,30,7.03,7.03,6.99,7.0,3414500,23930269.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002408,30,7.0,7.05,7.0,7.03,4795500,33733415.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002408,30,7.03,7.04,7.01,7.02,7148751,50211815.02
2026-04-14 10:00:00,2026-04-14,20260414100000000,002408,30,6.99,6.99,6.78,6.89,24776517,169468118.71
2026-04-14 10:30:00,2026-04-14,20260414103000000,002408,30,6.9,6.93,6.85,6.85,6491780,44712810.2
2026-04-14 11:00:00,2026-04-14,20260414110000000,002408,30,6.85,6.87,6.81,6.81,4762340,32561446.4
2026-04-14 11:30:00,2026-04-14,20260414113000000,002408,30,6.82,6.86,6.82,6.85,3111800,21255934.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002408,30,6.86,6.86,6.81,6.82,3553920,24289688.2
2026-04-14 14:00:00,2026-04-14,20260414140000000,002408,30,6.82,6.85,6.8,6.85,5263040,35852012.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002408,30,6.85,6.87,6.84,6.86,2553200,17499114.8
2026-04-14 15:00:00,2026-04-14,20260414150000000,002408,30,6.85,6.91,6.84,6.91,7771508,53452864.2
2026-04-15 10:00:00,2026-04-15,20260415100000000,002408,30,6.92,6.98,6.8,6.9,17400500,119828770.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002408,30,6.9,6.91,6.81,6.82,8026100,54915586.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002408,30,6.81,6.86,6.8,6.85,4247420,28971554.8
2026-04-15 11:30:00,2026-04-15,20260415113000000,002408,30,6.85,6.87,6.79,6.84,5167800,35221050.8
2026-04-15 13:30:00,2026-04-15,20260415133000000,002408,30,6.86,6.87,6.8,6.82,3591240,24506310.4
2026-04-15 14:00:00,2026-04-15,20260415140000000,002408,30,6.8,6.82,6.8,6.82,3688500,25110110.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002408,30,6.82,6.82,6.79,6.81,5062600,34434762.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002408,30,6.81,6.81,6.78,6.8,6211718,42221821.92
2026-04-16 10:00:00,2026-04-16,20260416100000000,002408,30,6.78,6.89,6.77,6.81,10863675,74241053.75
2026-04-16 10:30:00,2026-04-16,20260416103000000,002408,30,6.81,6.86,6.8,6.82,5039200,34433304.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002408,30,6.81,6.83,6.78,6.79,3156900,21498779.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002408,30,6.8,6.82,6.78,6.8,2319126,15771948.54
2026-04-16 13:30:00,2026-04-16,20260416133000000,002408,30,6.82,6.82,6.76,6.79,4015294,27248986.26
2026-04-16 14:00:00,2026-04-16,20260416140000000,002408,30,6.78,6.8,6.77,6.79,1703300,11549183.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002408,30,6.79,6.82,6.79,6.81,1995580,13575255.4
2026-04-16 15:00:00,2026-04-16,20260416150000000,002408,30,6.81,6.82,6.8,6.82,4340160,29562723.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002408,30,6.73,6.85,6.67,6.73,14727305,99259813.47
2026-04-17 10:30:00,2026-04-17,20260417103000000,002408,30,6.73,6.8,6.72,6.75,3691240,24970348.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002408,30,6.76,6.81,6.74,6.75,4635609,31399194.53
2026-04-17 11:30:00,2026-04-17,20260417113000000,002408,30,6.74,6.75,6.7,6.71,3387400,22768515.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002408,30,6.71,6.71,6.64,6.65,8245412,54953755.4
2026-04-17 14:00:00,2026-04-17,20260417140000000,002408,30,6.66,6.71,6.63,6.68,5098680,33991857.2
2026-04-17 14:30:00,2026-04-17,20260417143000000,002408,30,6.67,6.68,6.6,6.65,6181740,41008701.6
2026-04-17 15:00:00,2026-04-17,20260417150000000,002408,30,6.64,6.68,6.63,6.67,6916516,46013370.8
2026-04-20 10:00:00,2026-04-20,20260420100000000,002408,30,6.66,6.8,6.66,6.72,12140192,81550803.22
2026-04-20 10:30:00,2026-04-20,20260420103000000,002408,30,6.71,6.72,6.67,6.69,5289290,35381775.3
2026-04-20 11:00:00,2026-04-20,20260420110000000,002408,30,6.69,6.69,6.58,6.58,7756700,51410875.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002408,30,6.58,6.61,6.57,6.58,4139900,27254864.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002408,30,6.58,6.61,6.54,6.54,5199800,34136549.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002408,30,6.54,6.55,6.52,6.54,3759400,24571539.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002408,30,6.54,6.56,6.52,6.54,3045553,19915133.62
2026-04-20 15:00:00,2026-04-20,20260420150000000,002408,30,6.54,6.57,6.54,6.55,6084980,39844034.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002408,30,6.58,6.58,6.35,6.47,21431400,137653766.6
2026-04-21 10:30:00,2026-04-21,20260421103000000,002408,30,6.44,6.48,6.41,6.48,3694200,23816136.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002408,30,6.48,6.54,6.47,6.48,3299380,21454843.6
2026-04-21 11:30:00,2026-04-21,20260421113000000,002408,30,6.48,6.5,6.46,6.49,1746680,11322165.4
2026-04-21 13:30:00,2026-04-21,20260421133000000,002408,30,6.5,6.51,6.47,6.5,3172300,20589940.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002408,30,6.49,6.5,6.46,6.46,1531300,9918894.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002408,30,6.46,6.48,6.45,6.47,1894100,12246234.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002408,30,6.48,6.5,6.47,6.47,4162604,26982166.92
