datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.44,4.46,4.330000000000001,4.37,4345700,18967010.0,600655
2026-06-09 10:30:00,4.369999999999999,4.419999999999998,4.360000000000001,4.419999999999999,2204600,9685715.0,600655
2026-06-09 11:00:00,4.419999999999998,4.419999999999998,4.390000000000001,4.4,1242600,5465895.0,600655
2026-06-09 11:30:00,4.399999999999999,4.4499999999999975,4.4,4.429999999999999,1384200,6125979.0,600655
2026-06-09 13:30:00,4.439999999999998,4.439999999999998,4.390000000000001,4.4,688300,3036118.0,600655
2026-06-09 14:00:00,4.409999999999998,4.419999999999998,4.4,4.419999999999999,446200,1967973.0,600655
2026-06-09 14:30:00,4.419999999999998,4.439999999999998,4.41,4.429999999999999,555000,2453717.0,600655
2026-06-09 15:00:00,4.439999999999998,4.439999999999998,4.41,4.419999999999999,1179500,5213156.0,600655
2026-06-10 10:00:00,4.4,4.43,4.370000000000002,4.390000000000001,2254700,9903552.0,600655
2026-06-10 10:30:00,4.39,4.399999999999999,4.350000000000002,4.370000000000001,1956500,8542501.0,600655
2026-06-10 11:00:00,4.36,4.379999999999999,4.3400000000000025,4.370000000000001,1334500,5815630.0,600655
2026-06-10 11:30:00,4.37,4.399999999999999,4.360000000000002,4.4,1332300,5832255.0,600655
2026-06-10 13:30:00,4.39,4.399999999999999,4.360000000000002,4.390000000000001,1038700,4549111.0,600655
2026-06-10 14:00:00,4.4,4.429999999999998,4.380000000000002,4.43,1295800,5710944.0,600655
2026-06-10 14:30:00,4.429999999999999,4.429999999999998,4.400000000000001,4.42,1317100,5816994.0,600655
2026-06-10 15:00:00,4.419999999999999,4.4499999999999975,4.420000000000001,4.43,1963000,8701295.0,600655
2026-06-11 10:00:00,4.42,4.469999999999999,4.370000000000002,4.38,2332500,10297849.0,600655
2026-06-11 10:30:00,4.3900000000000015,4.390000000000001,4.350000000000002,4.36,1246600,5444025.0,600655
2026-06-11 11:00:00,4.370000000000002,4.43,4.360000000000002,4.4,2199400,9678740.0,600655
2026-06-11 11:30:00,4.400000000000002,4.41,4.370000000000003,4.4,644100,2824723.0,600655
2026-06-11 13:30:00,4.400000000000002,4.42,4.380000000000003,4.38,670800,2948281.0,600655
2026-06-11 14:00:00,4.380000000000003,4.390000000000001,4.370000000000003,4.39,751000,3287253.0,600655
2026-06-11 14:30:00,4.380000000000003,4.390000000000001,4.360000000000003,4.39,861900,3773230.0,600655
2026-06-11 15:00:00,4.390000000000002,4.4,4.360000000000003,4.37,1397600,6117626.0,600655
2026-06-12 10:00:00,4.4,4.4,4.35,4.36,3781300,16526532.0,600655
2026-06-12 10:30:00,4.36,4.39,4.35,4.36,2737100,11952332.0,600655
2026-06-12 11:00:00,4.36,4.41,4.36,4.41,1899600,8314242.0,600655
2026-06-12 11:30:00,4.41,4.42,4.4,4.41,1603200,7068596.0,600655
2026-06-12 13:30:00,4.41,4.45,4.41,4.44,1928600,8549002.0,600655
2026-06-12 14:00:00,4.43,4.43,4.39,4.39,1723600,7602136.0,600655
2026-06-12 14:30:00,4.4,4.4,4.38,4.39,1647200,7227619.0,600655
2026-06-12 15:00:00,4.4,4.42,4.39,4.42,2218600,9764843.0,600655
2026-06-15 10:00:00,4.43,4.529999999999997,4.42,4.509999999999998,7100700,31929111.0,600655
2026-06-15 10:30:00,4.519999999999999,4.529999999999997,4.47,4.479999999999999,1934100,8707561.0,600655
2026-06-15 11:00:00,4.489999999999999,4.4899999999999975,4.44,4.44,1593500,7105955.0,600655
2026-06-15 11:30:00,4.44,4.449999999999998,4.430000000000001,4.44,769600,3418984.0,600655
2026-06-15 13:30:00,4.44,4.439999999999999,4.420000000000001,4.43,1168600,5177728.0,600655
2026-06-15 14:00:00,4.430000000000001,4.449999999999998,4.420000000000001,4.43,1002900,4449398.0,600655
2026-06-15 14:30:00,4.430000000000001,4.439999999999999,4.430000000000001,4.44,621300,2754665.0,600655
2026-06-15 15:00:00,4.430000000000001,4.439999999999999,4.420000000000001,4.44,1773700,7853792.0,600655
2026-06-16 10:00:00,4.44,4.45,4.360000000000002,4.380000000000002,3300400,14497630.0,600655
2026-06-16 10:30:00,4.370000000000001,4.409999999999999,4.370000000000002,4.370000000000002,1310900,5744138.0,600655
2026-06-16 11:00:00,4.370000000000001,4.409999999999999,4.370000000000002,4.400000000000001,975400,4286134.0,600655
2026-06-16 11:30:00,4.41,4.419999999999999,4.3900000000000015,4.400000000000001,857900,3779867.0,600655
2026-06-16 13:30:00,4.4,4.429999999999999,4.400000000000001,4.410000000000001,861600,3803665.0,600655
2026-06-16 14:00:00,4.42,4.429999999999999,4.400000000000001,4.410000000000001,991100,4378523.0,600655
2026-06-16 14:30:00,4.41,4.449999999999998,4.410000000000001,4.44,1533700,6802456.0,600655
2026-06-16 15:00:00,4.449999999999999,4.449999999999998,4.420000000000001,4.420000000000001,1661600,7366140.0,600655
2026-06-17 10:00:00,4.41,4.43,4.380000000000001,4.43,2370200,10448090.0,600655
2026-06-17 10:30:00,4.43,4.43,4.380000000000002,4.380000000000001,1365300,6009655.0,600655
2026-06-17 11:00:00,4.380000000000001,4.41,4.380000000000002,4.4,726400,3193514.0,600655
2026-06-17 11:30:00,4.4,4.449999999999999,4.3900000000000015,4.44,1463100,6468047.0,600655
2026-06-17 13:30:00,4.44,4.449999999999999,4.420000000000001,4.43,1296900,5748422.0,600655
2026-06-17 14:00:00,4.44,4.449999999999999,4.430000000000001,4.43,726200,3221834.0,600655
2026-06-17 14:30:00,4.43,4.44,4.420000000000001,4.43,700700,3103234.0,600655
2026-06-17 15:00:00,4.43,4.44,4.420000000000001,4.44,1244900,5516451.0,600655
2026-06-18 10:00:00,4.44,4.51,4.39,4.49,4777900,21267453.0,600655
2026-06-18 10:30:00,4.5,4.53,4.46,4.46,2079200,9352124.0,600655
2026-06-18 11:00:00,4.46,4.46,4.44,4.45,1007300,4482939.0,600655
2026-06-18 11:30:00,4.44,4.46,4.43,4.44,905900,4025751.0,600655
2026-06-18 13:30:00,4.44,4.46,4.43,4.44,716800,3184545.0,600655
2026-06-18 14:00:00,4.44,4.45,4.43,4.44,537800,2387837.0,600655
2026-06-18 14:30:00,4.45,4.45,4.4,4.4,1234200,5458542.0,600655
2026-06-18 15:00:00,4.41,4.46,4.4,4.42,1615800,7145398.0,600655
2026-06-22 10:00:00,4.4,4.44,4.280000000000003,4.3000000000000025,5298000,22890306.0,600655
2026-06-22 10:30:00,4.310000000000001,4.32,4.290000000000003,4.3000000000000025,2009700,8647853.0,600655
2026-06-22 11:00:00,4.290000000000002,4.33,4.290000000000003,4.3000000000000025,1129800,4868028.0,600655
2026-06-22 11:30:00,4.310000000000001,4.33,4.3000000000000025,4.3000000000000025,984900,4247621.0,600655
2026-06-22 13:30:00,4.310000000000001,4.379999999999999,4.310000000000002,4.380000000000001,2005900,8709503.0,600655
2026-06-22 14:00:00,4.37,4.399999999999999,4.340000000000002,4.380000000000001,1723100,7531874.0,600655
2026-06-22 14:30:00,4.38,4.419999999999998,4.380000000000001,4.390000000000001,1601100,7045131.0,600655
2026-06-22 15:00:00,4.4,4.419999999999998,4.380000000000001,4.41,1894500,8347664.0,600655
2026-06-23 10:00:00,4.4,4.539999999999997,4.390000000000001,4.529999999999998,6974000,31354296.0,600655
2026-06-23 10:30:00,4.529999999999999,4.539999999999997,4.48,4.489999999999998,2863900,12909962.0,600655
2026-06-23 11:00:00,4.489999999999999,4.509999999999998,4.48,4.489999999999998,987300,4437744.0,600655
2026-06-23 11:30:00,4.489999999999999,4.499999999999998,4.470000000000001,4.470000000000001,933700,4184307.0,600655
2026-06-23 13:30:00,4.470000000000001,4.48,4.450000000000001,4.470000000000001,1229800,5490785.0,600655
2026-06-23 14:00:00,4.470000000000001,4.470000000000001,4.44,4.44,745200,3319501.0,600655
2026-06-23 14:30:00,4.45,4.46,4.430000000000001,4.430000000000001,807200,3582947.0,600655
2026-06-23 15:00:00,4.430000000000001,4.44,4.420000000000001,4.44,1414500,6267402.0,600655
2026-06-24 10:00:00,4.44,4.48,4.360000000000004,4.360000000000002,5284400,23214747.0,600655
2026-06-24 10:30:00,4.360000000000002,4.360000000000001,4.280000000000006,4.290000000000004,4792700,20662581.0,600655
2026-06-24 11:00:00,4.290000000000004,4.3000000000000025,4.270000000000006,4.290000000000004,1806400,7737532.0,600655
2026-06-24 11:30:00,4.290000000000004,4.3000000000000025,4.250000000000006,4.270000000000004,2341600,9985305.0,600655
2026-06-24 13:30:00,4.270000000000004,4.280000000000003,4.250000000000006,4.260000000000004,1573900,6712341.0,600655
2026-06-24 14:00:00,4.270000000000004,4.280000000000003,4.260000000000006,4.260000000000004,811000,3458844.0,600655
2026-06-24 14:30:00,4.260000000000004,4.270000000000003,4.250000000000006,4.260000000000004,1399500,5963442.0,600655
2026-06-24 15:00:00,4.250000000000004,4.260000000000003,4.240000000000006,4.240000000000005,3156600,13404294.0,600655
2026-06-25 10:00:00,4.2,4.249999999999999,4.140000000000003,4.19,4562800,19076155.0,600655
2026-06-25 10:30:00,4.19,4.229999999999998,4.160000000000005,4.22,2595100,10874600.0,600655
2026-06-25 11:00:00,4.22,4.2899999999999965,4.210000000000004,4.269999999999999,2690900,11477373.0,600655
2026-06-25 11:30:00,4.269999999999999,4.2899999999999965,4.250000000000003,4.259999999999999,1019600,4355237.0,600655
2026-06-25 13:30:00,4.269999999999999,4.279999999999997,4.220000000000003,4.22,1268800,5394668.0,600655
2026-06-25 14:00:00,4.23,4.249999999999997,4.220000000000003,4.23,1038100,4396139.0,600655
2026-06-25 14:30:00,4.239999999999999,4.259999999999997,4.230000000000003,4.239999999999999,1269900,5392159.0,600655
2026-06-25 15:00:00,4.239999999999999,4.259999999999997,4.230000000000003,4.239999999999999,1807400,7665496.0,600655
2026-06-26 10:00:00,4.21,4.23,4.130000000000002,4.1400000000000015,4099600,17090516.0,600655
2026-06-26 10:30:00,4.140000000000001,4.19,4.130000000000002,4.160000000000001,1485000,6176082.0,600655
2026-06-26 11:00:00,4.16,4.17,4.120000000000002,4.130000000000002,1930200,7993271.0,600655
2026-06-26 11:30:00,4.120000000000001,4.19,4.120000000000002,4.150000000000001,1400300,5826162.0,600655
2026-06-26 13:30:00,4.15,4.17,4.1400000000000015,4.150000000000001,1137100,4724479.0,600655
2026-06-26 14:00:00,4.15,4.17,4.130000000000002,4.1400000000000015,836600,3471538.0,600655
2026-06-26 14:30:00,4.140000000000001,4.15,4.120000000000002,4.130000000000002,1269700,5243596.0,600655
2026-06-26 15:00:00,4.140000000000001,4.16,4.110000000000002,4.13,2471400,10225723.0,600655
2026-06-29 10:00:00,4.11,4.13,4.020000000000003,4.050000000000002,4423400,17942838.0,600655
2026-06-29 10:30:00,4.050000000000002,4.1599999999999975,4.040000000000003,4.14,4099400,16758515.0,600655
2026-06-29 11:00:00,4.14,4.1599999999999975,4.130000000000001,4.14,1508400,6253914.0,600655
2026-06-29 11:30:00,4.14,4.179999999999997,4.140000000000001,4.179999999999999,1483100,6168336.0,600655
2026-06-29 13:30:00,4.179999999999999,4.189999999999997,4.16,4.179999999999999,1600400,6682587.0,600655
2026-06-29 14:00:00,4.189999999999999,4.209999999999996,4.18,4.179999999999999,1304700,5471062.0,600655
2026-06-29 14:30:00,4.18,4.189999999999997,4.170000000000001,4.179999999999999,663900,2774897.0,600655
2026-06-29 15:00:00,4.18,4.189999999999997,4.160000000000001,4.169999999999999,1597600,6678276.0,600655
2026-06-30 10:00:00,4.15,4.18,4.110000000000001,4.120000000000001,2915000,12056047.0,600655
2026-06-30 10:30:00,4.120000000000001,4.14,4.090000000000002,4.100000000000001,1475600,6071233.0,600655
2026-06-30 11:00:00,4.090000000000002,4.11,4.080000000000002,4.090000000000002,1144500,4682684.0,600655
2026-06-30 11:30:00,4.100000000000001,4.12,4.090000000000002,4.100000000000001,707100,2902055.0,600655
2026-06-30 13:30:00,4.110000000000001,4.12,4.090000000000002,4.100000000000001,1072500,4401415.0,600655
2026-06-30 14:00:00,4.100000000000001,4.14,4.090000000000002,4.110000000000001,1091300,4492983.0,600655
2026-06-30 14:30:00,4.100000000000001,4.13,4.100000000000001,4.120000000000001,949900,3903416.0,600655
2026-06-30 15:00:00,4.130000000000001,4.14,4.110000000000001,4.110000000000001,2094900,8629109.0,600655
