datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,37.39,39.330000000000034,37.19,38.89999999999994,185925200,7160052663.059995,000063
2026-06-09 11:30:00,38.91000000000002,39.28999999999995,38.74000000000009,38.9999999999999,38928500,1519927601.8399892,000063
2026-06-09 14:00:00,39.03000000000001,39.17999999999988,38.75000000000016,38.77999999999982,32982000,1284032211.2199907,000063
2026-06-09 15:00:00,38.76999999999999,39.18999999999958,38.720000000000205,39.13999999999974,52914400,2067223496.2599907,000063
2026-06-10 10:30:00,38.68,40.51999999999998,38.61,38.95999999999991,159711900,6320338774.2300005,000063
2026-06-10 11:30:00,38.96,39.06999999999993,38.34000000000013,38.39999999999987,38463500,1487335937.03,000063
2026-06-10 14:00:00,38.35999999999999,38.46999999999962,37.890000000000256,38.44999999999975,43381300,1653911700.6800003,000063
2026-06-10 15:00:00,38.44999999999998,38.549999999999535,38.15000000000027,38.41999999999969,40214100,1542799691.09,000063
2026-06-11 10:30:00,37.91,39.5,37.62,38.75000000000012,112395700,4350458788.83,000063
2026-06-11 11:30:00,38.74999999999999,39.03999999999995,38.03000000000024,38.0700000000002,36456800,1403745766.6399972,000063
2026-06-11 14:00:00,38.08999999999997,38.459999999999816,37.30000000000031,37.63000000000026,52821000,2000752061.779997,000063
2026-06-11 15:00:00,37.63999999999997,37.80999999999963,37.28000000000037,37.81000000000017,46376700,1738921642.2199965,000063
2026-06-12 10:30:00,38.6,38.7,36.91,36.98,126053000,4734621993.130001,000063
2026-06-12 11:30:00,36.97,37.27,36.9,36.97,41074900,1522103486.42,000063
2026-06-12 14:00:00,36.99,36.99,36.15,36.22,58183800,2129889103.33,000063
2026-06-12 15:00:00,36.23,36.67,36.22,36.35,36159400,1316039846.9099998,000063
2026-06-15 10:30:00,36.51,37.00999999999992,35.69999999999999,36.860000000000056,83458800,3045478818.140001,000063
2026-06-15 11:30:00,36.870000000000005,37.499999999999744,36.65000000000023,37.47000000000012,40435400,1498919985.4300025,000063
2026-06-15 14:00:00,37.47000000000002,37.48999999999975,36.92000000000049,36.95000000000008,21779700,808146576.7700024,000063
2026-06-15 15:00:00,36.96,37.24999999999943,36.9200000000005,37.22000000000004,27819300,1033060064.7500024,000063
2026-06-16 10:30:00,36.9,38.47999999999998,36.55000000000004,37.780000000000136,109700300,4125220153.989998,000063
2026-06-16 11:30:00,37.77999999999999,38.37999999999988,37.660000000000274,38.03000000000012,32986300,1252493091.819998,000063
2026-06-16 14:00:00,38.03,38.079999999999856,37.300000000000416,37.750000000000135,33369600,1255838913.0299988,000063
2026-06-16 15:00:00,37.74999999999999,38.069999999999695,37.66000000000049,38.00000000000016,36830600,1397303090.5799987,000063
2026-06-17 10:30:00,37.5,38.11999999999993,37.41,37.70000000000017,59385200,2238666259.72,000063
2026-06-17 11:30:00,37.689999999999976,37.7199999999999,37.21000000000032,37.30000000000019,36693900,1375660893.9,000063
2026-06-17 14:00:00,37.329999999999984,37.77999999999968,37.12000000000033,37.48000000000019,26733800,1000751677.7099996,000063
2026-06-17 15:00:00,37.47999999999999,37.67999999999947,37.27000000000048,37.64000000000007,28674300,1075534258.389999,000063
2026-06-18 10:30:00,37.41,38.15,37.01,37.95,77632100,2923939064.0600004,000063
2026-06-18 11:30:00,37.95,38.1,37.48,37.61,33894700,1281969918.56,000063
2026-06-18 14:00:00,37.64,38.64,37.47,38.05,72023600,2753170230.3100004,000063
2026-06-18 15:00:00,38.03,38.15,37.86,37.89,34523400,1311031899.7300005,000063
2026-06-22 10:30:00,38.07,39.65999999999997,37.9,38.38999999999991,132157800,5127686677.300002,000063
2026-06-22 11:30:00,38.390000000000015,38.49999999999984,37.890000000000114,38.22999999999978,47989800,1831572975.7299995,000063
2026-06-22 14:00:00,38.23000000000003,39.16999999999957,38.10000000000014,38.98999999999987,47693400,1850436432.7999992,000063
2026-06-22 15:00:00,38.990000000000016,39.43999999999949,38.99000000000032,39.42999999999999,65762400,2585276030.4,000063
2026-06-23 10:30:00,39.1,39.25000000000001,38.05000000000005,38.96,102474400,3963611566.149999,000063
2026-06-23 11:30:00,38.96999999999999,39.15999999999995,38.26000000000002,38.40999999999998,33292900,1287261347.3599987,000063
2026-06-23 14:00:00,38.41,38.40999999999996,38.06,38.08,27504100,1050902621.02,000063
2026-06-23 15:00:00,38.080000000000005,38.11999999999999,37.60000000000014,38.01,51375600,1945769028.36,000063
2026-06-24 10:30:00,37.5,38.38,37.5,37.81999999999998,53690400,2033115701.52,000063
2026-06-24 11:30:00,37.830000000000034,37.82999999999988,36.800000000000125,37.25999999999985,54086100,2009652762.46,000063
2026-06-24 14:00:00,37.27000000000002,37.76999999999968,37.19000000000029,37.26999999999991,27875500,1044287864.6399994,000063
2026-06-24 15:00:00,37.27000000000002,37.519999999999605,37.20000000000031,37.419999999999895,27078800,1012518394.4099988,000063
2026-06-25 10:30:00,37.91,38.800000000000026,37.53000000000008,37.64000000000004,119899800,4589293843.520003,000063
2026-06-25 11:30:00,37.65999999999999,38.07999999999987,37.3100000000001,37.97000000000008,34117000,1285259613.1300051,000063
2026-06-25 14:00:00,37.97000000000002,37.98999999999987,37.55000000000017,37.560000000000045,22979200,866096952.6600051,000063
2026-06-25 15:00:00,37.56000000000004,38.45999999999963,37.53000000000023,38.440000000000026,57082800,2182869631.020004,000063
2026-06-26 10:30:00,37.79,37.79,36.17,36.36000000000001,131538000,4823286497.079997,000063
2026-06-26 11:30:00,36.36,36.35999999999986,35.95000000000022,36.18000000000004,42475700,1534446118.389994,000063
2026-06-26 14:00:00,36.18000000000003,36.4199999999997,36.10000000000031,36.180000000000085,18487000,669527600.4499928,000063
2026-06-26 15:00:00,36.18000000000006,36.17999999999962,35.67,35.67,42079100,1510866945.1099925,000063
2026-06-29 10:30:00,35.35,36.17999999999999,34.86000000000011,35.150000000000034,65589500,2314100258.09,000063
2026-06-29 11:30:00,35.140000000000015,35.28999999999993,34.73000000000016,35.06000000000014,20361800,712092249.71,000063
2026-06-29 14:00:00,35.070000000000014,35.59999999999983,34.99000000000027,35.40000000000013,15099000,533044875.7,000063
2026-06-29 15:00:00,35.41,35.41999999999976,35.110000000000454,35.200000000000216,16945700,596907130.09,000063
2026-06-30 10:30:00,35.190000000000005,36.58999999999994,35.1,36.32000000000001,65781900,2367947928.9300003,000063
2026-06-30 11:30:00,36.30999999999996,36.43999999999983,36.190000000000126,36.400000000000105,15997400,581103650.1700006,000063
2026-06-30 14:00:00,36.40999999999999,36.40999999999983,35.97000000000039,36.00000000000007,20495200,740615406.0000001,000063
2026-06-30 15:00:00,36.00000000000001,36.25999999999964,36.00000000000039,36.19000000000006,19273900,697097234.2300004,000063
2026-07-01 10:30:00,36.4,38.42000000000001,36.28,37.810000000000095,152455600,5756828211.309999,000063
2026-07-01 11:30:00,37.80000000000002,37.79999999999995,37.100000000000165,37.41000000000013,26160300,977139194.2600003,000063
2026-07-01 14:00:00,37.42000000000004,37.48999999999982,36.89000000000052,37.15000000000023,21079500,784279551.0300006,000063
2026-07-01 15:00:00,37.15000000000003,37.25999999999969,36.99000000000061,37.18000000000023,20434000,759209515.1700007,000063
2026-07-02 10:30:00,36.28,36.3,35.22999999999998,35.669999999999966,94934000,3384647974.1,000063
2026-07-02 11:30:00,35.67000000000002,35.8799999999999,35.530000000000086,35.60999999999992,21672800,772740476.8600003,000063
2026-07-02 14:00:00,35.610000000000014,35.77999999999975,35.360000000000234,35.50999999999998,27753800,986071660.9800004,000063
2026-07-02 15:00:00,35.510000000000005,35.53999999999966,35.21000000000036,35.32000000000002,38106900,1346423043.5700004,000063
2026-07-03 10:30:00,35.3,35.969999999999985,35.3,35.51000000000005,41352400,1474089638.5400004,000063
2026-07-03 11:30:00,35.53,35.75999999999981,35.500000000000114,35.58000000000005,13546000,482475707.1800006,000063
2026-07-03 14:00:00,35.60000000000001,37.49999999999966,35.60000000000024,36.51000000000011,73240800,2668258427.560001,000063
2026-07-03 15:00:00,36.51,36.72999999999956,36.29000000000048,36.38,25727800,937713325.3000008,000063
2026-07-06 10:30:00,36.0,36.18,35.41000000000007,35.41999999999996,58505500,2089501079.5400004,000063
2026-07-06 11:30:00,35.41999999999999,35.76999999999975,35.20000000000014,35.749999999999886,28273500,1000939671.9300004,000063
2026-07-06 14:00:00,35.79999999999998,37.14999999999968,35.600000000000215,36.58000000000008,46519900,1698417173.3700013,000063
