datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.36,6.619999999999994,6.36,6.51,51141500,333261076.0,002031
2026-06-08 10:30:00,6.510000000000002,6.699999999999986,6.500000000000009,6.629999999999998,35087600,232237990.79,002031
2026-06-08 11:00:00,6.640000000000002,6.649999999999984,6.540000000000016,6.65,13603000,89465879.0,002031
2026-06-08 11:30:00,6.650000000000005,6.849999999999981,6.640000000000017,6.729999999999999,47094700,318905417.22,002031
2026-06-08 13:30:00,6.720000000000006,6.919999999999973,6.680000000000023,6.8299999999999965,39265500,267372152.93,002031
2026-06-08 14:00:00,6.820000000000006,6.8299999999999725,6.720000000000028,6.779999999999998,20794200,140844575.0,002031
2026-06-08 14:30:00,6.780000000000007,6.849999999999969,6.770000000000032,6.839999999999996,13957100,94930880.27,002031
2026-06-08 15:00:00,6.840000000000007,6.849999999999969,6.800000000000033,6.849999999999996,33577300,229181320.27,002031
2026-06-09 10:00:00,6.76,7.049999999999993,6.6,6.849999999999997,90584500,618668460.06,002031
2026-06-09 10:30:00,6.840000000000001,6.849999999999988,6.700000000000018,6.749999999999999,22639300,153422924.22,002031
2026-06-09 11:00:00,6.75,6.749999999999985,6.66000000000002,6.660000000000001,12734800,85409047.0,002031
2026-06-09 11:30:00,6.670000000000001,6.739999999999984,6.66000000000002,6.680000000000001,8841300,59141320.0,002031
2026-06-09 13:30:00,6.680000000000001,6.749999999999983,6.670000000000021,6.7,9375000,62732392.0,002031
2026-06-09 14:00:00,6.7,6.699999999999982,6.6600000000000215,6.660000000000001,11396000,76059826.93,002031
2026-06-09 14:30:00,6.650000000000001,6.6999999999999815,6.620000000000022,6.680000000000001,16241100,107881004.12,002031
2026-06-09 15:00:00,6.690000000000001,6.689999999999982,6.660000000000022,6.680000000000001,20529700,137098523.28000003,002031
2026-06-10 10:00:00,6.6,6.6,6.230000000000011,6.240000000000007,72952100,465123052.94,002031
2026-06-10 10:30:00,6.2200000000000015,6.3099999999999925,6.130000000000013,6.310000000000006,32567800,202290275.52,002031
2026-06-10 11:00:00,6.300000000000002,6.309999999999992,6.20000000000002,6.210000000000008,7364500,45898796.72,002031
2026-06-10 11:30:00,6.200000000000003,6.23999999999999,6.150000000000022,6.190000000000008,9323200,57674072.0,002031
2026-06-10 13:30:00,6.200000000000003,6.209999999999991,6.130000000000023,6.160000000000009,11436900,70418049.0,002031
2026-06-10 14:00:00,6.160000000000004,6.169999999999992,6.100000000000024,6.160000000000009,11094800,68036393.33000001,002031
2026-06-10 14:30:00,6.160000000000004,6.159999999999992,6.110000000000024,6.160000000000009,8930800,54745613.0,002031
2026-06-10 15:00:00,6.160000000000004,6.199999999999991,6.0900000000000265,6.10000000000001,22267800,136268006.92000002,002031
2026-06-11 10:00:00,5.989999999999999,5.999999999999999,5.650000000000007,5.860000000000007,58622900,340418836.61,002031
2026-06-11 10:30:00,5.859999999999999,5.909999999999994,5.810000000000012,5.840000000000009,11048700,64638384.88,002031
2026-06-11 11:00:00,5.830000000000001,5.849999999999995,5.740000000000014,5.77000000000001,9518100,55030139.0,002031
2026-06-11 11:30:00,5.770000000000002,5.7899999999999965,5.700000000000016,5.720000000000011,8660600,49644154.39,002031
