datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.610000000000001,8.67,8.47,8.59,5620600,47964854.58,002033
2026-06-09 10:30:00,8.58,8.58,8.52,8.56,910700,7784551.0,002033
2026-06-09 11:00:00,8.56,8.56,8.46,8.470000000000002,2491200,21151615.0,002033
2026-06-09 11:30:00,8.470000000000002,8.480000000000002,8.430000000000001,8.450000000000003,2130900,18013411.0,002033
2026-06-09 13:30:00,8.450000000000003,8.460000000000003,8.410000000000002,8.420000000000003,1658600,13981349.5,002033
2026-06-09 14:00:00,8.410000000000004,8.440000000000003,8.410000000000002,8.430000000000003,1358100,11440001.0,002033
2026-06-09 14:30:00,8.430000000000003,8.450000000000003,8.420000000000002,8.440000000000003,1124000,9477963.69,002033
2026-06-09 15:00:00,8.450000000000003,8.450000000000003,8.430000000000001,8.440000000000003,2051800,17316070.720000006,002033
2026-06-10 10:00:00,8.4,8.519999999999996,8.350000000000001,8.519999999999998,4536900,38268772.010000005,002033
2026-06-10 10:30:00,8.519999999999998,8.589999999999995,8.479999999999999,8.589999999999996,3528200,30091448.040000007,002033
2026-06-10 11:00:00,8.589999999999998,8.639999999999993,8.549999999999999,8.599999999999996,4240100,36473562.64,002033
2026-06-10 11:30:00,8.589999999999998,8.599999999999994,8.549999999999999,8.569999999999997,1532900,13151882.0,002033
2026-06-10 13:30:00,8.579999999999998,8.579999999999995,8.5,8.529999999999998,1306600,11154968.0,002033
2026-06-10 14:00:00,8.52,8.579999999999995,8.5,8.569999999999997,1477100,12599696.0,002033
2026-06-10 14:30:00,8.559999999999999,8.569999999999995,8.53,8.549999999999997,949500,8117131.0,002033
2026-06-10 15:00:00,8.549999999999999,8.559999999999995,8.54,8.549999999999997,1317600,11264358.95,002033
2026-06-11 10:00:00,8.47,8.509999999999998,8.360000000000003,8.390000000000002,5961200,50181287.7,002033
2026-06-11 10:30:00,8.389999999999999,8.459999999999997,8.310000000000006,8.340000000000003,3202100,26788100.090000004,002033
2026-06-11 11:00:00,8.33,8.339999999999998,8.250000000000007,8.280000000000005,3454300,28630541.21,002033
2026-06-11 11:30:00,8.280000000000001,8.299999999999999,8.260000000000007,8.290000000000004,898600,7438519.0,002033
2026-06-11 13:30:00,8.3,8.339999999999998,8.290000000000006,8.310000000000004,726600,6037413.0,002033
2026-06-11 14:00:00,8.31,8.349999999999998,8.300000000000006,8.330000000000004,487800,4061850.0,002033
2026-06-11 14:30:00,8.33,8.339999999999998,8.280000000000006,8.300000000000004,750600,6232659.0,002033
2026-06-11 15:00:00,8.3,8.329999999999998,8.280000000000006,8.300000000000004,1706700,14161906.72,002033
2026-06-12 10:00:00,8.35,8.43,8.31,8.42,3706100,31041994.450000003,002033
2026-06-12 10:30:00,8.42,8.54,8.42,8.5,4996000,42364875.28,002033
2026-06-12 11:00:00,8.5,8.6,8.5,8.6,2407200,20569947.5,002033
2026-06-12 11:30:00,8.59,8.61,8.57,8.6,3355100,28817881.55,002033
2026-06-12 13:30:00,8.61,8.68,8.59,8.65,3525900,30484627.0,002033
2026-06-12 14:00:00,8.65,8.7,8.61,8.63,3461400,29954105.0,002033
2026-06-12 14:30:00,8.63,8.68,8.62,8.67,2821200,24431392.02,002033
2026-06-12 15:00:00,8.67,8.73,8.67,8.73,4464000,38832216.36,002033
2026-06-15 10:00:00,8.71,8.799999999999999,8.650000000000002,8.72,5473200,47811204.61000001,002033
2026-06-15 10:30:00,8.720000000000002,8.74,8.670000000000003,8.680000000000001,2124700,18475270.00000001,002033
2026-06-15 11:00:00,8.690000000000003,8.71,8.680000000000003,8.71,1155600,10049426.000000022,002033
2026-06-15 11:30:00,8.700000000000003,8.72,8.680000000000003,8.71,909100,7912072.000000028,002033
2026-06-15 13:30:00,8.710000000000003,8.79,8.690000000000003,8.77,2083400,18241219.04000001,002033
2026-06-15 14:00:00,8.760000000000002,8.78,8.750000000000002,8.77,1050800,9207038.000000026,002033
2026-06-15 14:30:00,8.770000000000001,8.839999999999998,8.770000000000001,8.78,2008100,17664576.000000004,002033
2026-06-15 15:00:00,8.780000000000001,8.799999999999999,8.770000000000001,8.799999999999999,2472800,21728176.18000002,002033
2026-06-16 10:00:00,8.760000000000002,8.780000000000001,8.600000000000003,8.650000000000002,3897600,33846593.0,002033
2026-06-16 10:30:00,8.650000000000002,8.7,8.650000000000004,8.660000000000002,1009100,8752654.0,002033
2026-06-16 11:00:00,8.670000000000002,8.7,8.660000000000004,8.670000000000002,870500,7551230.0,002033
2026-06-16 11:30:00,8.680000000000001,8.69,8.660000000000004,8.680000000000001,481500,4178158.0,002033
2026-06-16 13:30:00,8.680000000000001,8.69,8.640000000000004,8.650000000000002,1228600,10635772.32,002033
2026-06-16 14:00:00,8.650000000000002,8.65,8.600000000000005,8.620000000000003,1980900,17074499.05,002033
2026-06-16 14:30:00,8.630000000000003,8.67,8.610000000000005,8.650000000000002,1410100,12175995.0,002033
2026-06-16 15:00:00,8.650000000000002,8.67,8.630000000000004,8.670000000000002,1780300,15397734.2,002033
2026-06-17 10:00:00,8.67,8.67,8.480000000000004,8.490000000000004,4209100,35886841.0,002033
2026-06-17 10:30:00,8.490000000000002,8.520000000000001,8.450000000000005,8.460000000000004,2402400,20373639.0,002033
2026-06-17 11:00:00,8.460000000000003,8.470000000000002,8.430000000000005,8.440000000000005,1776500,15003955.0,002033
2026-06-17 11:30:00,8.440000000000003,8.440000000000003,8.400000000000006,8.430000000000005,1844300,15518085.0,002033
2026-06-17 13:30:00,8.430000000000003,8.430000000000003,8.370000000000006,8.400000000000006,2406000,20192024.0,002033
2026-06-17 14:00:00,8.390000000000004,8.410000000000004,8.390000000000006,8.400000000000006,1000600,8405705.0,002033
2026-06-17 14:30:00,8.400000000000004,8.400000000000004,8.370000000000006,8.370000000000006,1363200,11431177.0,002033
2026-06-17 15:00:00,8.380000000000004,8.430000000000003,8.380000000000006,8.430000000000005,2263100,19013632.0,002033
2026-06-18 10:00:00,8.4,8.48,8.31,8.46,3433900,28825974.0,002033
2026-06-18 10:30:00,8.46,8.49,8.44,8.45,1253800,10601592.65,002033
2026-06-18 11:00:00,8.45,8.46,8.4,8.41,692000,5832411.0,002033
2026-06-18 11:30:00,8.41,8.41,8.38,8.38,729400,6121600.0,002033
2026-06-18 13:30:00,8.38,8.42,8.37,8.41,589600,4948453.0,002033
2026-06-18 14:00:00,8.4,8.42,8.38,8.41,840100,7055294.0,002033
2026-06-18 14:30:00,8.41,8.44,8.41,8.42,766800,6459578.0,002033
2026-06-18 15:00:00,8.43,8.45,8.42,8.44,1943400,16399813.0,002033
