datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 15:00:00,2026-03-13,20260313150000000,601016,30,4.44,4.5,4.38,4.42,109278669,483648250.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601016,30,4.4,4.41,4.07,4.18,377452016,1596204738.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601016,30,4.18,4.22,4.12,4.13,65824439,273479184.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601016,30,4.14,4.25,4.13,4.19,57377801,240863649.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601016,30,4.18,4.21,4.16,4.19,25522960,106800574.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601016,30,4.2,4.24,4.14,4.14,44071521,184866242.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601016,30,4.14,4.16,4.11,4.12,48444855,200058080.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601016,30,4.12,4.14,4.1,4.13,47217460,194322700.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601016,30,4.12,4.16,4.12,4.14,74989271,309847366.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601016,30,4.13,4.36,3.96,4.36,256736760,1058903028.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601016,30,4.37,4.5,4.33,4.38,229463174,1010115938.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601016,30,4.38,4.55,4.38,4.55,165102629,745481539.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601016,30,4.55,4.55,4.55,4.55,29685410,135068616.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601016,30,4.55,4.55,4.45,4.55,134031995,606140375.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601016,30,4.55,4.55,4.47,4.51,97335257,440301622.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601016,30,4.51,4.53,4.45,4.52,91250054,409801172.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601016,30,4.5,4.55,4.49,4.55,103311471,467982918.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601016,30,4.46,4.67,4.4,4.45,412504356,1863005801.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601016,30,4.44,4.45,4.31,4.35,139437219,610475040.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601016,30,4.34,4.4,4.33,4.35,41894779,182655823.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601016,30,4.34,4.39,4.33,4.34,30062390,130972257.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601016,30,4.35,4.37,4.29,4.31,60327917,260970846.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601016,30,4.31,4.34,4.3,4.33,49228681,212536212.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601016,30,4.33,4.37,4.32,4.37,61389135,266169390.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601016,30,4.36,4.44,4.33,4.4,96858580,424383838.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601016,30,4.26,4.6,4.26,4.58,322833264,1437218939.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601016,30,4.56,4.57,4.43,4.53,131788504,594707732.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601016,30,4.54,4.69,4.52,4.57,139187225,641734938.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601016,30,4.57,4.6,4.53,4.6,49083143,223680705.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601016,30,4.6,4.62,4.51,4.53,42405782,192793728.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601016,30,4.53,4.54,4.43,4.5,50556696,226695844.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601016,30,4.49,4.51,4.43,4.45,34640972,154570324.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601016,30,4.45,4.57,4.43,4.57,126046817,569521296.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601016,30,4.49,4.73,4.4,4.51,363925866,1671207306.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601016,30,4.5,4.5,4.32,4.38,98794638,434822404.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601016,30,4.38,4.47,4.36,4.47,31892730,140448686.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601016,30,4.46,4.57,4.42,4.54,42446065,191521203.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601016,30,4.54,4.55,4.43,4.47,29933835,134428953.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601016,30,4.47,4.47,4.42,4.45,20195330,89761057.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601016,30,4.44,4.51,4.43,4.45,34874272,155577925.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601016,30,4.44,4.46,4.4,4.45,78257653,347067385.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601016,30,4.31,4.65,4.16,4.5,342564530,1526972754.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601016,30,4.5,4.59,4.5,4.56,67581509,307642181.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601016,30,4.56,4.56,4.47,4.55,56499285,254937676.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601016,30,4.55,4.62,4.53,4.54,50115898,228886901.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601016,30,4.54,4.55,4.48,4.49,40966050,184538281.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601016,30,4.49,4.53,4.48,4.51,37914010,170555975.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601016,30,4.51,4.51,4.39,4.5,58096152,258741784.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601016,30,4.49,4.49,4.4,4.46,84556141,376030716.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601016,30,4.52,4.75,4.34,4.58,370636336,1695899499.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601016,30,4.58,4.81,4.54,4.73,240497826,1132708709.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601016,30,4.74,4.8,4.71,4.73,100598729,478739466.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601016,30,4.72,4.91,4.72,4.91,247540226,1205081846.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601016,30,4.91,4.91,4.8,4.82,114402995,557933725.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601016,30,4.83,4.91,4.82,4.91,73408200,359294672.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601016,30,4.91,4.91,4.91,4.91,5377100,26401561.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601016,30,4.91,4.91,4.91,4.91,4266720,20949595.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601016,30,4.98,5.4,4.95,5.4,685165675,3556125176.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601016,30,5.4,5.4,5.4,5.4,16474158,88960453.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601016,30,5.4,5.4,5.4,5.4,4167615,22505121.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601016,30,5.4,5.4,5.4,5.4,3282051,17723076.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601016,30,5.4,5.4,5.4,5.4,3242848,17511379.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601016,30,5.4,5.4,5.4,5.4,2334414,12605836.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601016,30,5.4,5.4,5.4,5.4,12019008,64902643.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601016,30,5.4,5.4,5.4,5.4,6383920,34473168.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601016,30,5.4,5.73,5.05,5.19,682391451,3654850063.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601016,30,5.18,5.2,5.01,5.17,144976670,737794891.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601016,30,5.17,5.29,5.12,5.16,88718792,461760037.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601016,30,5.16,5.57,5.15,5.37,144817988,780404921.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601016,30,5.37,5.69,5.22,5.62,164747233,911273366.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601016,30,5.61,5.65,5.47,5.49,77915125,434901335.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601016,30,5.48,5.48,5.2,5.31,69378534,371927199.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601016,30,5.31,5.45,5.17,5.31,108080136,571423905.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601016,30,5.11,5.15,4.92,5.05,310346079,1555652647.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601016,30,5.05,5.13,4.97,5.0,102475574,516523074.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601016,30,5.0,5.04,4.91,4.93,99285451,493194201.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601016,30,4.93,4.96,4.86,4.9,83541165,410344235.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601016,30,4.9,4.98,4.9,4.91,52170821,257512125.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601016,30,4.92,4.93,4.88,4.88,55446346,272085469.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601016,30,4.88,5.08,4.88,4.99,76515400,382291541.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601016,30,4.99,5.04,4.92,4.93,112522657,558963175.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601016,30,4.88,5.04,4.46,4.58,391104736,1843706894.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601016,30,4.58,4.61,4.51,4.54,53796886,244539475.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601016,30,4.54,4.56,4.5,4.52,45071248,203625833.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601016,30,4.52,4.63,4.51,4.57,33991823,155359540.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601016,30,4.56,4.63,4.53,4.63,36445129,166729330.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601016,30,4.62,4.62,4.55,4.59,27112929,124439308.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601016,30,4.58,4.63,4.57,4.59,34517764,158666225.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601016,30,4.58,4.62,4.57,4.6,92133630,423164190.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601016,30,4.54,4.6,4.39,4.59,199922910,899517704.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601016,30,4.59,4.59,4.52,4.55,56642569,258344078.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601016,30,4.54,4.57,4.48,4.5,53803040,243057036.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601016,30,4.51,4.51,4.43,4.49,54618500,243419924.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601016,30,4.49,4.52,4.4,4.41,49642275,220964468.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601016,30,4.41,4.42,4.38,4.39,56423981,248094908.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601016,30,4.38,4.39,4.31,4.33,75880213,329558268.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601016,30,4.34,4.34,4.27,4.28,109334175,469662339.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601016,30,4.36,4.39,4.17,4.35,233349295,1003823344.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601016,30,4.35,4.35,4.26,4.28,61096609,263134514.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601016,30,4.29,4.31,4.27,4.29,31634387,135585002.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601016,30,4.3,4.3,4.24,4.25,29649332,126685658.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601016,30,4.25,4.26,4.23,4.25,47011111,199489961.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601016,30,4.25,4.27,4.21,4.21,34884029,147903660.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601016,30,4.23,4.25,4.22,4.24,39038046,165108476.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601016,30,4.24,4.26,4.22,4.26,59683785,253229756.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601016,30,4.23,4.25,4.14,4.14,159393187,666076165.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601016,30,4.14,4.15,4.07,4.07,118396859,485954220.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601016,30,4.08,4.09,4.06,4.07,44667964,182007584.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601016,30,4.08,4.09,4.05,4.06,37349195,151677747.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601016,30,4.05,4.12,4.04,4.06,60173623,245149585.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601016,30,4.07,4.07,4.02,4.03,40098184,161885182.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601016,30,4.03,4.03,4.0,4.01,42041740,168885515.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601016,30,4.02,4.03,4.0,4.03,63223781,253915867.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601016,30,4.02,4.03,3.82,3.83,158882816,618088867.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601016,30,3.83,3.86,3.79,3.85,84984253,325078417.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601016,30,3.86,3.87,3.83,3.84,29233163,112486474.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601016,30,3.84,3.85,3.82,3.82,20024888,76703290.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601016,30,3.82,3.83,3.8,3.81,25417848,96886933.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601016,30,3.82,3.84,3.8,3.84,18829391,71994240.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601016,30,3.83,3.84,3.81,3.81,20910217,79968513.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601016,30,3.82,3.83,3.8,3.81,56371769,215125344.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601016,30,3.8,4.17,3.8,4.03,310281787,1246756137.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601016,30,4.03,4.05,3.98,4.03,83947796,337067010.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601016,30,4.03,4.08,4.03,4.04,33580714,136196720.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601016,30,4.04,4.06,4.01,4.02,18674501,75204260.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601016,30,4.03,4.03,3.99,4.01,28694993,115070527.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601016,30,4.01,4.03,4.01,4.03,13497750,54296544.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601016,30,4.02,4.05,4.01,4.04,22976911,92542158.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601016,30,4.04,4.05,4.02,4.04,64747600,261038257.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601016,30,4.06,4.11,4.01,4.03,177189976,719021378.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601016,30,4.03,4.07,4.03,4.07,59845531,242383564.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601016,30,4.06,4.08,4.05,4.05,32295865,131279051.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601016,30,4.06,4.07,4.05,4.05,21978630,89215317.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601016,30,4.05,4.09,4.05,4.08,38709927,157850210.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601016,30,4.08,4.1,4.07,4.09,35451590,144791447.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601016,30,4.09,4.1,4.08,4.09,35402108,144841610.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601016,30,4.09,4.11,4.09,4.1,64128813,262716336.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601016,30,4.07,4.07,3.98,4.02,123129143,492973993.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601016,30,4.02,4.04,4.01,4.03,36108703,145365806.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601016,30,4.04,4.04,4.0,4.01,21105679,84725459.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601016,30,4.0,4.01,4.0,4.01,19762691,79083126.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601016,30,4.01,4.01,3.98,4.0,26140646,104274366.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601016,30,3.99,4.02,3.99,4.01,18083144,72402738.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601016,30,4.01,4.02,4.0,4.01,14110710,56583304.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601016,30,4.01,4.02,4.0,4.02,27483342,110289774.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601016,30,4.05,4.06,3.99,4.02,61375800,246769371.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601016,30,4.02,4.02,4.0,4.0,28025846,112338112.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601016,30,4.0,4.01,3.97,3.98,47758959,190278075.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601016,30,3.99,3.99,3.97,3.97,12796086,50883803.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601016,30,3.97,3.98,3.96,3.97,15453095,61317916.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601016,30,3.96,3.99,3.96,3.98,17160536,68202661.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601016,30,3.98,3.99,3.96,3.96,17680890,70211417.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601016,30,3.97,3.98,3.96,3.97,35524730,141014943.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601016,30,3.92,4.01,3.9,3.97,71032817,282088977.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601016,30,3.96,4.0,3.96,4.0,29611999,117754216.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601016,30,4.0,4.0,3.96,3.96,14723213,58485322.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601016,30,3.96,4.0,3.96,4.0,16860914,67061211.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601016,30,4.0,4.03,3.99,4.01,43587161,174770417.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601016,30,4.01,4.06,4.0,4.05,57554182,232414359.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601016,30,4.05,4.05,4.02,4.04,24224638,97790506.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601016,30,4.04,4.05,4.03,4.05,40344763,163068708.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601016,30,4.06,4.17,4.06,4.09,148820459,611761629.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601016,30,4.09,4.09,4.04,4.04,49047405,198807814.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601016,30,4.04,4.06,4.02,4.03,23359086,94328278.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601016,30,4.03,4.08,4.02,4.06,16561640,67015522.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601016,30,4.06,4.07,4.03,4.04,17675148,71618055.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601016,30,4.04,4.05,4.03,4.04,13048598,52646919.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601016,30,4.05,4.05,4.04,4.05,11174340,45204833.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601016,30,4.04,4.08,4.04,4.08,36116715,146894651.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601016,30,4.08,4.08,3.98,4.04,91505100,368617988.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601016,30,4.04,4.07,4.03,4.05,25338240,102623363.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601016,30,4.05,4.05,4.01,4.01,16900632,68112683.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601016,30,4.01,4.02,4.0,4.01,16276120,65236650.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601016,30,4.01,4.02,3.99,3.99,18667310,74703600.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601016,30,4.0,4.02,3.99,4.0,13635400,54615424.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601016,30,4.0,4.01,3.99,3.99,16549310,66139634.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601016,30,4.0,4.03,3.99,4.01,36440941,146124232.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601016,30,4.01,4.08,3.97,4.04,84552082,341646501.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601016,30,4.04,4.06,4.02,4.04,27925967,112818663.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601016,30,4.04,4.06,4.04,4.05,17390879,70448207.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601016,30,4.06,4.07,4.05,4.07,21702766,88090620.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601016,30,4.07,4.07,4.05,4.05,19845274,80513299.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601016,30,4.06,4.06,4.04,4.05,15292670,61915876.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601016,30,4.06,4.07,4.05,4.05,22184481,90038242.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601016,30,4.06,4.07,4.05,4.06,28096533,114153750.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601016,30,4.05,4.13,4.03,4.05,105683301,431747996.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601016,30,4.04,4.08,4.03,4.06,23226060,94212599.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601016,30,4.06,4.08,4.06,4.06,14578510,59352840.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601016,30,4.06,4.07,4.06,4.07,6856630,27859824.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601016,30,4.06,4.07,4.05,4.05,13445560,54517423.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601016,30,4.05,4.07,4.04,4.06,15965818,64755826.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601016,30,4.06,4.07,4.05,4.06,12127140,49201035.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601016,30,4.05,4.08,4.05,4.06,34956399,141923030.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601016,30,4.05,4.1,4.02,4.04,59524869,240943037.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601016,30,4.04,4.08,4.02,4.06,39163764,158622044.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601016,30,4.06,4.08,4.05,4.06,20920554,85038116.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601016,30,4.06,4.07,4.05,4.07,10246375,41603072.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601016,30,4.06,4.08,4.06,4.06,19527107,79488773.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601016,30,4.06,4.08,4.05,4.08,21561732,87658251.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601016,30,4.08,4.1,4.07,4.08,35767069,146147880.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601016,30,4.09,4.1,4.08,4.1,34728399,142027748.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601016,30,4.1,4.11,3.97,3.98,114743271,461129425.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601016,30,3.98,4.11,3.96,4.09,82930409,334165857.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601016,30,4.07,4.09,4.04,4.08,31001450,126207421.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601016,30,4.08,4.22,4.07,4.18,154253512,641475408.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601016,30,4.2,4.2,4.13,4.13,68330170,284336201.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601016,30,4.14,4.14,4.11,4.13,27259160,112485552.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601016,30,4.13,4.16,4.12,4.15,30850970,127758000.0
