datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,58.76,60.0,56.54999999999998,57.5,62092800,3598788335.320001,000636
2026-06-08 10:30:00,57.50999999999999,58.31000000000002,55.54999999999996,56.53000000000002,27029600,1537745120.8400023,000636
2026-06-08 11:00:00,56.55999999999998,57.410000000000046,56.05999999999999,56.3500000000001,14596200,826600675.0500026,000636
2026-06-08 11:30:00,56.34999999999997,56.35000000000005,55.010000000000026,55.35000000000017,16521700,917415359.8800026,000636
2026-06-08 13:30:00,55.29999999999998,56.16000000000005,55.300000000000026,55.520000000000266,9434200,525412668.990002,000636
2026-06-08 14:00:00,55.51999999999999,55.55000000000005,54.6200000000001,55.26000000000036,11570600,636999385.0500015,000636
2026-06-08 14:30:00,55.19999999999998,55.89000000000003,54.55000000000015,55.76000000000042,11469300,632017171.2700016,000636
2026-06-08 15:00:00,55.75999999999998,55.77000000000003,54.840000000000266,55.53000000000046,17268400,952623522.6300015,000636
2026-06-09 10:00:00,55.8,59.31999999999999,53.86000000000001,58.30000000000001,74986900,4282373745.620001,000636
2026-06-09 10:30:00,58.29,59.43999999999999,57.49999999999995,58.07000000000001,22161300,1297742184.8900032,000636
2026-06-09 11:00:00,58.11000000000001,61.080000000000034,57.91999999999994,61.07999999999998,35835600,2162079830.3700013,000636
2026-06-09 11:30:00,61.08000000000002,61.080000000000034,60.30999999999993,60.54999999999998,18163000,1104554518.57,000636
2026-06-09 13:30:00,61.08000000000002,61.08000000000004,61.07999999999995,61.079999999999984,4967900,303389272.28,000636
2026-06-09 14:00:00,61.08000000000002,61.08000000000004,61.07999999999995,61.079999999999984,1262600,77120829.6,000636
2026-06-09 14:30:00,61.08000000000002,61.08000000000004,61.07999999999995,61.079999999999984,577800,35292024.0,000636
2026-06-09 15:00:00,61.08000000000002,61.08000000000004,61.07999999999995,61.079999999999984,953000,58209240.0,000636
2026-06-10 10:00:00,62.91,63.99,60.59999999999996,61.13999999999995,73259600,4568096676.629995,000636
2026-06-10 10:30:00,61.14,61.460000000000015,58.99999999999998,60.17999999999997,28315400,1701527207.249993,000636
2026-06-10 11:00:00,60.27,60.580000000000005,59.150000000000006,59.4099999999999,11741300,699858582.859993,000636
2026-06-10 11:30:00,59.40000000000003,60.65999999999998,59.2,60.24999999999999,10631600,637571847.6899931,000636
2026-06-10 13:30:00,59.97000000000001,59.96999999999998,58.71000000000006,59.78,12273400,726835254.589993,000636
2026-06-10 14:00:00,59.66000000000001,59.71999999999995,58.61000000000006,59.48999999999999,7899800,467048598.34999335,000636
2026-06-10 14:30:00,59.49000000000001,60.1999999999999,58.74000000000007,59.79999999999995,10855100,645376891.3399934,000636
2026-06-10 15:00:00,59.84000000000001,60.04999999999991,58.97000000000004,59.81,17642400,1048729755.2699935,000636
2026-06-11 10:00:00,60.010000000000005,65.79,59.49999999999999,63.54000000000001,90479900,5754121221.440002,000636
2026-06-11 10:30:00,63.54000000000004,65.2100000000001,63.130000000000045,64.11000000000004,19673400,1265689144.4700005,000636
2026-06-11 11:00:00,64.15000000000002,64.43000000000012,62.949999999999925,63.98999999999998,15828500,1005748698.0300004,000636
2026-06-11 11:30:00,64.00000000000001,64.80000000000015,63.219999999999885,63.29999999999993,6915100,441348604.45000094,000636
2026-06-11 13:30:00,64.0,65.4500000000002,62.99999999999989,65.19999999999999,14854300,956187108.8600008,000636
2026-06-11 14:00:00,65.11000000000003,65.36000000000021,63.98999999999971,64.05000000000004,10305200,668878459.7500008,000636
2026-06-11 14:30:00,64.06000000000003,64.23000000000039,63.179999999999744,63.29000000000013,8673100,551493190.4400007,000636
2026-06-11 15:00:00,63.30000000000003,64.51000000000047,63.29999999999974,64.30000000000013,16403400,1050760089.2900006,000636
2026-06-12 10:00:00,66.5,66.5,60.68,61.35,77357200,4871549193.61,000636
2026-06-12 10:30:00,61.2,61.2,59.18,59.18,36369000,2183388908.91,000636
2026-06-12 11:00:00,59.2,60.65,59.01,59.46,16317900,975562358.13,000636
2026-06-12 11:30:00,59.39,59.47,57.91,58.03,22583100,1322934503.93,000636
2026-06-12 13:30:00,58.09,58.5,57.87,57.87,8820700,511165869.01,000636
2026-06-12 14:00:00,57.87,57.87,57.87,57.87,3003900,173835693.0,000636
2026-06-12 14:30:00,57.87,59.87,57.87,58.75,34187100,2004458507.05,000636
2026-06-12 15:00:00,58.75,59.12,58.11,59.12,18275300,1069907411.3700002,000636
2026-06-15 10:00:00,61.5,64.80000000000001,60.70000000000001,64.42999999999999,89094700,5572575535.819994,000636
2026-06-15 10:30:00,64.7,65.03000000000003,64.44,65.03000000000006,44980500,2923067482.409997,000636
2026-06-15 11:00:00,65.03000000000002,65.03000000000003,65.02,65.03000000000006,3492100,227089550.72999284,000636
2026-06-15 11:30:00,65.03000000000002,65.03000000000003,65.03,65.03000000000006,1093100,71084292.99999285,000636
2026-06-15 13:30:00,65.03000000000002,65.03000000000003,65.03,65.03000000000006,1317900,85703036.99999285,000636
2026-06-15 14:00:00,65.03000000000002,65.03000000000003,65.03,65.03000000000006,617300,40143018.99999285,000636
2026-06-15 14:30:00,65.03000000000002,65.03000000000003,65.03,65.03000000000006,1791800,116520753.99999285,000636
2026-06-15 15:00:00,65.03000000000002,65.03000000000003,65.03,65.03000000000006,1434700,93298606.02999283,000636
2026-06-16 10:00:00,68.24,71.53000000000004,68.0,71.40000000000002,78735800,5517640427.84,000636
2026-06-16 10:30:00,71.39,71.53000000000011,69.40999999999987,71.35999999999986,30555100,2165051903.35,000636
2026-06-16 11:00:00,71.23000000000002,71.5300000000002,70.95999999999981,71.52999999999982,5709300,407661760.1199998,000636
2026-06-16 11:30:00,71.53000000000002,71.5300000000002,71.52999999999982,71.52999999999982,345800,24735073.999999557,000636
2026-06-16 13:30:00,71.53000000000002,71.5300000000002,71.52999999999982,71.52999999999982,594600,42534670.72999955,000636
2026-06-16 14:00:00,71.53000000000002,71.53000000000023,71.06999999999982,71.52999999999983,24846000,1776195314.13,000636
2026-06-16 14:30:00,71.53000000000002,71.53000000000024,71.2699999999998,71.52999999999984,13142200,939748369.7700002,000636
2026-06-16 15:00:00,71.53,71.53000000000024,70.01999999999971,70.60999999999964,25614400,1811544279.46,000636
2026-06-17 10:00:00,69.98,73.80000000000005,68.88000000000001,72.99999999999999,75084500,5388964889.550001,000636
2026-06-17 10:30:00,73.01999999999998,74.00000000000009,71.53999999999995,72.92999999999988,24258500,1768991442.0700006,000636
2026-06-17 11:00:00,72.88999999999997,73.7800000000002,72.57999999999986,72.89999999999984,10194100,745835104.0200002,000636
2026-06-17 11:30:00,72.90999999999998,73.5000000000003,71.69999999999962,71.85999999999977,8722300,631712858.3700005,000636
2026-06-17 13:30:00,71.63999999999997,72.91000000000042,71.05999999999956,72.6999999999997,11508500,827647013.39,000636
2026-06-17 14:00:00,72.69999999999999,73.52000000000054,72.62999999999948,73.48999999999974,7285200,532914916.31,000636
2026-06-17 14:30:00,73.52,74.09000000000074,72.79999999999924,73.9599999999998,10042300,738495515.6899997,000636
2026-06-17 15:00:00,74.01,74.06000000000101,73.53999999999917,74.05999999999999,17462900,1289594232.679999,000636
2026-06-18 10:00:00,71.5,74.21,71.22,73.12,52233800,3803024834.9499993,000636
2026-06-18 10:30:00,73.16,75.09,73.16,74.33,24353300,1809156162.79,000636
2026-06-18 11:00:00,74.33,76.1,74.29,74.46,15215400,1145198249.19,000636
2026-06-18 11:30:00,74.46,75.35,74.21,74.53,6181700,461781593.2600001,000636
2026-06-18 13:30:00,74.49,75.19,74.01,74.9,8017000,598376640.76,000636
2026-06-18 14:00:00,74.9,75.23,74.21,74.54,7219000,539283132.0,000636
2026-06-18 14:30:00,74.54,74.58,74.02,74.56,7111200,528713764.08,000636
2026-06-18 15:00:00,74.56,74.77,74.2,74.6,16007300,1193345379.73,000636
2026-06-22 10:00:00,74.61,75.75000000000004,71.78,73.79999999999994,50575000,3728052534.910002,000636
2026-06-22 10:30:00,73.78000000000004,73.78000000000006,71.16999999999987,71.83000000000013,31321500,2261138610.6600046,000636
2026-06-22 11:00:00,71.87000000000005,72.00000000000018,70.32999999999966,71.47000000000013,17546700,1247918180.3600056,000636
2026-06-22 11:30:00,71.48000000000006,71.48000000000025,70.4999999999996,71.43000000000015,7720700,548157387.3000054,000636
2026-06-22 13:30:00,71.45000000000007,71.95000000000056,71.0399999999995,71.1400000000004,12223300,873607655.6500059,000636
2026-06-22 14:00:00,71.1100000000001,72.9900000000009,70.99999999999946,72.87000000000046,9862800,710665402.3900058,000636
2026-06-22 14:30:00,72.87000000000013,73.40000000000096,72.29999999999927,72.76000000000052,8946600,651008589.1300057,000636
2026-06-22 15:00:00,72.75000000000011,72.98000000000137,72.19999999999908,72.98000000000069,18499600,1343091519.8000064,000636
2026-06-23 10:00:00,71.41000000000001,71.88000000000001,66.65999999999997,68.55000000000001,60879200,4225394156.99,000636
2026-06-23 10:30:00,68.53000000000002,70.42000000000014,68.47999999999993,70.25000000000007,15022800,1042725138.9599972,000636
2026-06-23 11:00:00,70.20999999999998,70.90000000000028,69.59999999999987,70.3200000000001,8970600,630129866.5799975,000636
2026-06-23 11:30:00,70.31999999999998,70.35000000000029,68.80999999999995,69.21000000000004,8509400,590616768.2799995,000636
2026-06-23 13:30:00,69.10000000000001,69.74000000000012,68.53999999999996,69.64999999999998,7947300,549600398.0899999,000636
2026-06-23 14:00:00,69.65000000000003,70.78000000000026,69.64999999999985,70.35999999999999,7129600,501233364.82,000636
2026-06-23 14:30:00,70.35,70.97000000000004,69.62999999999984,69.82999999999997,7734700,543170140.1700001,000636
2026-06-23 15:00:00,69.83,70.40000000000012,69.68999999999977,70.21,10681000,748572538.5999999,000636
2026-06-24 10:00:00,69.50999999999999,72.38000000000005,68.99999999999996,72.00999999999999,40563500,2878185068.46,000636
2026-06-24 10:30:00,72.04999999999994,72.84000000000027,71.3499999999999,72.50000000000021,19049400,1374673873.9200008,000636
2026-06-24 11:00:00,72.43999999999996,72.5100000000003,69.88999999999966,70.1000000000002,14148900,1005382988.4200008,000636
2026-06-24 11:30:00,70.20999999999994,71.59000000000064,69.57999999999963,71.42000000000031,8984300,632921442.5900012,000636
2026-06-24 13:30:00,71.42999999999995,73.50000000000095,71.29999999999954,72.91000000000052,16991600,1229378823.5800004,000636
2026-06-24 14:00:00,72.90999999999995,73.32000000000095,71.61999999999928,71.70000000000066,9700200,702506042.6800004,000636
2026-06-24 14:30:00,71.68999999999996,72.26000000000133,71.34999999999924,72.05000000000075,6358800,457338706.2400006,000636
