datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 14:30:00,2026-03-13,20260313143000000,001331,30,54.74,54.96,54.53,54.58,320860,17560532.2
2026-03-13 15:00:00,2026-03-13,20260313150000000,001331,30,54.58,54.65,54.25,54.45,710090,38660912.2
2026-03-16 10:00:00,2026-03-16,20260316100000000,001331,30,54.32,54.82,52.68,54.49,1775435,95668089.6
2026-03-16 10:30:00,2026-03-16,20260316103000000,001331,30,54.51,54.72,53.54,53.91,466500,25237287.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,001331,30,53.96,54.0,53.53,53.7,226800,12167654.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,001331,30,53.67,53.7,53.25,53.68,224516,12001404.72
2026-03-16 13:30:00,2026-03-16,20260316133000000,001331,30,53.68,54.83,53.63,54.38,340884,18525449.22
2026-03-16 14:00:00,2026-03-16,20260316140000000,001331,30,54.38,54.66,54.16,54.62,244430,13307915.7
2026-03-16 14:30:00,2026-03-16,20260316143000000,001331,30,54.62,55.2,54.48,54.9,939885,51617411.1
2026-03-16 15:00:00,2026-03-16,20260316150000000,001331,30,54.88,54.94,54.35,54.67,446107,24333706.36
2026-03-17 10:00:00,2026-03-17,20260317100000000,001331,30,54.41,54.6,52.63,53.75,1458856,77932386.96
2026-03-17 10:30:00,2026-03-17,20260317103000000,001331,30,53.75,53.8,53.02,53.26,332000,17674881.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,001331,30,53.26,53.92,53.12,53.16,318800,17027982.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,001331,30,53.17,53.35,52.56,52.78,671000,35422364.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,001331,30,52.79,52.98,52.63,52.68,227568,11999349.24
2026-03-17 14:00:00,2026-03-17,20260317140000000,001331,30,52.68,52.89,52.58,52.86,197906,10423387.36
2026-03-17 14:30:00,2026-03-17,20260317143000000,001331,30,52.84,53.16,52.82,53.1,307157,16273921.13
2026-03-17 15:00:00,2026-03-17,20260317150000000,001331,30,53.12,53.26,52.58,52.73,503015,26578966.95
2026-03-18 10:00:00,2026-03-18,20260318100000000,001331,30,52.73,55.25,52.73,54.55,2847584,155236995.43
2026-03-18 10:30:00,2026-03-18,20260318103000000,001331,30,54.55,56.78,54.5,55.68,2501988,139346312.55
2026-03-18 11:00:00,2026-03-18,20260318110000000,001331,30,55.68,55.68,54.86,54.9,421600,23301673.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,001331,30,54.9,54.91,54.55,54.69,263600,14433361.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,001331,30,54.71,54.71,54.38,54.39,260600,14206589.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,001331,30,54.39,54.6,54.2,54.52,178355,9699334.95
2026-03-18 14:30:00,2026-03-18,20260318143000000,001331,30,54.54,54.81,54.52,54.63,262570,14347741.3
2026-03-18 15:00:00,2026-03-18,20260318150000000,001331,30,54.63,54.65,54.49,54.5,458587,25021745.16
2026-03-19 10:00:00,2026-03-19,20260319100000000,001331,30,54.04,54.45,52.7,53.1,2118055,113421537.62
2026-03-19 10:30:00,2026-03-19,20260319103000000,001331,30,53.09,53.64,52.97,53.49,397937,21224007.06
2026-03-19 11:00:00,2026-03-19,20260319110000000,001331,30,53.49,54.27,53.2,54.04,399380,21485940.8
2026-03-19 11:30:00,2026-03-19,20260319113000000,001331,30,54.04,54.36,53.41,53.59,221300,11901181.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,001331,30,53.65,53.82,53.44,53.63,144800,7760675.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,001331,30,53.63,53.79,53.39,53.55,367800,19680314.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,001331,30,53.54,53.97,53.26,53.4,377479,20218923.7
2026-03-19 15:00:00,2026-03-19,20260319150000000,001331,30,53.39,53.53,52.86,53.53,960100,51009854.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,001331,30,54.86,55.55,52.9,53.25,1810400,98028450.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,001331,30,53.17,53.34,52.5,52.63,678200,35801186.32
2026-03-20 11:00:00,2026-03-20,20260320110000000,001331,30,52.63,52.7,51.86,52.19,809279,42276871.11
2026-03-20 11:30:00,2026-03-20,20260320113000000,001331,30,52.19,52.98,52.12,52.89,217540,11434624.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,001331,30,52.9,53.41,52.65,52.7,375800,19912863.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,001331,30,52.7,52.7,52.39,52.41,239800,12597148.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,001331,30,52.41,52.53,52.2,52.2,304200,15933530.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,001331,30,52.21,52.24,51.95,52.13,734865,38284705.65
2026-03-23 10:00:00,2026-03-23,20260323100000000,001331,30,52.14,52.14,50.18,50.87,1872500,95264499.98
2026-03-23 10:30:00,2026-03-23,20260323103000000,001331,30,50.87,52.98,50.87,51.7,984140,51290468.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,001331,30,51.71,51.71,50.91,51.21,349200,17860531.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,001331,30,51.19,51.25,50.9,51.08,206500,10535404.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,001331,30,51.07,51.25,50.56,50.57,312200,15862094.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,001331,30,50.57,50.98,50.23,50.67,551200,27843600.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,001331,30,50.67,50.78,50.39,50.72,289316,14621659.12
2026-03-23 15:00:00,2026-03-23,20260323150000000,001331,30,50.71,50.71,49.8,50.32,788440,39501534.8
2026-03-24 10:00:00,2026-03-24,20260324100000000,001331,30,51.19,52.0,50.51,51.37,1921100,98568482.51
2026-03-24 10:30:00,2026-03-24,20260324103000000,001331,30,51.45,51.55,50.6,51.05,490776,25052187.44
2026-03-24 11:00:00,2026-03-24,20260324110000000,001331,30,51.05,51.6,50.76,50.9,376200,19213206.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,001331,30,50.92,51.03,50.34,50.76,389500,19737405.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,001331,30,50.76,50.76,50.23,50.23,379200,19103572.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,001331,30,50.23,51.79,50.23,51.47,750161,38384059.53
2026-03-24 14:30:00,2026-03-24,20260324143000000,001331,30,51.46,51.77,51.13,51.54,377100,19408670.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,001331,30,51.58,52.5,51.52,52.27,1256326,65448068.2
2026-03-25 10:00:00,2026-03-25,20260325100000000,001331,30,51.61,53.2,51.61,52.72,1300300,68574950.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,001331,30,52.69,52.8,52.28,52.3,591176,31093696.52
2026-03-25 11:00:00,2026-03-25,20260325110000000,001331,30,52.28,52.47,51.81,52.16,435063,22649076.56
2026-03-25 11:30:00,2026-03-25,20260325113000000,001331,30,52.19,52.19,51.75,51.98,287037,14909992.41
2026-03-25 13:30:00,2026-03-25,20260325133000000,001331,30,51.98,52.98,51.87,52.83,474500,24987939.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,001331,30,52.83,52.93,52.54,52.74,309600,16340109.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,001331,30,52.74,52.8,52.29,52.38,206100,10820937.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,001331,30,52.38,52.77,52.38,52.67,542800,28541146.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,001331,30,52.49,53.17,52.12,52.98,1095500,57804015.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,001331,30,52.98,53.46,52.55,52.71,680500,36079639.64
2026-03-26 11:00:00,2026-03-26,20260326110000000,001331,30,52.71,53.13,52.7,52.84,271700,14383274.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,001331,30,52.84,53.0,52.65,52.65,237900,12557609.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,001331,30,52.65,53.19,52.5,52.88,366159,19361152.64
2026-03-26 14:00:00,2026-03-26,20260326140000000,001331,30,52.95,53.05,52.68,52.95,345600,18268173.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,001331,30,52.95,53.42,52.71,52.89,774693,41155031.95
2026-03-26 15:00:00,2026-03-26,20260326150000000,001331,30,52.88,53.29,52.73,53.29,549876,29124697.84
2026-03-27 10:00:00,2026-03-27,20260327100000000,001331,30,52.16,53.15,51.58,52.97,1369528,71756294.44
2026-03-27 10:30:00,2026-03-27,20260327103000000,001331,30,52.97,54.1,52.76,54.0,1135635,60926625.8
2026-03-27 11:00:00,2026-03-27,20260327110000000,001331,30,54.0,54.54,53.68,53.74,633500,34315886.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,001331,30,53.74,54.56,53.64,54.49,437600,23683412.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,001331,30,54.5,57.47,54.5,56.2,2752167,155128346.21
2026-03-27 14:00:00,2026-03-27,20260327140000000,001331,30,56.2,56.2,55.62,55.9,626000,34958606.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,001331,30,55.93,56.4,55.71,56.02,618300,34672648.68
2026-03-27 15:00:00,2026-03-27,20260327150000000,001331,30,56.02,56.57,56.02,56.36,1108323,62411576.84
2026-03-30 10:00:00,2026-03-30,20260330100000000,001331,30,56.0,56.0,52.36,53.9,3264200,175835722.84
2026-03-30 10:30:00,2026-03-30,20260330103000000,001331,30,53.94,54.17,53.13,53.45,728900,39055630.81
2026-03-30 11:00:00,2026-03-30,20260330110000000,001331,30,53.45,53.61,53.2,53.27,315752,16862440.84
2026-03-30 11:30:00,2026-03-30,20260330113000000,001331,30,53.27,53.7,53.27,53.63,175900,9418899.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,001331,30,53.72,54.09,53.3,53.8,332500,17849075.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,001331,30,53.78,54.31,53.72,53.97,263300,14230575.43
2026-03-30 14:30:00,2026-03-30,20260330143000000,001331,30,53.96,54.58,53.95,54.56,360900,19572032.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,001331,30,54.56,54.84,54.43,54.52,761996,41631905.12
2026-03-31 10:00:00,2026-03-31,20260331100000000,001331,30,54.97,56.39,54.47,55.44,1522540,84604155.2
2026-03-31 10:30:00,2026-03-31,20260331103000000,001331,30,55.44,56.3,55.1,55.21,958385,53455654.55
2026-03-31 11:00:00,2026-03-31,20260331110000000,001331,30,55.2,55.41,54.6,54.6,631100,34671310.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,001331,30,54.6,54.81,54.55,54.71,250600,13693476.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,001331,30,54.7,56.45,54.11,54.67,1783006,98612690.48
2026-03-31 14:00:00,2026-03-31,20260331140000000,001331,30,54.67,54.79,54.5,54.6,208400,11391600.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,001331,30,54.6,54.6,54.19,54.28,319600,17379350.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,001331,30,54.26,54.48,54.17,54.17,552867,29988329.06
2026-04-01 10:00:00,2026-04-01,20260401100000000,001331,30,55.0,56.75,54.21,55.82,3339052,186847562.13
2026-04-01 10:30:00,2026-04-01,20260401103000000,001331,30,55.8,56.18,55.58,55.77,473000,26422417.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,001331,30,55.77,56.19,55.7,56.11,456410,25558861.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,001331,30,56.11,56.15,55.71,55.9,349312,19560142.48
2026-04-01 13:30:00,2026-04-01,20260401133000000,001331,30,55.93,56.0,55.39,55.7,379000,21084306.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,001331,30,55.7,55.96,55.31,55.34,305280,16992458.4
2026-04-01 14:30:00,2026-04-01,20260401143000000,001331,30,55.34,55.58,55.34,55.58,283094,15705443.24
2026-04-01 15:00:00,2026-04-01,20260401150000000,001331,30,55.57,55.7,55.5,55.7,579511,32235198.74
2026-04-02 10:00:00,2026-04-02,20260402100000000,001331,30,55.4,56.98,55.01,56.54,2043200,114826106.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,001331,30,56.54,56.9,56.27,56.41,967900,54749590.16
2026-04-02 11:00:00,2026-04-02,20260402110000000,001331,30,56.41,56.82,56.02,56.5,687082,38761334.96
2026-04-02 11:30:00,2026-04-02,20260402113000000,001331,30,56.4,56.69,56.02,56.04,241300,13579177.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,001331,30,56.13,56.33,55.33,55.72,557600,31080447.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,001331,30,55.72,56.0,55.6,55.63,263300,14687233.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,001331,30,55.63,56.0,55.4,55.69,337000,18746436.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,001331,30,55.69,55.74,55.38,55.42,624400,34663101.28
2026-04-03 10:00:00,2026-04-03,20260403100000000,001331,30,55.42,56.59,53.9,53.9,1864376,102140082.24
2026-04-03 10:30:00,2026-04-03,20260403103000000,001331,30,53.9,54.39,53.21,54.07,712600,38340391.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,001331,30,53.95,54.45,53.95,54.23,342600,18584924.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,001331,30,54.23,55.13,54.1,54.32,258800,14118572.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,001331,30,54.33,54.9,54.2,54.71,268585,14663115.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,001331,30,54.71,55.77,54.58,55.46,595500,32907494.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,001331,30,55.4,55.47,54.78,54.93,365858,20140127.84
2026-04-03 15:00:00,2026-04-03,20260403150000000,001331,30,54.95,55.44,54.92,55.35,541500,29917452.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,001331,30,55.35,56.95,53.7,55.8,1899127,105469400.99
2026-04-07 10:30:00,2026-04-07,20260407103000000,001331,30,55.8,56.49,55.71,55.95,462300,25912978.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,001331,30,55.83,56.25,55.75,56.1,402909,22553870.65
2026-04-07 11:30:00,2026-04-07,20260407113000000,001331,30,56.1,56.13,55.78,55.78,222400,12437185.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,001331,30,55.78,56.6,55.78,55.97,849741,47709001.23
2026-04-07 14:00:00,2026-04-07,20260407140000000,001331,30,55.98,56.25,55.75,55.94,312700,17502102.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,001331,30,55.95,56.12,55.95,56.01,205900,11533214.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,001331,30,56.01,56.04,55.86,55.94,533200,29824575.8
2026-04-08 10:00:00,2026-04-08,20260408100000000,001331,30,55.8,56.9,55.8,56.7,2351035,132553755.75
2026-04-08 10:30:00,2026-04-08,20260408103000000,001331,30,56.62,58.54,56.62,58.02,2670055,154274498.83
2026-04-08 11:00:00,2026-04-08,20260408110000000,001331,30,58.02,58.14,57.5,57.61,606922,35115384.36
2026-04-08 11:30:00,2026-04-08,20260408113000000,001331,30,57.61,57.8,57.52,57.74,245400,14146333.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,001331,30,57.75,58.49,57.75,58.37,920700,53622933.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,001331,30,58.37,58.79,58.2,58.72,685900,40136924.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,001331,30,58.72,58.78,58.02,58.02,422200,24670853.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,001331,30,58.03,58.42,58.02,58.42,936582,54598713.42
2026-04-09 10:00:00,2026-04-09,20260409100000000,001331,30,57.55,57.75,55.72,57.1,3674360,208079915.58
2026-04-09 10:30:00,2026-04-09,20260409103000000,001331,30,57.1,57.21,56.54,56.59,541700,30809154.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,001331,30,56.59,56.84,56.0,56.09,772800,43559285.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,001331,30,56.06,56.3,55.77,56.11,846900,47368942.54
2026-04-09 13:30:00,2026-04-09,20260409133000000,001331,30,56.12,56.77,55.95,56.69,495734,27894761.5
2026-04-09 14:00:00,2026-04-09,20260409140000000,001331,30,56.67,57.0,56.0,56.06,518900,29303958.22
2026-04-09 14:30:00,2026-04-09,20260409143000000,001331,30,56.1,57.38,56.1,57.26,794300,45220032.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,001331,30,57.24,57.46,57.02,57.29,1369800,78394361.65
2026-04-10 10:00:00,2026-04-10,20260410100000000,001331,30,57.48,58.78,56.18,57.16,2734769,157094619.72
2026-04-10 10:30:00,2026-04-10,20260410103000000,001331,30,57.16,57.54,56.6,57.0,900376,51388601.56
2026-04-10 11:00:00,2026-04-10,20260410110000000,001331,30,57.0,58.74,56.65,58.35,1864106,107788978.24
2026-04-10 11:30:00,2026-04-10,20260410113000000,001331,30,58.31,58.97,57.77,57.94,1772100,103614349.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,001331,30,57.99,58.01,57.16,57.38,722100,41498754.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,001331,30,57.39,57.7,57.18,57.19,549200,31517827.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,001331,30,57.18,58.5,57.08,58.14,973600,56366455.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,001331,30,58.08,58.52,57.91,58.43,1985482,115718919.04
2026-04-13 10:00:00,2026-04-13,20260413100000000,001331,30,57.92,57.92,52.59,55.95,9528151,516009098.68
2026-04-13 10:30:00,2026-04-13,20260413103000000,001331,30,56.05,56.1,54.01,54.04,895341,49057891.98
2026-04-13 11:00:00,2026-04-13,20260413110000000,001331,30,54.02,54.83,54.0,54.42,531566,28949138.6
2026-04-13 11:30:00,2026-04-13,20260413113000000,001331,30,54.42,54.68,54.2,54.54,315300,17145668.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,001331,30,54.54,54.83,54.22,54.74,319000,17365224.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,001331,30,54.72,54.8,54.6,54.75,248532,13598581.76
2026-04-13 14:30:00,2026-04-13,20260413143000000,001331,30,54.75,54.76,54.33,54.45,279800,15269553.76
2026-04-13 15:00:00,2026-04-13,20260413150000000,001331,30,54.43,54.52,53.4,54.0,1877024,101081302.84
2026-04-14 10:00:00,2026-04-14,20260414100000000,001331,30,53.8,54.15,52.62,53.0,2385641,126641173.89
2026-04-14 10:30:00,2026-04-14,20260414103000000,001331,30,52.96,53.1,52.16,52.29,1032576,54314022.64
2026-04-14 11:00:00,2026-04-14,20260414110000000,001331,30,52.29,53.0,52.25,52.44,575700,30311670.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,001331,30,52.43,52.69,52.36,52.41,279220,14642046.6
2026-04-14 13:30:00,2026-04-14,20260414133000000,001331,30,52.42,52.75,52.33,52.38,394728,20719645.16
2026-04-14 14:00:00,2026-04-14,20260414140000000,001331,30,52.38,52.42,52.27,52.39,308300,16139985.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,001331,30,52.4,53.41,52.38,52.99,625212,33126593.92
2026-04-14 15:00:00,2026-04-14,20260414150000000,001331,30,52.99,53.49,52.98,53.37,689900,36715721.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,001331,30,53.37,54.36,52.65,52.91,1510658,80856951.28
2026-04-15 10:30:00,2026-04-15,20260415103000000,001331,30,52.91,53.0,52.39,52.48,799220,42055301.6
2026-04-15 11:00:00,2026-04-15,20260415110000000,001331,30,52.46,52.53,52.4,52.41,323885,16992331.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,001331,30,52.4,52.71,52.28,52.61,250715,13138408.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,001331,30,52.6,52.8,52.43,52.49,207900,10933014.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,001331,30,52.48,52.69,52.41,52.5,162300,8526604.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,001331,30,52.5,52.99,52.44,52.49,337100,17718234.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,001331,30,52.47,52.55,52.36,52.53,478035,25072061.1
2026-04-16 10:00:00,2026-04-16,20260416100000000,001331,30,52.08,52.09,50.65,51.45,1751400,89520548.6
2026-04-16 10:30:00,2026-04-16,20260416103000000,001331,30,51.56,51.95,51.21,51.58,678500,35027666.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,001331,30,51.58,51.6,50.94,50.94,657100,33624273.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,001331,30,50.93,51.34,50.88,51.12,488585,24923410.5
2026-04-16 13:30:00,2026-04-16,20260416133000000,001331,30,51.13,51.15,50.9,50.94,348100,17753749.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,001331,30,50.94,51.39,50.91,51.31,432400,22114066.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,001331,30,51.31,51.68,51.18,51.4,452300,23251920.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,001331,30,51.4,51.47,51.17,51.2,654900,33586533.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,001331,30,51.21,51.31,50.6,50.75,1153000,58554499.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,001331,30,50.79,50.93,50.57,50.85,590200,29912998.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,001331,30,50.85,50.85,50.61,50.64,250852,12718422.8
2026-04-17 11:30:00,2026-04-17,20260417113000000,001331,30,50.65,50.67,50.5,50.51,280800,14206361.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,001331,30,50.52,50.85,50.28,50.7,579500,29213433.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,001331,30,50.7,51.05,50.55,50.81,451800,22948675.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,001331,30,50.81,50.91,50.74,50.84,255200,12971966.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,001331,30,50.83,51.0,50.8,50.96,457228,23264250.8
2026-04-20 10:00:00,2026-04-20,20260420100000000,001331,30,50.67,51.12,50.2,50.97,995340,50407669.8
2026-04-20 10:30:00,2026-04-20,20260420103000000,001331,30,50.97,51.3,50.75,51.15,421960,21530689.8
2026-04-20 11:00:00,2026-04-20,20260420110000000,001331,30,51.14,51.41,51.05,51.28,282135,14455097.25
2026-04-20 11:30:00,2026-04-20,20260420113000000,001331,30,51.28,51.35,51.15,51.31,144000,7379536.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,001331,30,51.33,51.4,51.16,51.2,269600,13836513.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,001331,30,51.2,51.21,51.0,51.11,226409,11576691.18
2026-04-20 14:30:00,2026-04-20,20260420143000000,001331,30,51.11,51.12,51.0,51.1,179091,9144022.55
2026-04-20 15:00:00,2026-04-20,20260420150000000,001331,30,51.1,51.21,51.09,51.19,420000,21490683.91
2026-04-21 10:00:00,2026-04-21,20260421100000000,001331,30,51.25,51.27,50.4,50.88,701900,35632353.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,001331,30,50.87,52.48,50.68,51.97,1054800,54648745.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,001331,30,51.97,51.97,51.02,51.34,527600,27150451.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,001331,30,51.34,51.34,51.13,51.15,129100,6611802.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,001331,30,51.15,51.15,50.8,50.99,237300,12100668.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,001331,30,50.98,50.99,50.77,50.85,314100,15971618.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,001331,30,50.85,51.16,50.8,51.08,171400,8722012.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,001331,30,51.0,51.11,50.98,51.02,304997,15563639.89
2026-04-22 10:00:00,2026-04-22,20260422100000000,001331,30,51.0,51.0,50.32,50.52,844576,42698786.32
2026-04-22 10:30:00,2026-04-22,20260422103000000,001331,30,50.51,50.51,49.75,50.12,1023040,51317293.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,001331,30,50.12,50.37,49.25,49.25,766000,38150589.54
