datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,91.5,93.35000000000004,91.5,93.06000000000006,5877000,544559412.0,603501
2026-06-08 10:30:00,93.07,93.25000000000014,92.2499999999997,92.85000000000004,3109300,288093698.0,603501
2026-06-08 11:00:00,92.83999999999996,93.20000000000026,92.29999999999956,92.52999999999987,1819900,168899298.0,603501
2026-06-08 11:30:00,92.52999999999996,92.63000000000036,92.10999999999936,92.28999999999996,1605500,148294466.0,603501
2026-06-08 13:30:00,92.28,92.3300000000006,91.68999999999902,91.68999999999984,2397200,220500351.0,603501
2026-06-08 14:00:00,91.65000000000002,91.95000000000088,90.99999999999883,91.7299999999998,3441900,314678147.0,603501
2026-06-08 14:30:00,91.73000000000005,92.29000000000109,91.39999999999876,92.1299999999999,1773000,162828869.0,603501
2026-06-08 15:00:00,92.12000000000002,92.60000000000122,91.59999999999856,92.01999999999984,2775400,255528745.0,603501
2026-06-09 10:00:00,93.39,93.59,91.71999999999986,92.35000000000008,5107400,472871223.0,603501
2026-06-09 10:30:00,92.41,93.02000000000028,92.24999999999964,92.54000000000006,1847400,171032277.0,603501
2026-06-09 11:00:00,92.53,92.81000000000044,92.2999999999996,92.66000000000015,1171600,108458022.0,603501
2026-06-09 11:30:00,92.68,93.32000000000065,92.59999999999954,93.28000000000016,1710200,159057996.0,603501
2026-06-09 13:30:00,93.26999999999998,93.57000000000066,93.06999999999928,93.12000000000002,2122800,198057941.0,603501
2026-06-09 14:00:00,93.10999999999996,93.28000000000088,92.92999999999904,92.94000000000013,1561200,145331390.0,603501
2026-06-09 14:30:00,92.93999999999996,93.3300000000012,92.909999999999,93.2600000000002,1353900,126089636.0,603501
2026-06-09 15:00:00,93.25999999999996,93.45000000000132,93.22999999999884,93.32000000000016,2381900,222298327.0,603501
2026-06-10 10:00:00,92.0,92.5800000000001,91.78999999999996,91.97000000000008,4770400,439215686.0,603501
2026-06-10 10:30:00,91.92999999999996,91.96000000000014,90.69999999999956,90.70999999999997,4906000,447104876.0,603501
2026-06-10 11:00:00,90.70999999999997,90.98000000000036,90.2799999999994,90.39999999999978,2193300,198711233.0,603501
2026-06-10 11:30:00,90.39999999999998,90.76000000000052,90.19999999999897,90.41999999999962,1651800,149335380.0,603501
2026-06-10 13:30:00,90.43000000000002,90.43000000000056,89.99999999999878,90.06999999999961,2165600,195113836.0,603501
2026-06-10 14:00:00,90.07000000000004,90.35000000000085,89.62999999999847,90.28999999999957,2373800,213466331.0,603501
2026-06-10 14:30:00,90.29000000000003,90.490000000001,89.9899999999984,90.25999999999954,1138000,102689864.0,603501
2026-06-10 15:00:00,90.27000000000002,90.45000000000108,90.08999999999816,90.17999999999952,2048000,184810306.0,603501
2026-06-11 10:00:00,89.65,90.00000000000001,87.00000000000001,87.75999999999985,6811100,600310997.0,603501
2026-06-11 10:30:00,87.78000000000002,87.79000000000005,85.35999999999967,85.54999999999963,6839300,592146509.0,603501
2026-06-11 11:00:00,85.50000000000003,85.94000000000018,85.07999999999957,85.4799999999995,4374800,374013465.0,603501
2026-06-11 11:30:00,85.48000000000003,85.48000000000026,85.10999999999943,85.21999999999937,1452900,123976269.0,603501
2026-06-11 13:30:00,85.25,85.70000000000039,85.14999999999924,85.41999999999928,1976100,168844268.0,603501
2026-06-11 14:00:00,85.41999999999999,86.50000000000068,85.28999999999904,86.0899999999992,1849600,158702459.0,603501
2026-06-11 14:30:00,86.08,86.1000000000007,85.27999999999871,85.479999999999,1486700,127229887.0,603501
2026-06-11 15:00:00,85.47000000000001,85.63000000000086,85.16999999999844,85.1699999999988,3217000,274466730.0,603501
2026-06-12 10:00:00,86.9,87.25,85.65,86.02,6279100,542389802.0,603501
2026-06-12 10:30:00,86.03,86.5,85.41,85.48,2617700,225125412.0,603501
2026-06-12 11:00:00,85.41,85.83,85.34,85.79,2110100,180630386.0,603501
2026-06-12 11:30:00,85.76,86.4,85.76,86.39,2419200,208222566.0,603501
2026-06-12 13:30:00,86.39,86.48,85.73,85.99,1669000,143522338.0,603501
2026-06-12 14:00:00,85.99,86.3,85.76,85.82,1601600,137680195.0,603501
2026-06-12 14:30:00,85.83,86.4,85.8,86.19,2113000,181846232.0,603501
2026-06-12 15:00:00,86.19,86.29,85.88,86.01,2601600,223883708.0,603501
2026-06-15 10:00:00,86.7,87.88000000000005,85.56999999999994,87.4599999999999,5998000,521442577.0,603501
2026-06-15 10:30:00,87.55999999999999,88.10000000000014,87.49999999999984,87.89999999999996,2653900,233068662.0,603501
2026-06-15 11:00:00,87.88999999999999,88.14000000000034,87.4099999999997,87.83,2064700,181159239.0,603501
2026-06-15 11:30:00,87.8,88.08000000000061,87.49999999999963,88.05000000000011,1031200,90578517.0,603501
2026-06-15 13:30:00,88.05000000000003,88.46000000000069,87.81999999999958,88.26000000000016,1734900,152958603.0,603501
2026-06-15 14:00:00,88.26000000000003,88.58000000000091,88.19999999999946,88.25000000000023,1464900,129482849.0,603501
2026-06-15 14:30:00,88.25000000000007,88.38000000000117,88.02999999999929,88.3300000000002,1192900,105277702.0,603501
2026-06-15 15:00:00,88.31000000000009,88.72000000000133,88.28999999999918,88.7200000000002,2694300,238663413.0,603501
2026-06-16 10:00:00,88.0,89.65000000000002,87.71999999999994,88.97000000000003,5284700,468306788.0,603501
2026-06-16 10:30:00,88.92000000000003,89.19000000000028,88.6699999999997,89.04000000000015,1674300,148879603.0,603501
2026-06-16 11:00:00,89.00000000000001,89.3000000000004,88.8499999999996,88.93000000000028,1547000,137873286.0,603501
2026-06-16 11:30:00,88.93000000000005,89.12000000000054,88.86999999999931,88.9900000000003,1003000,89259506.0,603501
2026-06-16 13:30:00,88.99000000000007,89.0600000000006,88.09999999999894,88.17000000000006,2642000,233876010.0,603501
2026-06-16 14:00:00,88.16000000000005,88.32000000000082,87.9099999999988,88.24000000000011,1682100,148156249.0,603501
2026-06-16 14:30:00,88.25000000000006,88.69000000000104,88.19999999999875,88.57000000000005,1310900,116069658.0,603501
2026-06-16 15:00:00,88.60000000000004,88.64000000000104,88.12999999999836,88.19999999999997,1977100,174575395.0,603501
2026-06-17 10:00:00,87.64,88.11000000000013,87.30999999999997,87.81999999999992,2930700,257055757.0,603501
2026-06-17 10:30:00,87.81999999999995,89.02000000000044,87.7799999999998,88.94999999999992,3030200,268278972.0,603501
2026-06-17 11:00:00,88.97999999999996,89.34000000000069,88.4999999999996,89.21000000000002,2162800,192240128.0,603501
2026-06-17 11:30:00,89.20999999999995,91.20000000000076,89.17999999999947,90.28999999999996,5755800,520490567.0,603501
2026-06-17 13:30:00,90.28999999999994,91.06000000000095,89.80999999999938,90.55999999999996,2242400,203037359.0,603501
2026-06-17 14:00:00,90.57999999999991,90.9000000000011,90.29999999999896,90.5499999999998,1709300,154875387.0,603501
2026-06-17 14:30:00,90.52999999999987,90.55000000000122,90.01999999999879,90.12999999999984,1248000,112633244.0,603501
