datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,70.01,70.25,68.33999999999975,68.65999999999981,10814400,745337767.0,600309
2026-06-09 11:30:00,68.67,69.20000000000046,68.37999999999964,68.85999999999993,4720800,324984323.0,600309
2026-06-09 14:00:00,68.85999999999996,69.13000000000062,68.7099999999991,68.93999999999974,6037600,415671073.0,600309
2026-06-09 15:00:00,68.94000000000003,69.3900000000012,68.92999999999894,69.24999999999993,9273000,641236410.0,600309
2026-06-10 10:30:00,68.5,69.59000000000005,68.00999999999989,68.14000000000003,9654400,663341621.0,600309
2026-06-10 11:30:00,68.14,68.33000000000033,67.82999999999957,68.11999999999989,4623500,314579516.0,600309
2026-06-10 14:00:00,68.11000000000004,68.11000000000058,67.27999999999899,67.67999999999982,6854600,463138498.0,600309
2026-06-10 15:00:00,67.67999999999999,68.12000000000103,67.4699999999987,67.8999999999998,6818000,462324453.0,600309
2026-06-11 10:30:00,68.53,68.9,66.05999999999952,66.16999999999999,13597800,911569688.0,600309
2026-06-11 11:30:00,66.19,67.10000000000048,65.89999999999945,66.99000000000004,6891100,457418489.0,600309
2026-06-11 14:00:00,66.94999999999999,67.54000000000048,66.94999999999924,67.21000000000004,5883900,395726323.0,600309
2026-06-11 15:00:00,67.2,67.24000000000096,66.79999999999887,67.14999999999964,6921600,464134180.0,600309
2026-06-12 10:30:00,67.2,69.1,66.8,69.04,16084000,1089296662.0,600309
2026-06-12 11:30:00,69.09,72.83,68.87,72.57,22100500,1569495764.0,600309
2026-06-12 14:00:00,72.66,72.66,71.36,71.92,13310500,957446496.0,600309
2026-06-12 15:00:00,71.93,72.15,71.41,71.67,8716400,625179257.0,600309
2026-06-15 10:30:00,73.52,76.48000000000006,73.39999999999978,73.53999999999994,38708700,2907328676.0,600309
2026-06-15 11:30:00,73.55000000000001,73.55000000000028,72.35999999999945,72.53999999999992,7587000,553550053.0,600309
2026-06-15 14:00:00,72.58000000000004,73.48000000000108,72.1299999999993,73.25999999999975,9072600,662241464.0,600309
2026-06-15 15:00:00,73.26000000000003,73.50000000000159,72.99999999999878,73.49999999999986,7825000,573083415.0,600309
2026-06-16 10:30:00,72.5,72.81,70.32999999999984,71.20999999999992,23241800,1658018324.0,600309
2026-06-16 11:30:00,71.21000000000005,71.56000000000036,70.97999999999936,71.1199999999999,5457700,388874291.0,600309
2026-06-16 14:00:00,71.13000000000005,71.14000000000055,70.29999999999892,70.43000000000012,8273200,584743444.0,600309
2026-06-16 15:00:00,70.42000000000004,70.45000000000093,69.84999999999847,70.07000000000015,10943800,767360293.0,600309
2026-06-17 10:30:00,70.0,70.25000000000007,68.99999999999996,69.31999999999995,13061600,907995281.0,600309
2026-06-17 11:30:00,69.33,70.50000000000064,69.19999999999949,70.44999999999979,7074900,493870604.0,600309
2026-06-17 14:00:00,70.44999999999995,71.00000000000065,69.89999999999881,70.0099999999997,4750600,333710194.0,600309
2026-06-17 15:00:00,70.00999999999996,71.1200000000011,69.82999999999875,70.78999999999968,8410900,593241715.0,600309
2026-06-18 10:30:00,70.01,70.58,69.17,69.61,12851600,896706023.0,600309
2026-06-18 11:30:00,69.64,69.64,68.4,68.82,9771500,673106994.0,600309
2026-06-18 14:00:00,68.83,69.33,68.62,69.21,6122700,422611455.0,600309
2026-06-18 15:00:00,69.18,69.33,69.01,69.05,6085600,420973685.0,600309
2026-06-22 10:30:00,69.11999999999999,72.84000000000012,68.31999999999995,72.61999999999983,28113300,1978812355.0,600309
2026-06-22 11:30:00,72.68999999999997,73.72000000000023,72.61999999999972,73.36999999999982,14981800,1096495805.0,600309
2026-06-22 14:00:00,73.35999999999999,73.93000000000045,72.92999999999934,73.68999999999988,8479300,622975868.0,600309
2026-06-22 15:00:00,73.68999999999998,74.50000000000092,73.64999999999911,74.30000000000003,11824400,876897085.0,600309
2026-06-23 10:30:00,75.59,76.84000000000007,74.36999999999955,74.84999999999992,31700700,2401124077.0,600309
2026-06-23 11:30:00,74.83000000000001,74.86000000000018,73.77,73.99999999999993,7155300,530515364.0,600309
2026-06-23 14:00:00,73.98999999999998,74.52000000000012,73.04,73.11999999999999,7515300,554256147.0,600309
2026-06-23 15:00:00,73.12,73.23000000000003,72.5999999999998,72.8,8617900,627553236.0,600309
2026-06-24 10:30:00,72.8,75.5700000000002,72.78,75.04000000000015,20447900,1524054678.0,600309
2026-06-24 11:30:00,74.99999999999999,76.00000000000053,74.56999999999982,75.98000000000019,12583100,948607435.0,600309
2026-06-24 14:00:00,75.91999999999999,75.98000000000053,74.6099999999992,74.85000000000038,8044400,604299292.0,600309
2026-06-24 15:00:00,74.83999999999999,74.90000000000107,74.52999999999898,74.7000000000005,7219100,539246471.0,600309
2026-06-25 10:30:00,74.01,74.27000000000001,71.8499999999997,73.2699999999998,21138800,1540156201.0,600309
2026-06-25 11:30:00,73.2,74.88000000000042,73.19999999999958,73.71999999999967,6907700,512286018.0,600309
2026-06-25 14:00:00,73.7,74.84000000000066,73.37999999999882,73.37999999999985,6220100,459819185.0,600309
2026-06-25 15:00:00,73.39000000000004,73.73000000000117,73.3899999999988,73.60999999999984,5822300,428396108.0,600309
2026-06-26 10:30:00,73.6,75.2,71.56999999999952,71.58999999999976,16865100,1239105189.0,600309
2026-06-26 11:30:00,71.59000000000003,72.67000000000041,70.92999999999938,72.17999999999974,8540000,611429789.0,600309
2026-06-26 14:00:00,72.30000000000005,72.6800000000008,71.80999999999896,72.43999999999954,4677100,337835700.0,600309
2026-06-26 15:00:00,72.42000000000007,72.50000000000084,71.77999999999865,71.79,5119300,369077204.0,600309
2026-06-29 10:30:00,71.79,73.00000000000004,69.63999999999993,72.08999999999988,19363400,1377269206.0,600309
2026-06-29 11:30:00,72.12999999999995,72.32000000000012,71.35999999999976,71.89999999999972,5624300,403878006.0,600309
2026-06-29 14:00:00,71.88999999999993,71.95000000000041,71.10999999999952,71.94999999999963,6582900,470888140.0,600309
2026-06-29 15:00:00,71.94999999999992,71.95000000000073,71.51999999999899,71.92999999999971,7003400,502552777.0,600309
2026-06-30 10:30:00,71.01,71.39000000000001,67.27999999999984,68.66000000000011,32503200,2232020800.0,600309
2026-06-30 11:30:00,68.61000000000004,69.1900000000005,68.39999999999961,68.81000000000036,7137100,490829902.0,600309
2026-06-30 14:00:00,68.81000000000002,69.01000000000072,67.9999999999991,68.16000000000018,9321800,637303101.0,600309
2026-06-30 15:00:00,68.16000000000005,68.70000000000114,67.79999999999882,68.41000000000021,13167600,897408965.0,600309
2026-07-01 10:30:00,67.99,68.0,65.99999999999966,66.55999999999973,31292600,2087316288.0,600309
2026-07-01 11:30:00,66.56000000000002,69.11000000000067,66.34999999999961,69.03999999999974,14912500,1017649336.0,600309
2026-07-01 14:00:00,69.03999999999995,69.58000000000077,67.9299999999989,68.2799999999996,8986600,619053138.0,600309
2026-07-01 15:00:00,68.28999999999998,68.49000000000105,67.89999999999863,68.28999999999948,5940800,405144458.0,600309
2026-07-02 10:30:00,67.61,69.66000000000011,67.54999999999998,69.04999999999978,21104300,1454257568.0,600309
2026-07-02 11:30:00,69.05000000000001,70.61000000000053,68.73999999999967,69.48999999999974,12367900,863815451.0,600309
2026-07-02 14:00:00,69.50000000000003,69.58000000000068,68.69999999999915,68.84999999999971,5030000,347218389.0,600309
2026-07-02 15:00:00,68.84000000000005,69.14000000000091,68.43999999999885,68.59999999999957,6575100,451925740.0,600309
2026-07-03 10:30:00,69.47999999999999,70.99999999999997,68.07999999999981,69.00000000000034,16727500,1155830883.0,600309
2026-07-03 11:30:00,68.98999999999995,69.89000000000033,68.78999999999937,69.28000000000033,6353400,440385572.0,600309
2026-07-03 14:00:00,69.28999999999996,69.95000000000097,68.80999999999919,69.8600000000004,7149000,496018838.0,600309
2026-07-03 15:00:00,69.86999999999993,69.93000000000097,69.15999999999866,69.18,6833500,474726838.0,600309
2026-07-06 10:30:00,69.19000000000001,73.48000000000016,68.45000000000002,71.45999999999975,27758800,1978756913.0,600309
2026-07-06 11:30:00,71.47000000000001,71.60000000000052,70.87999999999937,70.93999999999964,6594100,469740324.0,600309
2026-07-06 14:00:00,70.94,71.29000000000102,70.5799999999993,71.16999999999977,6628300,469885917.0,600309
2026-07-06 15:00:00,71.15999999999997,71.38000000000113,70.90999999999899,71.02000000000002,6193400,440066805.0,600309
2026-07-07 10:30:00,73.64,74.41000000000005,71.79999999999947,71.92999999999981,36364000,2663618097.0,600309
2026-07-07 11:30:00,71.89999999999995,72.09000000000037,71.48999999999938,71.68999999999988,9899800,710521801.0,600309
2026-07-07 14:00:00,71.69999999999996,71.78000000000068,70.82999999999873,70.97999999999966,10074500,717641309.0,600309
2026-07-07 15:00:00,70.93999999999997,71.20000000000135,70.65999999999849,71.04999999999977,9014700,639169687.0,600309
2026-07-08 10:30:00,71.5,72.23000000000008,69.79999999999994,71.12999999999982,20744700,1474726286.0,600309
2026-07-08 11:30:00,71.15000000000005,71.21000000000016,70.61999999999941,70.74999999999974,5021200,355981352.0,600309
2026-07-08 14:00:00,70.74000000000001,70.95000000000064,70.12999999999897,70.35999999999973,5918300,416947631.0,600309
2026-07-08 15:00:00,70.35,70.49000000000083,69.67999999999859,70.01999999999944,8248300,577590517.0,600309
2026-07-09 10:30:00,70.03,70.03,68.37999999999951,68.3799999999998,15846500,1093539903.0,600309
2026-07-09 11:30:00,68.38,68.53000000000016,67.40999999999917,67.54999999999987,10507600,713340317.0,600309
2026-07-09 14:00:00,67.55,68.56000000000087,67.54999999999913,68.56000000000002,7435100,505502196.0,600309
2026-07-09 15:00:00,68.55999999999997,69.03000000000125,68.44999999999864,68.87999999999995,7586700,521651925.0,600309
2026-07-10 10:30:00,68.5,69.78000000000019,66.7299999999999,68.64999999999988,20066400,1367328954.0,600309
2026-07-10 11:30:00,68.65,70.15000000000063,68.59999999999951,70.07999999999977,7843900,545364777.0,600309
2026-07-10 14:00:00,70.08999999999997,70.16000000000062,68.86999999999861,68.95999999999965,6181300,429114617.0,600309
2026-07-10 15:00:00,68.91999999999993,69.22000000000106,68.62999999999815,68.71,6947400,478421559.0,600309
2026-07-13 10:30:00,68.71,68.87999999999998,67.45999999999985,67.9099999999996,12300600,836543564.0,600309
2026-07-13 11:30:00,67.90999999999997,68.00000000000016,67.31999999999935,67.70999999999951,5433600,367469859.0,600309
2026-07-13 14:00:00,67.71,68.00000000000047,67.09999999999918,67.42999999999932,6102400,411495991.0,600309
2026-07-13 15:00:00,67.43999999999993,67.47000000000048,66.89999999999884,66.94999999999945,7986200,535536860.0,600309
2026-07-14 10:30:00,66.7,68.49000000000007,66.48,68.0099999999999,11760500,795567311.0,600309
2026-07-14 11:30:00,67.99999999999999,68.79000000000048,67.89999999999921,68.0299999999995,8077300,551898395.0,600309
2026-07-14 14:00:00,68.05999999999996,69.76000000000101,67.89999999999907,69.55999999999929,9288900,638641697.0,600309
2026-07-14 15:00:00,69.56,69.80000000000099,69.30999999999852,69.59999999999944,8615900,599339418.0,600309
2026-07-15 10:30:00,69.0,69.04000000000018,68.15,68.50000000000026,11332400,777666487.0,600309
