datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.82,7.899999999999998,7.780000000000001,7.85,1451500,11386500.0,600742
2026-06-08 11:30:00,7.840000000000003,7.839999999999998,7.740000000000006,7.740000000000004,996000,7749031.0,600742
2026-06-08 14:00:00,7.740000000000005,7.749999999999998,7.620000000000009,7.650000000000006,1585300,12156366.0,600742
2026-06-08 15:00:00,7.650000000000007,7.759999999999998,7.630000000000009,7.740000000000005,891800,6866459.0,600742
2026-06-09 10:30:00,7.79,7.859999999999994,7.66,7.839999999999995,1857100,14434121.0,600742
2026-06-09 11:30:00,7.839999999999998,7.849999999999994,7.780000000000001,7.7899999999999965,723600,5650973.0,600742
2026-06-09 14:00:00,7.799999999999999,7.819999999999995,7.770000000000001,7.769999999999997,605800,4715263.0,600742
2026-06-09 15:00:00,7.76,7.819999999999995,7.760000000000002,7.809999999999996,789100,6159233.0,600742
2026-06-10 10:30:00,7.8,7.829999999999999,7.6700000000000035,7.690000000000002,1575900,12199157.0,600742
2026-06-10 11:30:00,7.690000000000001,7.709999999999999,7.660000000000004,7.690000000000002,675000,5183711.0,600742
2026-06-10 14:00:00,7.700000000000001,7.759999999999998,7.660000000000004,7.76,955400,7353813.0,600742
2026-06-10 15:00:00,7.760000000000001,7.839999999999996,7.710000000000003,7.829999999999997,1293000,10063828.0,600742
2026-06-11 10:30:00,7.79,7.8,7.710000000000004,7.740000000000001,1505700,11668826.0,600742
2026-06-11 11:30:00,7.7200000000000015,7.739999999999997,7.670000000000007,7.670000000000003,780800,6004506.0,600742
2026-06-11 14:00:00,7.680000000000002,7.8699999999999966,7.660000000000007,7.860000000000001,1642400,12801578.0,600742
2026-06-11 15:00:00,7.860000000000002,7.949999999999995,7.850000000000008,7.920000000000002,2663000,21031464.0,600742
2026-06-12 10:30:00,7.9,7.93,7.77,7.87,2817100,22069723.0,600742
2026-06-12 11:30:00,7.87,7.92,7.85,7.92,962800,7607253.0,600742
2026-06-12 14:00:00,7.92,7.93,7.87,7.89,1368500,10810170.0,600742
2026-06-12 15:00:00,7.89,7.92,7.82,7.9,2652900,20861696.0,600742
