datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.3,4.319999999999999,4.28,4.3,42151000,181162668.0,600050
2026-06-08 10:30:00,4.3,4.329999999999999,4.29,4.31,21075600,90794735.0,600050
2026-06-08 11:00:00,4.31,4.379999999999998,4.31,4.349999999999999,37052900,161155977.0,600050
2026-06-08 11:30:00,4.34,4.359999999999999,4.32,4.319999999999999,14433700,62595023.0,600050
2026-06-08 13:30:00,4.33,4.329999999999999,4.290000000000001,4.3,22529400,97034537.0,600050
2026-06-08 14:00:00,4.290000000000001,4.3,4.280000000000001,4.3,27780700,119104225.0,600050
2026-06-08 14:30:00,4.290000000000001,4.31,4.290000000000001,4.3,18173700,78078181.0,600050
2026-06-08 15:00:00,4.290000000000001,4.31,4.290000000000001,4.31,12869700,55382161.0,600050
2026-06-09 10:00:00,4.3,4.31,4.28,4.31,30403500,130479058.0,600050
2026-06-09 10:30:00,4.31,4.31,4.29,4.29,13272400,57075594.0,600050
2026-06-09 11:00:00,4.3,4.3,4.29,4.3,4274700,18357855.0,600050
2026-06-09 11:30:00,4.3,4.3,4.29,4.3,6285300,26993651.0,600050
2026-06-09 13:30:00,4.29,4.3,4.28,4.29,11122200,47733392.0,600050
2026-06-09 14:00:00,4.3,4.3,4.29,4.3,5854400,25147530.0,600050
2026-06-09 14:30:00,4.29,4.31,4.29,4.31,7906100,33989201.0,600050
2026-06-09 15:00:00,4.3,4.319999999999999,4.3,4.31,17662500,76139975.0,600050
2026-06-10 10:00:00,4.3,4.399999999999998,4.3,4.399999999999998,67156500,292425234.0,600050
2026-06-10 10:30:00,4.389999999999998,4.399999999999998,4.369999999999998,4.379999999999998,41803900,183438752.0,600050
2026-06-10 11:00:00,4.379999999999998,4.4099999999999975,4.379999999999998,4.399999999999998,34403600,151296310.0,600050
2026-06-10 11:30:00,4.399999999999998,4.399999999999998,4.379999999999998,4.379999999999998,10805800,47414518.0,600050
2026-06-10 13:30:00,4.389999999999998,4.389999999999998,4.359999999999999,4.389999999999998,15045000,65800579.0,600050
2026-06-10 14:00:00,4.379999999999998,4.389999999999998,4.369999999999998,4.379999999999998,14026200,61446156.0,600050
2026-06-10 14:30:00,4.379999999999998,4.389999999999998,4.379999999999998,4.379999999999998,8414200,36899218.0,600050
2026-06-10 15:00:00,4.389999999999998,4.389999999999998,4.379999999999998,4.379999999999998,14429600,63270609.0,600050
2026-06-11 10:00:00,4.35,4.369999999999999,4.3100000000000005,4.32,55239300,239687294.0,600050
2026-06-11 10:30:00,4.32,4.359999999999999,4.3100000000000005,4.35,20303100,87950524.0,600050
2026-06-11 11:00:00,4.35,4.359999999999999,4.34,4.35,10537200,45836021.0,600050
