datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.81,5.889999999999995,5.760000000000002,5.879999999999997,1922800,11207971.0,000713
2026-06-09 11:30:00,5.859999999999999,5.869999999999996,5.790000000000003,5.799999999999999,429200,2498896.0,000713
2026-06-09 14:00:00,5.8,5.839999999999996,5.790000000000003,5.819999999999999,631000,3667798.2,000713
2026-06-09 15:00:00,5.82,5.869999999999996,5.810000000000004,5.859999999999999,805000,4709631.55,000713
2026-06-10 10:30:00,5.82,5.909999999999998,5.82,5.85,1675000,9843390.85,000713
2026-06-10 11:30:00,5.8500000000000005,5.939999999999999,5.830000000000002,5.929999999999999,1198200,7056581.8,000713
2026-06-10 14:00:00,5.93,5.999999999999997,5.8900000000000015,5.989999999999998,1767500,10510976.7,000713
2026-06-10 15:00:00,5.999999999999999,5.999999999999997,5.930000000000002,5.93,1416000,8445717.02,000713
2026-06-11 10:30:00,5.91,5.979999999999997,5.880000000000002,5.93,1803500,10699751.56,000713
2026-06-11 11:30:00,5.930000000000001,5.929999999999998,5.860000000000003,5.91,1015100,5981702.0,000713
2026-06-11 14:00:00,5.900000000000001,5.9499999999999975,5.900000000000002,5.92,386200,2288169.84,000713
2026-06-11 15:00:00,5.920000000000001,5.929999999999998,5.890000000000002,5.93,805800,4762593.890000001,000713
2026-06-12 10:30:00,5.95,5.98,5.87,5.97,2032500,12016371.32,000713
2026-06-12 11:30:00,5.97,6.01,5.95,6.01,990700,5926174.76,000713
2026-06-12 14:00:00,6.01,6.01,5.97,5.97,1038000,6216718.0,000713
2026-06-12 15:00:00,5.97,5.99,5.96,5.99,1156000,6911258.76,000713
2026-06-15 10:30:00,6.0,6.029999999999999,5.940000000000001,5.960000000000003,3202200,19165628.89,000713
2026-06-15 11:30:00,5.95,5.96,5.920000000000002,5.920000000000004,1004500,5964737.0,000713
2026-06-15 14:00:00,5.910000000000001,5.94,5.910000000000002,5.920000000000004,728200,4313622.6,000713
2026-06-15 15:00:00,5.930000000000001,5.94,5.920000000000002,5.940000000000003,570300,3381094.2,000713
2026-06-16 10:30:00,5.91,5.92,5.800000000000002,5.810000000000002,2465000,14389745.0,000713
2026-06-16 11:30:00,5.8100000000000005,5.839999999999999,5.810000000000001,5.820000000000002,462900,2695621.77,000713
2026-06-16 14:00:00,5.83,5.829999999999999,5.800000000000002,5.8000000000000025,886500,5150644.03,000713
2026-06-16 15:00:00,5.8100000000000005,5.819999999999999,5.790000000000002,5.810000000000002,1282000,7442733.68,000713
2026-06-17 10:30:00,5.79,5.79,5.700000000000002,5.700000000000004,2120900,12142512.5,000713
2026-06-17 11:30:00,5.700000000000003,5.75,5.690000000000003,5.7200000000000015,734500,4195553.78,000713
2026-06-17 14:00:00,5.720000000000001,5.72,5.700000000000001,5.7200000000000015,303800,1734518.6,000713
2026-06-17 15:00:00,5.720000000000001,5.72,5.700000000000001,5.700000000000002,814700,4648974.4,000713
2026-06-18 10:30:00,5.68,5.68,5.59,5.64,1880200,10564822.2,000713
2026-06-18 11:30:00,5.65,5.65,5.6,5.61,590400,3320390.7,000713
2026-06-18 14:00:00,5.61,5.62,5.56,5.57,1076300,6019836.0,000713
2026-06-18 15:00:00,5.57,5.58,5.5,5.57,1916900,10634599.29,000713
2026-06-22 10:30:00,5.550000000000001,5.5600000000000005,5.360000000000006,5.390000000000005,2813000,15267835.6,000713
2026-06-22 11:30:00,5.390000000000004,5.450000000000001,5.380000000000006,5.440000000000004,1212700,6553974.800000004,000713
2026-06-22 14:00:00,5.440000000000003,5.579999999999998,5.430000000000005,5.560000000000001,1308700,7217639.300000003,000713
2026-06-22 15:00:00,5.570000000000002,5.599999999999998,5.560000000000004,5.6000000000000005,1193500,6660970.220000005,000713
2026-06-23 10:30:00,5.54,5.679999999999997,5.53,5.649999999999999,2296600,12928043.3,000713
2026-06-23 11:30:00,5.64,5.649999999999998,5.61,5.61,658700,3707565.66,000713
