datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,24.52,24.880000000000003,24.02,24.18999999999997,788900,19150653.0,603657
2026-06-09 11:30:00,24.19999999999998,24.23000000000004,23.939999999999905,24.029999999999955,336100,8083092.0,603657
2026-06-09 14:00:00,24.02999999999999,24.510000000000097,24.029999999999863,24.159999999999965,349100,8461226.0,603657
2026-06-09 15:00:00,24.17,24.390000000000185,24.169999999999806,24.24999999999996,420200,10206969.0,603657
2026-06-10 10:30:00,24.27,24.27,23.03999999999989,23.049999999999933,1268600,29997413.0,603657
2026-06-10 11:30:00,23.050000000000008,23.050000000000058,22.72999999999984,22.88999999999992,430200,9844749.0,603657
2026-06-10 14:00:00,22.89000000000001,23.180000000000145,22.64999999999982,23.119999999999926,361500,8283121.0,603657
2026-06-10 15:00:00,23.12000000000003,23.300000000000168,22.999999999999773,23.15999999999992,374500,8668623.0,603657
2026-06-11 10:30:00,22.95,25.480000000000032,22.8,25.480000000000032,2366900,57874680.0,603657
2026-06-11 11:30:00,25.48,25.480000000000032,25.47999999999998,25.480000000000032,80200,2043496.0,603657
2026-06-11 14:00:00,25.48,25.480000000000032,25.47999999999998,25.480000000000032,115300,2937844.0,603657
2026-06-11 15:00:00,25.48,25.480000000000032,25.47999999999998,25.480000000000032,42000,1070160.0,603657
2026-06-12 10:30:00,25.73,25.76,22.94,23.05,3940800,92991982.0,603657
2026-06-12 11:30:00,23.05,23.05,22.93,22.94,1934300,44395372.0,603657
2026-06-12 14:00:00,22.94,22.97,22.93,22.93,821400,18837084.0,603657
2026-06-12 15:00:00,22.94,22.94,22.93,22.93,693300,15898162.0,603657
2026-06-15 10:30:00,22.93,23.830000000000013,22.69,23.06999999999989,3540800,82279332.0,603657
2026-06-15 11:30:00,23.08,23.170000000000112,22.959999999999813,23.1499999999999,569500,13122583.0,603657
2026-06-15 14:00:00,23.160000000000007,23.16000000000011,22.68999999999972,22.71999999999987,837900,19144130.0,603657
2026-06-15 15:00:00,22.72,22.99000000000022,22.649999999999704,22.92999999999991,984700,22525198.0,603657
2026-06-16 10:30:00,22.67,23.59000000000001,22.319999999999883,22.39,2518600,57666301.0,603657
2026-06-16 11:30:00,22.390000000000008,23.150000000000123,22.34999999999988,22.99,495100,11293718.0,603657
2026-06-16 14:00:00,22.990000000000016,24.900000000000176,22.969999999999853,23.95999999999996,2366700,56755760.0,603657
2026-06-16 15:00:00,24.00000000000001,25.22000000000022,23.96999999999977,24.55999999999992,2970700,73831822.0,603657
2026-06-17 10:30:00,24.31,25.050000000000065,23.8,24.639999999999965,3002300,73651975.0,603657
2026-06-17 11:30:00,24.66000000000001,24.80000000000011,24.439999999999888,24.51999999999991,728900,17933977.0,603657
2026-06-17 14:00:00,24.520000000000024,24.810000000000148,24.31999999999974,24.359999999999843,716200,17554767.0,603657
2026-06-17 15:00:00,24.380000000000017,24.550000000000253,24.31999999999969,24.49999999999984,737900,18025035.0,603657
2026-06-18 10:30:00,24.17,24.75,23.95,23.98,1707500,41521485.0,603657
2026-06-18 11:30:00,23.98,24.03,23.22,23.25,1129500,26718919.0,603657
2026-06-18 14:00:00,23.25,23.64,23.25,23.61,530300,12446017.0,603657
2026-06-18 15:00:00,23.6,23.62,23.01,23.3,640000,14966809.0,603657
2026-06-22 10:30:00,23.53,23.53,22.59999999999992,22.88000000000001,1296300,29932646.0,603657
2026-06-22 11:30:00,22.87,22.900000000000084,22.379999999999846,22.599999999999977,537100,12129991.0,603657
2026-06-22 14:00:00,22.59000000000001,22.92000000000019,22.50999999999981,22.919999999999973,477800,10820379.0,603657
2026-06-22 15:00:00,22.930000000000017,23.64000000000023,22.899999999999785,23.469999999999988,886300,20703453.0,603657
2026-06-23 10:30:00,23.3,23.39,23.039999999999992,23.06999999999992,839100,19442250.0,603657
2026-06-23 11:30:00,23.1,23.16000000000004,22.969999999999875,23.030000000000005,344000,7922565.0,603657
2026-06-23 14:00:00,23.000000000000007,23.17000000000002,22.899999999999984,23.01,217500,5014759.0,603657
2026-06-23 15:00:00,23.03,23.500000000000025,22.83999999999996,23.21,941600,21847965.0,603657
2026-06-24 10:30:00,23.0,23.17,22.449999999999942,22.61999999999992,855200,19384136.0,603657
2026-06-24 11:30:00,22.61999999999999,22.64000000000004,22.32999999999984,22.5099999999999,420200,9431046.0,603657
2026-06-24 14:00:00,22.50999999999999,22.680000000000085,22.489999999999828,22.639999999999898,266900,6021796.0,603657
2026-06-24 15:00:00,22.619999999999987,23.2000000000001,22.539999999999804,22.8499999999999,806100,18431711.0,603657
2026-06-25 10:30:00,22.85,23.80000000000003,22.30999999999989,22.47999999999996,1523400,35015610.0,603657
2026-06-25 11:30:00,22.48,23.100000000000097,22.39999999999988,22.63999999999992,559700,12789964.0,603657
2026-06-25 14:00:00,22.64,24.25000000000011,22.439999999999777,22.45999999999989,1364000,31610764.0,603657
2026-06-25 15:00:00,22.449999999999992,22.47000000000018,22.31999999999977,22.37999999999989,855400,19155559.0,603657
2026-06-26 10:30:00,22.88,24.62000000000002,22.21999999999999,22.399999999999995,6739400,159110915.0,603657
2026-06-26 11:30:00,22.399999999999988,22.97000000000012,22.26999999999987,22.800000000000026,919000,20703812.0,603657
2026-06-26 14:00:00,22.82,23.17000000000017,22.33999999999984,23.050000000000058,739000,16731380.0,603657
2026-06-26 15:00:00,23.040000000000006,23.2,22.87999999999977,23.2,903200,20813848.0,603657
2026-06-29 10:30:00,22.61,23.550000000000026,21.39999999999993,23.119999999999976,5211300,116919602.0,603657
2026-06-29 11:30:00,23.100000000000023,24.000000000000085,22.69999999999992,23.73999999999997,2185500,51308262.0,603657
2026-06-29 14:00:00,23.740000000000027,24.850000000000144,23.50999999999985,24.65999999999995,1580400,38241907.0,603657
2026-06-29 15:00:00,24.71000000000002,24.840000000000146,24.34999999999972,24.74999999999994,1613700,39801736.0,603657
2026-06-30 10:30:00,24.58,27.23000000000008,24.58,27.22999999999998,5271300,139920221.0,603657
2026-06-30 11:30:00,27.23,27.23000000000008,27.229999999999905,27.22999999999998,206500,5622995.0,603657
2026-06-30 14:00:00,27.23,27.23000000000008,27.229999999999905,27.22999999999998,36000,980280.0,603657
2026-06-30 15:00:00,27.23,27.23000000000008,27.229999999999905,27.22999999999998,69700,1897931.0,603657
2026-07-01 10:30:00,27.99,28.08,26.609999999999925,26.679999999999936,3743100,102600678.0,603657
2026-07-01 11:30:00,26.67,27.890000000000185,26.649999999999896,27.809999999999967,1237600,33796496.0,603657
2026-07-01 14:00:00,27.81000000000001,27.90000000000025,27.259999999999785,27.599999999999937,1261800,34818566.0,603657
2026-07-01 15:00:00,27.570000000000007,27.9200000000003,27.449999999999644,27.649999999999928,989400,27332441.0,603657
2026-07-02 10:30:00,27.62,28.090000000000057,27.3,27.859999999999985,1799400,49973491.0,603657
2026-07-02 11:30:00,27.85,28.40000000000012,27.76999999999984,27.819999999999965,824400,23094003.0,603657
2026-07-02 14:00:00,27.830000000000005,28.15000000000013,27.70999999999979,28.039999999999928,700600,19555726.0,603657
2026-07-02 15:00:00,28.019999999999992,28.02000000000013,27.459999999999688,27.609999999999857,820600,22750598.0,603657
2026-07-03 10:30:00,27.88,28.05,26.79999999999993,26.85999999999997,1306300,35619980.0,603657
2026-07-03 11:30:00,26.86,27.060000000000088,26.70999999999992,27.05999999999996,505300,13576968.0,603657
2026-07-03 14:00:00,27.06000000000001,27.19000000000012,26.82999999999986,26.89999999999993,518200,13970499.0,603657
2026-07-03 15:00:00,26.90000000000002,27.080000000000165,26.649999999999707,26.7,893300,23976871.0,603657
2026-07-06 10:30:00,26.51,27.66000000000002,26.51,26.73999999999994,1574500,42710080.0,603657
2026-07-06 11:30:00,26.739999999999988,27.10000000000009,26.61999999999989,27.03999999999993,446700,11995480.0,603657
2026-07-06 14:00:00,27.00999999999999,27.10000000000011,26.749999999999783,26.89999999999993,381300,10266386.0,603657
2026-07-06 15:00:00,26.88999999999999,26.90000000000018,26.07999999999968,26.3499999999999,618400,16399296.0,603657
2026-07-07 10:30:00,26.1,26.600000000000023,25.65,25.76,805600,20998215.0,603657
2026-07-07 11:30:00,25.750000000000007,25.78000000000008,25.499999999999872,25.51999999999996,337400,8645573.0,603657
2026-07-07 14:00:00,25.51,25.510000000000097,24.60999999999977,24.63999999999993,1020400,25548983.0,603657
2026-07-07 15:00:00,24.64,24.71000000000013,24.19999999999968,24.279999999999887,1054100,25755897.0,603657
2026-07-08 10:30:00,24.28,24.58,22.599999999999937,23.80999999999997,2290300,53583519.0,603657
2026-07-08 11:30:00,23.8,23.87000000000006,22.999999999999872,23.269999999999985,548800,12819666.0,603657
2026-07-08 14:00:00,23.320000000000007,23.350000000000087,22.709999999999816,22.849999999999987,594500,13677139.0,603657
2026-07-08 15:00:00,22.81,22.980000000000143,22.59999999999973,22.63999999999998,649800,14788672.0,603657
2026-07-09 10:30:00,22.65,23.060000000000013,22.21999999999992,22.22000000000001,1003900,22627646.0,603657
2026-07-09 11:30:00,22.23,22.230000000000064,21.69999999999988,21.83999999999999,575200,12577785.0,603657
2026-07-09 14:00:00,21.84,23.600000000000097,21.80999999999986,23.119999999999955,1761000,40190517.0,603657
2026-07-09 15:00:00,23.129999999999978,23.34000000000013,22.899999999999807,23.159999999999933,627900,14553527.0,603657
2026-07-10 10:30:00,23.3,23.340000000000053,22.73,23.33999999999995,959100,22091003.0,603657
2026-07-10 11:30:00,23.299999999999983,23.600000000000104,23.06999999999991,23.22999999999994,406100,9492982.0,603657
2026-07-10 14:00:00,23.259999999999984,23.53000000000012,22.99999999999983,22.99999999999995,441300,10281793.0,603657
2026-07-10 15:00:00,23.0,23.25000000000016,22.889999999999752,22.98,678600,15655727.0,603657
2026-07-13 10:30:00,23.0,23.1,21.899999999999928,22.00999999999998,1010600,22477471.0,603657
2026-07-13 11:30:00,22.01000000000001,22.01000000000006,21.57999999999988,21.629999999999978,404800,8792393.0,603657
2026-07-13 14:00:00,21.640000000000004,21.95000000000009,21.269999999999857,21.619999999999937,634900,13660391.0,603657
2026-07-13 15:00:00,21.669999999999995,21.730000000000143,21.44999999999977,21.44999999999996,399700,8618878.0,603657
2026-07-14 10:30:00,21.5,21.85,20.76999999999996,21.53999999999997,923800,19641128.0,603657
2026-07-14 11:30:00,21.55,21.98000000000004,21.27999999999989,21.499999999999968,406500,8791061.0,603657
2026-07-14 14:00:00,21.49000000000001,22.220000000000056,21.48999999999989,21.809999999999977,420400,9234950.0,603657
2026-07-14 15:00:00,21.82,21.960000000000097,21.75999999999985,21.93999999999999,250700,5487186.0,603657
2026-07-15 10:30:00,21.71,24.13000000000004,21.71,24.129999999999978,3917000,92451639.0,603657
2026-07-15 11:30:00,24.129999999999992,24.13000000000004,24.129999999999978,24.129999999999978,197400,4762779.0,603657
2026-07-15 14:00:00,24.129999999999992,24.13000000000004,24.129999999999978,24.129999999999978,87000,2099310.0,603657
2026-07-15 15:00:00,24.129999999999992,24.13000000000004,24.129999999999978,24.129999999999978,187800,4532628.0,603657
2026-07-16 10:30:00,24.0,25.09000000000005,23.66,24.41999999999989,3493000,85478331.0,603657
2026-07-16 11:30:00,24.42,24.750000000000096,24.36999999999988,24.619999999999884,590900,14522954.0,603657
2026-07-16 14:00:00,24.59999999999999,24.670000000000112,24.05999999999967,24.099999999999778,807100,19652073.0,603657
2026-07-16 15:00:00,24.159999999999982,24.19000000000015,23.83999999999964,24.149999999999725,940000,22526971.0,603657
2026-07-17 10:30:00,24.38,24.69,22.64,23.23,2210800,52038019.0,603657
2026-07-17 11:30:00,23.21,23.32,22.8,22.89,594300,13755716.0,603657
2026-07-17 14:00:00,22.83,22.84,21.74,22.06,951200,21063561.0,603657
2026-07-17 15:00:00,22.08,22.77,22.08,22.22,729700,16354178.0,603657
2026-07-20 10:30:00,22.63,22.77,21.019999999999904,21.219999999999928,1716900,37665038.0,603657
2026-07-20 11:30:00,21.17999999999999,21.75000000000007,21.10999999999989,21.40999999999993,375000,8021349.0,603657
2026-07-20 14:00:00,21.44999999999997,21.51000000000008,19.99999999999975,20.059999999999924,1127300,23224384.0,603657
2026-07-20 15:00:00,20.129999999999995,20.29000000000015,19.999999999999705,19.99999999999992,627000,12582853.0,603657
2026-07-21 10:30:00,20.0,20.3,18.199999999999942,18.69999999999996,2296700,43920201.0,603657
2026-07-21 11:30:00,18.719999999999988,19.68000000000012,18.659999999999897,19.67999999999996,671600,12833382.0,603657
2026-07-21 14:00:00,19.679999999999986,20.09000000000013,19.63999999999983,19.799999999999947,591800,11735680.0,603657
2026-07-21 15:00:00,19.780000000000005,20.090000000000213,19.76999999999982,19.899999999999967,596000,11876053.0,603657
2026-07-22 10:30:00,19.74,20.430000000000017,19.579999999999995,20.070000000000004,1424900,28526786.0,603657
2026-07-22 11:30:00,20.10000000000001,20.190000000000065,19.439999999999856,19.90999999999998,461300,9112728.0,603657
2026-07-22 14:00:00,19.91000000000001,20.280000000000108,19.65999999999981,19.669999999999945,443400,8834573.0,603657
2026-07-22 15:00:00,19.670000000000023,19.85000000000002,19.54,19.78,359500,7078706.0,603657
2026-07-23 10:30:00,19.49,19.99,19.479999999999915,19.569999999999983,760000,14974261.0,603657
2026-07-23 11:30:00,19.570000000000004,19.68000000000004,19.319999999999883,19.429999999999943,367900,7185621.0,603657
2026-07-23 14:00:00,19.43999999999999,19.870000000000072,19.43999999999986,19.62999999999992,268800,5286713.0,603657
2026-07-23 15:00:00,19.610000000000003,19.720000000000105,19.5399999999998,19.679999999999904,361000,7087525.0,603657
2026-07-24 10:30:00,19.49,19.680000000000007,19.099999999999937,19.17,642000,12460274.0,603657
2026-07-24 11:30:00,19.18,19.63000000000006,19.019999999999936,19.430000000000017,417400,8046964.0,603657
2026-07-24 14:00:00,19.399999999999984,19.85000000000011,19.399999999999903,19.53000000000003,416300,8185064.0,603657
2026-07-24 15:00:00,19.52999999999998,19.65000000000015,19.469999999999835,19.63,274300,5365775.0,603657
2026-07-27 10:30:00,19.6,21.590000000000007,19.21,21.59,2175400,45608139.0,603657
2026-07-27 11:30:00,21.59,21.590000000000007,21.59,21.59,212400,4585716.0,603657
2026-07-27 14:00:00,21.59,21.590000000000007,21.59,21.59,132700,2865468.0,603657
2026-07-27 15:00:00,21.59,21.590000000000007,21.59,21.59,35900,775081.0,603657
2026-07-28 10:30:00,21.59,23.550000000000026,21.290000000000003,22.259999999999973,3712300,83961076.0,603657
2026-07-28 11:30:00,22.24000000000001,22.38000000000011,21.97999999999986,22.19999999999995,660900,14679685.0,603657
2026-07-28 14:00:00,22.22,22.410000000000142,21.799999999999788,21.869999999999948,579600,12814580.0,603657
2026-07-28 15:00:00,21.859999999999992,21.91000000000017,21.50999999999972,21.829999999999924,995600,21595790.0,603657
2026-07-29 10:30:00,21.72,22.58,21.3,21.65,2668800,58371848.0,603657
2026-07-29 11:30:00,21.65000000000001,21.750000000000064,20.79999999999981,20.83999999999993,642000,13542006.0,603657
2026-07-29 14:00:00,20.940000000000005,21.380000000000138,20.769999999999804,21.05999999999992,567000,11996418.0,603657
2026-07-29 15:00:00,21.059999999999988,21.150000000000244,20.93999999999969,21.099999999999905,707000,14870114.0,603657
2026-07-30 10:30:00,20.96,21.290000000000003,20.48,20.88999999999996,1344800,28110877.0,603657
2026-07-30 11:30:00,20.91,20.970000000000045,20.209999999999773,20.249999999999915,664000,13633237.0,603657
2026-07-30 14:00:00,20.269999999999992,20.4200000000001,19.82999999999973,19.91999999999989,724900,14565075.0,603657
2026-07-30 15:00:00,19.899999999999995,20.10000000000015,19.74999999999998,19.869999999999987,788700,15692378.0,603657
2026-07-31 10:30:00,20.380000000000003,21.55,20.380000000000003,21.17000000000001,2482400,52304775.0,603657
2026-07-31 11:30:00,21.149999999999995,21.20000000000012,20.94999999999989,21.08999999999997,407800,8600340.0,603657
2026-07-31 14:00:00,21.08,21.860000000000177,21.07999999999983,21.84999999999996,2004500,43388338.0,603657
2026-07-31 15:00:00,21.82,21.82000000000018,21.419999999999703,21.54999999999992,690300,14926691.0,603657
2026-08-03 10:30:00,21.28,22.55,21.28,22.19000000000001,2400700,52578553.0,603657
2026-08-03 11:30:00,22.19000000000001,22.19000000000004,21.849999999999937,22.029999999999983,442800,9756555.0,603657
2026-08-03 14:00:00,21.980000000000004,22.2100000000001,21.95999999999989,22.13999999999997,412000,9097120.0,603657
2026-08-03 15:00:00,22.110000000000007,22.17000000000011,21.99999999999979,22.11,900000,19874285.0,603657
