datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-08 10:30:00,2026-04-08,20260408103000000,603662,30,55.1,55.34,55.07,55.27,508300,28061982.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603662,30,55.27,55.49,55.25,55.44,334000,18491921.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603662,30,55.46,55.67,55.4,55.56,275400,15288542.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603662,30,55.58,55.8,55.51,55.65,417084,23211663.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603662,30,55.66,55.83,55.56,55.75,256400,14288015.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603662,30,55.76,55.8,55.63,55.74,239423,13341691.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603662,30,55.75,55.96,55.75,55.96,470800,26299589.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603662,30,55.62,55.62,54.69,55.07,949300,52077043.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603662,30,55.06,55.1,54.91,54.91,337500,18562186.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603662,30,54.91,54.97,54.73,54.94,248500,13629910.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603662,30,54.94,54.96,54.75,54.78,172600,9465221.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603662,30,54.77,54.8,54.58,54.63,289200,15808170.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603662,30,54.63,54.84,54.62,54.81,139780,7648677.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603662,30,54.81,54.93,54.73,54.77,173820,9528433.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603662,30,54.77,54.86,54.66,54.7,279077,15274163.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603662,30,55.12,56.73,55.12,56.39,1153000,64505979.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603662,30,56.38,56.59,56.25,56.5,529900,29901443.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603662,30,56.5,56.59,56.33,56.57,462400,26106459.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603662,30,56.51,56.57,56.07,56.08,239700,13482758.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603662,30,56.09,56.39,56.05,56.08,312800,17569116.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603662,30,56.09,56.46,56.01,56.41,392500,22080002.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603662,30,56.41,56.42,56.08,56.19,188081,10574306.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603662,30,56.19,56.22,56.01,56.01,362000,20295290.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603662,30,55.68,56.1,55.48,56.1,785900,43786962.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603662,30,56.16,56.19,56.07,56.07,332100,18637227.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603662,30,56.07,56.2,55.89,55.98,223600,12534723.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603662,30,55.98,55.98,55.7,55.77,172000,9605470.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603662,30,55.79,55.87,55.6,55.75,150400,8378760.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603662,30,55.75,55.89,55.69,55.85,176000,9820028.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603662,30,55.85,55.98,55.78,55.85,166200,9284962.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603662,30,55.85,55.86,55.61,55.67,368500,20516034.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603662,30,56.16,56.56,55.95,56.26,645900,36293335.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603662,30,56.26,56.7,56.21,56.63,545500,30816908.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603662,30,56.63,56.65,56.44,56.48,226300,12797661.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603662,30,56.48,56.76,56.47,56.75,303400,17167877.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603662,30,56.76,56.96,56.48,56.5,443110,25127947.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603662,30,56.5,56.54,56.36,56.51,186500,10529009.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603662,30,56.51,56.75,56.51,56.65,170500,9653755.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603662,30,56.64,56.89,56.64,56.89,523856,29754623.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603662,30,57.47,57.76,56.96,57.67,1138985,65329813.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603662,30,57.67,57.8,57.23,57.23,621100,35741278.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603662,30,57.23,57.33,57.1,57.25,219200,12543019.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603662,30,57.24,57.25,57.02,57.18,206091,11773546.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603662,30,57.18,57.2,56.7,56.79,393609,22413224.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603662,30,56.79,56.88,56.55,56.8,242600,13757333.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603662,30,56.8,56.85,56.51,56.59,194603,11016179.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603662,30,56.59,56.6,56.35,56.49,403340,22759903.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603662,30,57.29,57.3,56.6,56.9,736340,41966538.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603662,30,56.92,57.01,56.74,56.74,306200,17405303.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603662,30,56.75,56.86,56.55,56.75,251700,14274671.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603662,30,56.75,56.87,56.56,56.7,204340,11584937.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603662,30,56.7,56.72,56.4,56.55,294900,16670509.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603662,30,56.54,56.75,56.45,56.69,199800,11299950.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603662,30,56.69,56.85,56.64,56.85,174800,9926638.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603662,30,56.85,56.97,56.83,56.9,341404,19431543.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603662,30,56.61,56.93,56.33,56.74,654548,37021357.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603662,30,56.75,57.28,56.74,57.0,759500,43354477.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603662,30,57.01,57.19,57.0,57.08,224100,12798550.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603662,30,57.08,57.12,56.99,57.0,246700,14077094.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603662,30,57.01,57.25,56.99,57.23,234023,13368087.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603662,30,57.23,57.58,57.21,57.41,490200,28131934.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603662,30,57.41,57.5,57.28,57.35,186400,10698897.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603662,30,57.36,57.39,57.28,57.33,346600,19871757.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603662,30,57.8,57.85,57.27,57.7,1301800,74897241.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603662,30,57.71,57.81,57.45,57.56,405700,23368553.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603662,30,57.56,57.6,57.31,57.5,328100,18847488.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603662,30,57.54,57.61,57.37,57.6,203700,11707394.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603662,30,57.6,57.65,57.41,57.44,188500,10845526.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603662,30,57.42,57.46,57.31,57.33,260400,14943481.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603662,30,57.33,57.4,57.3,57.34,181000,10378222.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603662,30,57.34,57.34,57.27,57.29,410800,23539795.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603662,30,57.09,57.28,56.35,56.6,917924,51976342.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603662,30,56.65,56.66,56.41,56.57,376200,21268455.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603662,30,56.57,56.8,56.48,56.71,221100,12516775.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603662,30,56.71,56.72,56.51,56.52,142244,8048554.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603662,30,56.52,57.45,56.51,56.97,472575,26932261.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603662,30,56.97,57.15,56.9,56.91,161400,9200864.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603662,30,56.9,56.9,56.71,56.78,131200,7452085.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603662,30,56.78,56.98,56.78,56.9,283300,16118095.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603662,30,56.55,57.11,56.51,56.81,537600,30592076.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603662,30,56.81,57.37,56.61,57.2,489900,27927396.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603662,30,57.21,57.35,57.05,57.09,202100,11559263.0
2026-04-22 11:30:00,2026-04-22,20260422113000000,603662,30,57.09,57.23,57.03,57.2,249300,14237303.0
