datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.46,7.539999999999998,7.41,7.479999999999999,10863500,81386493.22000001,000987
2026-06-08 11:30:00,7.47,7.499999999999998,7.420000000000003,7.43,5244100,39134874.02,000987
2026-06-08 14:00:00,7.420000000000001,7.42,7.270000000000006,7.300000000000003,10605000,77831565.62,000987
2026-06-08 15:00:00,7.300000000000003,7.369999999999997,7.290000000000007,7.340000000000002,7595600,55710188.31,000987
2026-06-09 10:30:00,7.39,7.409999999999999,7.270000000000002,7.34,9008900,65918190.81999999,000987
2026-06-09 11:30:00,7.340000000000002,7.349999999999998,7.270000000000004,7.280000000000001,4013200,29304688.69,000987
2026-06-09 14:00:00,7.290000000000003,7.339999999999998,7.280000000000005,7.290000000000001,4850700,35407361.08,000987
2026-06-09 15:00:00,7.290000000000004,7.349999999999998,7.280000000000005,7.34,6806600,49850471.04,000987
2026-06-10 10:30:00,7.29,7.339999999999997,7.250000000000002,7.27,9867900,71964835.92,000987
2026-06-10 11:30:00,7.27,7.309999999999997,7.250000000000002,7.299999999999999,4858100,35337336.0,000987
2026-06-10 14:00:00,7.309999999999998,7.369999999999994,7.240000000000002,7.349999999999998,6840900,50005885.47,000987
2026-06-10 15:00:00,7.3699999999999966,7.409999999999993,7.330000000000002,7.389999999999997,6889800,50836020.610000014,000987
2026-06-11 10:30:00,7.33,7.409999999999998,7.250000000000004,7.260000000000002,9069100,66415693.0,000987
2026-06-11 11:30:00,7.260000000000003,7.26,7.170000000000006,7.200000000000003,7193600,51821665.28,000987
2026-06-11 14:00:00,7.190000000000004,7.26,7.190000000000006,7.240000000000002,3653100,26396952.88,000987
2026-06-11 15:00:00,7.230000000000003,7.259999999999999,7.210000000000006,7.230000000000002,5730200,41419964.0,000987
2026-06-12 10:30:00,7.29,7.47,7.25,7.39,19196900,141548297.92000002,000987
2026-06-12 11:30:00,7.39,7.53,7.39,7.52,8861400,66313878.5,000987
2026-06-12 14:00:00,7.52,7.55,7.46,7.47,7086700,53196675.900000006,000987
2026-06-12 15:00:00,7.47,7.5,7.46,7.49,7046900,52696956.29000001,000987
2026-06-15 10:30:00,7.56,7.899999999999992,7.550000000000001,7.739999999999997,30945100,240876439.31000003,000987
2026-06-15 11:30:00,7.760000000000001,7.759999999999993,7.650000000000011,7.65,6880000,52976985.00000004,000987
2026-06-15 14:00:00,7.650000000000003,7.729999999999993,7.640000000000011,7.709999999999998,4924300,37842709.55000009,000987
2026-06-15 15:00:00,7.710000000000002,7.759999999999993,7.7100000000000115,7.749999999999997,6278800,48595899.00000009,000987
2026-06-16 10:30:00,7.7,7.799999999999997,7.660000000000002,7.779999999999999,16665400,128694058.28,000987
2026-06-16 11:30:00,7.7799999999999985,7.819999999999996,7.750000000000006,7.75,7193100,55932072.68000001,000987
2026-06-16 14:00:00,7.759999999999999,7.799999999999996,7.730000000000007,7.77,6355600,49340662.36,000987
2026-06-16 15:00:00,7.769999999999998,7.779999999999996,7.730000000000007,7.76,6262200,48612987.4,000987
2026-06-17 10:30:00,7.74,7.8599999999999985,7.73,7.770000000000001,12951100,101117025.75,000987
2026-06-17 11:30:00,7.760000000000002,7.78,7.680000000000004,7.700000000000003,5694100,43935839.0,000987
2026-06-17 14:00:00,7.700000000000003,7.720000000000001,7.670000000000004,7.680000000000003,4645900,35714361.34,000987
