datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,31.17,31.91000000000003,30.6,31.760000000000016,439100,13831267.0,001277
2026-06-08 11:30:00,31.65999999999999,31.66000000000005,30.959999999999944,30.960000000000008,126500,3961172.0,001277
2026-06-08 14:00:00,30.96999999999999,31.37000000000007,30.42999999999993,30.58,280300,8663930.0,001277
2026-06-08 15:00:00,30.59999999999999,31.080000000000105,30.469999999999928,31.030000000000005,166300,5125112.0,001277
2026-06-09 10:30:00,30.97,31.40000000000004,30.469999999999995,31.23,419900,12979383.0,001277
2026-06-09 11:30:00,31.289999999999992,31.29000000000004,30.77999999999994,30.84999999999999,112600,3485420.0,001277
2026-06-09 14:00:00,30.88999999999997,31.01000000000004,30.58999999999991,30.629999999999978,131700,4048402.0,001277
2026-06-09 15:00:00,30.609999999999964,30.950000000000053,30.60999999999991,30.92999999999997,205100,6322570.0,001277
2026-06-10 10:30:00,30.88,30.97,30.04999999999997,30.090000000000018,247900,7563350.0,001277
2026-06-10 11:30:00,30.089999999999996,30.19000000000004,29.93999999999996,30.100000000000023,122300,3673155.0,001277
2026-06-10 14:00:00,30.06000000000001,30.350000000000065,29.89999999999995,30.350000000000037,139400,4196172.0,001277
2026-06-10 15:00:00,30.34999999999999,30.520000000000064,30.169999999999927,30.350000000000044,202000,6131764.0,001277
2026-06-11 10:30:00,30.22,30.5,29.73,29.85999999999996,275100,8261041.0,001277
2026-06-11 11:30:00,29.859999999999985,29.90000000000001,29.569999999999936,29.64999999999997,103200,3064150.0,001277
2026-06-11 14:00:00,29.639999999999976,30.12000000000002,29.58999999999993,30.00999999999996,136800,4079372.0,001277
2026-06-11 15:00:00,30.00999999999997,30.40000000000003,29.78999999999989,30.33999999999994,211800,6374292.42,001277
2026-06-12 10:30:00,30.35,30.66,29.79,30.28,483600,14644055.0,001277
2026-06-12 11:30:00,30.28,30.53,30.15,30.5,124600,3785213.0,001277
2026-06-12 14:00:00,30.48,30.52,30.18,30.23,126100,3834093.0,001277
2026-06-12 15:00:00,30.23,30.52,30.18,30.52,269000,8163325.0,001277
2026-06-15 10:30:00,30.58,31.300000000000004,30.52,30.70999999999999,397700,12322993.0,001277
2026-06-15 11:30:00,30.68999999999997,30.89000000000001,30.53999999999992,30.53999999999998,138000,4232294.0,001277
2026-06-15 14:00:00,30.53999999999997,30.880000000000035,30.41999999999991,30.879999999999978,191600,5875384.0,001277
2026-06-15 15:00:00,30.76999999999996,30.880000000000035,30.539999999999868,30.69999999999996,162400,4974942.0,001277
2026-06-16 10:30:00,30.51,30.75,29.99999999999997,30.099999999999987,339800,10267161.0,001277
2026-06-16 11:30:00,30.109999999999992,30.65000000000003,30.109999999999957,30.55999999999999,151200,4600902.0,001277
2026-06-16 14:00:00,30.540000000000003,30.65000000000004,30.25999999999991,30.31999999999998,80100,2437001.0,001277
2026-06-16 15:00:00,30.25999999999999,30.42000000000005,30.199999999999875,30.32999999999996,142000,4304049.0,001277
2026-06-17 10:30:00,30.52,30.52,29.659999999999943,29.67999999999996,297700,8914816.0,001277
2026-06-17 11:30:00,29.67,29.80000000000003,29.619999999999937,29.66999999999996,135800,4033081.0,001277
2026-06-17 14:00:00,29.67,29.790000000000024,29.61999999999993,29.64999999999994,116600,3463402.0,001277
2026-06-17 15:00:00,29.62999999999999,29.740000000000027,29.589999999999897,29.65999999999993,199200,5905232.2,001277
2026-06-18 10:30:00,29.4,29.76,29.03,29.7,342700,10108152.0,001277
2026-06-18 11:30:00,29.65,29.7,29.32,29.35,98800,2910955.0,001277
2026-06-18 14:00:00,29.35,29.47,29.24,29.4,154200,4526140.0,001277
2026-06-18 15:00:00,29.39,29.46,29.2,29.3,216400,6339414.0,001277
2026-06-22 10:30:00,29.52,29.52,28.059999999999977,28.469999999999967,465300,13286907.0,001277
2026-06-22 11:30:00,28.480000000000008,28.73000000000005,28.31999999999996,28.71999999999994,200600,5723425.0,001277
2026-06-22 14:00:00,28.710000000000008,29.52000000000009,28.64999999999992,29.509999999999977,230600,6698256.95,001277
2026-06-22 15:00:00,29.500000000000007,30.020000000000152,29.469999999999896,29.950000000000006,321100,9581580.42,001277
2026-06-23 10:30:00,29.85,32.33000000000001,29.73,31.589999999999986,1218500,38317836.0,001277
2026-06-23 11:30:00,31.539999999999992,31.800000000000036,31.46,31.57999999999999,155500,4913164.0,001277
2026-06-23 14:00:00,31.58,31.69,31.32999999999999,31.48,159100,5017590.0,001277
2026-06-23 15:00:00,31.48,31.51,31.059999999999963,31.23,331700,10365105.0,001277
2026-06-24 10:30:00,31.23,31.680000000000003,29.71999999999992,29.71999999999997,755800,22964844.0,001277
2026-06-24 11:30:00,29.719999999999985,29.97000000000006,29.5499999999999,29.779999999999955,176200,5229903.0,001277
