datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.99,7.0,6.770000000000003,6.929999999999999,7568200,52069594.48,002474
2026-06-09 11:30:00,6.940000000000001,6.979999999999993,6.860000000000009,6.88,2459800,17031587.0,002474
2026-06-09 14:00:00,6.890000000000002,6.909999999999994,6.850000000000009,6.89,1795400,12367754.0,002474
2026-06-09 15:00:00,6.890000000000002,6.979999999999992,6.8900000000000095,6.979999999999998,4666600,32373053.0,002474
2026-06-10 10:30:00,6.920000000000001,7.169999999999992,6.880000000000001,7.109999999999998,14011800,99318483.0,002474
2026-06-10 11:30:00,7.110000000000002,7.369999999999988,7.100000000000005,7.259999999999996,13077400,94763045.28000002,002474
2026-06-10 14:00:00,7.270000000000002,7.269999999999988,7.150000000000011,7.1999999999999975,4539700,32722561.0,002474
2026-06-10 15:00:00,7.200000000000003,7.259999999999987,7.170000000000011,7.259999999999996,6750800,48730354.71,002474
2026-06-11 10:30:00,7.109999999999999,7.159999999999998,6.860000000000006,6.890000000000004,14538800,101174715.84,002474
2026-06-11 11:30:00,6.89,6.929999999999992,6.880000000000005,6.920000000000004,2608300,17991006.61,002474
2026-06-11 14:00:00,6.919999999999999,6.98999999999999,6.910000000000005,6.960000000000003,1883600,13083389.0,002474
2026-06-11 15:00:00,6.969999999999998,6.969999999999991,6.910000000000005,6.950000000000003,3331500,23124759.44,002474
2026-06-12 10:30:00,6.98,7.07,6.91,6.97,6219100,43441172.8,002474
2026-06-12 11:30:00,6.97,7.05,6.97,7.03,3051800,21408970.0,002474
2026-06-12 14:00:00,7.03,7.17,7.02,7.09,5320900,37747864.0,002474
2026-06-12 15:00:00,7.09,7.11,7.05,7.06,3911200,27661600.0,002474
2026-06-15 10:30:00,7.09,7.149999999999998,7.020000000000001,7.129999999999999,6469400,46046345.55,002474
2026-06-15 11:30:00,7.14,7.209999999999996,7.13,7.139999999999999,3025000,21687014.0,002474
2026-06-15 14:00:00,7.15,7.149999999999998,7.100000000000001,7.129999999999999,2094400,14920805.0,002474
2026-06-15 15:00:00,7.120000000000001,7.1599999999999975,7.120000000000001,7.159999999999998,4748100,33916004.82,002474
