datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-19 10:30:00,2026-03-19,20260319103000000,000975,30,28.899759,29.0373769,28.49673515,28.69333215,6438329,187923861.76
2026-03-19 11:00:00,2026-03-19,20260319110000000,000975,30,28.69333215,28.899759,28.5458844,28.63435305,4626800,135156353.99
2026-03-19 11:30:00,2026-03-19,20260319113000000,000975,30,28.6245232,29.06686645,28.6048635,28.7228217,4711700,138317316.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000975,30,28.703162,28.9390784,28.49673515,28.9194187,9991716,291223602.13
2026-03-19 14:00:00,2026-03-19,20260319140000000,000975,30,28.9194187,29.1356754,28.65401275,28.92924855,6880533,202171707.1
2026-03-19 14:30:00,2026-03-19,20260319143000000,000975,30,28.94890825,29.3519321,28.73265155,28.8211202,8394996,248125707.33
2026-03-19 15:00:00,2026-03-19,20260319150000000,000975,30,28.83095005,28.899759,28.55571425,28.703162,8083172,235730581.73
2026-03-20 10:00:00,2026-03-20,20260320100000000,000975,30,28.506565,28.94890825,28.1330307,28.4869053,13109579,380519516.71
2026-03-20 10:30:00,2026-03-20,20260320103000000,000975,30,28.55571425,28.79163065,28.3296277,28.49673515,5132584,149237805.55
2026-03-20 11:00:00,2026-03-20,20260320110000000,000975,30,28.49673515,28.5655441,28.3492874,28.43775605,2661650,77030364.5
2026-03-20 11:30:00,2026-03-20,20260320113000000,000975,30,28.4672456,28.7621411,28.4082665,28.7621411,4342828,126475471.6
2026-03-20 13:30:00,2026-03-20,20260320133000000,000975,30,28.77197095,28.83095005,28.51639485,28.65401275,4595507,134086004.63
2026-03-20 14:00:00,2026-03-20,20260320140000000,000975,30,28.65401275,28.67367245,28.4869053,28.51639485,3584500,104219806.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000975,30,28.53605455,28.59503365,28.26081875,28.28047845,4353700,125876994.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000975,30,28.28047845,28.3886068,27.916774,28.3886068,8426494,241103257.09
2026-03-23 10:00:00,2026-03-23,20260323100000000,000975,30,26.5799144,26.64872335,25.9901234,26.21620995,29325954,783759072.29
2026-03-23 10:30:00,2026-03-23,20260323103000000,000975,30,26.21620995,26.7175323,26.21620995,26.53076515,8410394,226356463.7
2026-03-23 11:00:00,2026-03-23,20260323110000000,000975,30,26.540595,26.6388935,26.15723085,26.33416815,4505044,120511846.59
2026-03-23 11:30:00,2026-03-23,20260323113000000,000975,30,26.33416815,26.72736215,25.9704637,25.99995325,6028176,160844917.4
2026-03-23 13:30:00,2026-03-23,20260323133000000,000975,30,25.98029355,26.3243383,25.9114846,26.0491025,6727438,178559947.72
2026-03-23 14:00:00,2026-03-23,20260323140000000,000975,30,26.0491025,26.15723085,25.76403685,25.9114846,5736800,151375775.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000975,30,25.8918249,25.9311443,25.60675925,25.68539805,6435739,168357908.51
2026-03-23 15:00:00,2026-03-23,20260323150000000,000975,30,25.72471745,25.8721652,25.6165891,25.6165891,6423321,168086775.17
2026-03-24 10:00:00,2026-03-24,20260324100000000,000975,30,26.1277413,26.2456995,25.25288465,25.3413533,13444620,352232667.93
2026-03-24 10:30:00,2026-03-24,20260324103000000,000975,30,25.33152345,25.5379503,25.2233951,25.4789712,5859425,151056333.89
2026-03-24 11:00:00,2026-03-24,20260324110000000,000975,30,25.5182906,25.86233535,25.4789712,25.7345473,4797858,125132048.91
2026-03-24 11:30:00,2026-03-24,20260324113000000,000975,30,25.754207,26.21620995,25.64607865,26.2063801,5174575,136956677.05
2026-03-24 13:30:00,2026-03-24,20260324133000000,000975,30,26.19655025,26.19655025,25.56743985,25.6559085,4869300,127615038.47
2026-03-24 14:00:00,2026-03-24,20260324140000000,000975,30,25.62641895,25.8918249,25.54778015,25.8131861,3521300,92263224.18
2026-03-24 14:30:00,2026-03-24,20260324143000000,000975,30,25.80335625,26.07859205,25.7345473,26.05893235,4495000,118460521.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000975,30,26.05893235,26.1867204,26.03927265,26.15723085,5165446,137279760.55
2026-03-25 10:00:00,2026-03-25,20260325100000000,000975,30,27.4056218,28.10354115,27.3466427,27.65136805,18392135,518940020.07
2026-03-25 10:30:00,2026-03-25,20260325103000000,000975,30,27.65136805,27.7005173,27.2090248,27.25817405,5635402,157214612.79
2026-03-25 11:00:00,2026-03-25,20260325110000000,000975,30,27.2090248,27.51375015,27.14021585,27.3073233,2409992,67010714.32
2026-03-25 11:30:00,2026-03-25,20260325113000000,000975,30,27.29749345,27.3663024,27.00259795,27.04191735,1858700,51269499.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000975,30,27.0320875,27.1697054,26.8748099,27.0320875,2203600,60564700.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000975,30,27.0320875,27.0714069,26.90429945,26.9927681,2358700,64767264.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000975,30,26.98293825,27.0320875,26.7765114,26.88463975,3322006,90773467.64
2026-03-25 15:00:00,2026-03-25,20260325150000000,000975,30,26.90429945,27.0124278,26.84532035,26.96327855,3350859,91851165.06
2026-03-26 10:00:00,2026-03-26,20260326100000000,000975,30,26.8354905,27.1697054,26.6192338,26.78634125,6085635,166477523.32
2026-03-26 10:30:00,2026-03-26,20260326103000000,000975,30,26.76668155,26.86498005,26.6585532,26.6782129,2840300,77342136.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000975,30,26.6782129,26.78634125,26.540595,26.5799144,2273800,61683706.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000975,30,26.5799144,26.64872335,26.5209353,26.540595,1588100,42918276.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000975,30,26.55042485,26.7175323,26.3046786,26.39314725,2501500,67350779.8
2026-03-26 14:00:00,2026-03-26,20260326140000000,000975,30,26.3636577,26.51110545,26.2653592,26.2653592,1858500,49923361.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000975,30,26.2850189,26.343998,26.11791145,26.1867204,3150500,84064350.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000975,30,26.17689055,26.41280695,26.17689055,26.39314725,3556820,95166601.84
2026-03-27 10:00:00,2026-03-27,20260327100000000,000975,30,25.950804,26.78634125,25.950804,26.78634125,6126589,165331893.45
2026-03-27 10:30:00,2026-03-27,20260327103000000,000975,30,26.737192,27.37613225,26.72736215,27.25817405,6803231,187865186.32
2026-03-27 11:00:00,2026-03-27,20260327110000000,000975,30,27.25817405,27.57272925,27.1697054,27.5039203,4399305,122654613.8
2026-03-27 11:30:00,2026-03-27,20260327113000000,000975,30,27.51375015,27.78898595,27.47443075,27.78898595,3624200,101788175.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000975,30,27.78898595,27.9954128,27.63170835,27.6611979,5840000,165337170.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000975,30,27.71034715,28.10354115,27.71034715,27.8184755,5333972,151495571.68
2026-03-27 14:30:00,2026-03-27,20260327143000000,000975,30,27.8184755,27.86762475,27.7005173,27.71034715,3914736,110628606.4
2026-03-27 15:00:00,2026-03-27,20260327150000000,000975,30,27.7005173,27.82830535,27.7005173,27.76932625,4126414,116541232.99
2026-03-30 10:00:00,2026-03-30,20260330100000000,000975,30,27.74966655,28.61469335,27.65136805,28.18217995,10162942,291879540.15
2026-03-30 10:30:00,2026-03-30,20260330103000000,000975,30,28.1723501,28.33945755,27.916774,27.96592325,4368803,125021945.83
2026-03-30 11:00:00,2026-03-30,20260330110000000,000975,30,27.9757531,28.3886068,27.8577949,28.22149935,3108500,88998663.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000975,30,28.22149935,29.1160157,28.2116695,29.06686645,8480655,248170734.08
2026-03-30 13:30:00,2026-03-30,20260330133000000,000975,30,29.0570366,29.0570366,28.4672456,28.87026945,5806432,169835071.83
2026-03-30 14:00:00,2026-03-30,20260330140000000,000975,30,28.87026945,29.18482465,28.85060975,29.18482465,4720900,139331371.2
2026-03-30 14:30:00,2026-03-30,20260330143000000,000975,30,29.1946545,29.4698903,29.16516495,29.46006045,5458700,162810209.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000975,30,29.38142165,29.44040075,29.2732933,29.36176195,4276583,127735669.91
2026-03-31 10:00:00,2026-03-31,20260331100000000,000975,30,29.6664873,29.8237649,29.096356,29.75495595,11016034,330993807.9
2026-03-31 10:30:00,2026-03-31,20260331103000000,000975,30,29.7451261,29.7451261,29.3126127,29.32244255,4173600,125125138.97
2026-03-31 11:00:00,2026-03-31,20260331110000000,000975,30,29.32244255,29.4109112,29.02754705,29.02754705,2970328,88168860.16
2026-03-31 11:30:00,2026-03-31,20260331113000000,000975,30,29.02754705,29.12584555,28.92924855,29.0570366,1968634,58116451.3
2026-03-31 13:30:00,2026-03-31,20260331133000000,000975,30,29.0373769,29.3912515,28.96856795,29.34210225,2478517,73513154.9
2026-03-31 14:00:00,2026-03-31,20260331140000000,000975,30,29.36176195,29.6468276,29.3322724,29.44040075,2574140,77315995.4
2026-03-31 14:30:00,2026-03-31,20260331143000000,000975,30,29.4698903,29.48955,29.12584555,29.1946545,2135200,63603414.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000975,30,29.1946545,29.34210225,29.14550525,29.1749948,2224737,66136915.95
2026-04-01 10:00:00,2026-04-01,20260401100000000,000975,30,29.75495595,30.56100365,29.75495595,30.0203619,14099157,432571112.82
2026-04-01 10:30:00,2026-04-01,20260401103000000,000975,30,30.0203619,30.1186604,29.8434246,29.9417231,3206706,97734449.08
2026-04-01 11:00:00,2026-04-01,20260401110000000,000975,30,29.9220634,30.14814995,29.81393505,29.97121265,2887000,88189719.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000975,30,29.9810425,30.06951115,29.83359475,29.83359475,2425100,73940137.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000975,30,29.83359475,30.3742365,29.686147,30.32508725,3868673,118364914.17
2026-04-01 14:00:00,2026-04-01,20260401140000000,000975,30,30.3349171,30.3545768,30.0596813,30.12849025,2293700,70487544.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000975,30,30.12849025,30.30542755,30.1186604,30.2169589,3189098,98096644.62
2026-04-01 15:00:00,2026-04-01,20260401150000000,000975,30,30.2366186,30.24644845,30.0007022,30.0990007,5438319,166683972.93
2026-04-02 10:00:00,2026-04-02,20260402100000000,000975,30,29.9613828,29.9613828,29.14550525,29.7647858,6138162,184493622.01
2026-04-02 10:30:00,2026-04-02,20260402103000000,000975,30,29.75495595,29.9613828,29.65665745,29.6664873,2840900,86200889.14
2026-04-02 11:00:00,2026-04-02,20260402110000000,000975,30,29.7058067,29.8237649,29.5681888,29.686147,3142400,94932862.6
2026-04-02 11:30:00,2026-04-02,20260402113000000,000975,30,29.69597685,29.69597685,29.53869925,29.53869925,1741733,52484540.62
2026-04-02 13:30:00,2026-04-02,20260402133000000,000975,30,29.53869925,29.53869925,29.1946545,29.3126127,4128800,123118365.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000975,30,29.292953,29.3322724,29.06686645,29.096356,3239800,96102751.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000975,30,29.096356,29.32244255,28.9783978,29.2143142,5442911,161233996.16
2026-04-02 15:00:00,2026-04-02,20260402150000000,000975,30,29.20448435,29.32244255,29.14550525,29.2732933,4012350,119222234.18
2026-04-03 10:00:00,2026-04-03,20260403100000000,000975,30,29.292953,29.67631715,29.1160157,29.44040075,4024800,120397165.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000975,30,29.4502306,29.71563655,28.9390784,29.08652615,5475700,162863848.04
2026-04-03 11:00:00,2026-04-03,20260403110000000,000975,30,29.10618585,29.3322724,29.04720675,29.1356754,3403283,101133463.14
2026-04-03 11:30:00,2026-04-03,20260403113000000,000975,30,29.1356754,29.34210225,29.1356754,29.28312315,826645,24598413.06
2026-04-03 13:30:00,2026-04-03,20260403133000000,000975,30,29.292953,29.6075082,29.24380375,29.5681888,2245500,67308154.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000975,30,29.55835895,29.6075082,29.47972015,29.5288694,1510800,45406514.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000975,30,29.51903955,29.686147,29.48955,29.5288694,1867400,56177186.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000975,30,29.51903955,29.57801865,29.4698903,29.48955,2302800,69151565.04
2026-04-07 10:00:00,2026-04-07,20260407100000000,000975,30,29.2732933,29.686147,29.1356754,29.2732933,3330800,99317575.71
2026-04-07 10:30:00,2026-04-07,20260407103000000,000975,30,29.28312315,29.4305709,29.1160157,29.14550525,1707900,50839840.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000975,30,29.14550525,29.26346345,29.00788735,29.12584555,1393014,41291516.66
2026-04-07 11:30:00,2026-04-07,20260407113000000,000975,30,29.12584555,29.18482465,28.87026945,28.899759,1859032,54846735.08
2026-04-07 13:30:00,2026-04-07,20260407133000000,000975,30,28.88992915,29.2732933,28.88992915,29.10618585,1894502,56145213.12
2026-04-07 14:00:00,2026-04-07,20260407140000000,000975,30,29.096356,29.1946545,28.81129035,28.9980575,4037200,118799010.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000975,30,28.98822765,29.0177172,28.81129035,28.8604396,2784900,81818640.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000975,30,28.85060975,28.87026945,28.7228217,28.85060975,2636457,77240387.37
2026-04-08 10:00:00,2026-04-08,20260408100000000,000975,30,31.1213051,31.74058565,30.8460693,31.24909315,42133200,1347393337.8
2026-04-08 10:30:00,2026-04-08,20260408103000000,000975,30,31.2392633,31.3179021,30.95419765,31.062326,7349100,232290255.78
2026-04-08 11:00:00,2026-04-08,20260408110000000,000975,30,31.062326,31.258923,30.9443678,31.1016454,4547950,143843524.44
2026-04-08 11:30:00,2026-04-08,20260408113000000,000975,30,31.13113495,31.20977375,30.9443678,31.17045435,2586664,81755597.88
2026-04-08 13:30:00,2026-04-08,20260408133000000,000975,30,31.1802842,31.1802842,30.91487825,31.05249615,3220900,101765879.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000975,30,31.062326,31.54398865,31.05249615,31.46534985,3587271,114460926.59
2026-04-08 14:30:00,2026-04-08,20260408143000000,000975,30,31.45552,31.5538185,31.3179021,31.3572215,2750180,87841497.2
2026-04-08 15:00:00,2026-04-08,20260408150000000,000975,30,31.36705135,31.40637075,31.28841255,31.3375618,5069288,161709852.35
2026-04-09 10:00:00,2026-04-09,20260409100000000,000975,30,30.22678875,30.6101529,29.882744,30.472535,13169480,405691687.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,000975,30,30.44304545,30.75760065,30.4332156,30.7477708,4485600,139580333.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000975,30,30.7477708,30.87555885,30.58066335,30.58066335,2396500,75019717.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000975,30,30.6101529,30.6101529,30.3349171,30.40372605,3270496,101299158.28
2026-04-09 13:30:00,2026-04-09,20260409133000000,000975,30,30.40372605,30.63964245,30.3938962,30.6298126,2246800,69697706.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000975,30,30.61998275,30.7084514,30.3545768,30.48236485,3314200,102899194.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000975,30,30.472535,30.9640275,30.472535,30.83623945,4155141,130132444.53
2026-04-09 15:00:00,2026-04-09,20260409150000000,000975,30,30.83623945,30.89521855,30.6887917,30.73794095,3613184,113118724.41
2026-04-10 10:00:00,2026-04-10,20260410100000000,000975,30,31.11147525,31.11147525,30.40372605,30.4332156,6478500,201711907.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,000975,30,30.44304545,30.5708335,30.26610815,30.28576785,5283200,163278164.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000975,30,30.2955977,30.2955977,30.14814995,30.20712905,3324200,102190369.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000975,30,30.22678875,30.28576785,30.14814995,30.1579798,1964300,60346406.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000975,30,30.079341,30.22678875,29.9810425,30.0400216,4172695,127646569.5
2026-04-10 14:00:00,2026-04-10,20260410140000000,000975,30,30.0400216,30.16780965,30.03019175,30.0990007,3099400,94898209.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000975,30,30.0990007,30.18746935,29.9810425,30.1776395,4325600,132279202.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000975,30,30.1776395,30.2169589,30.06951115,30.06951115,3965100,121577280.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000975,30,30.04985145,30.67896185,29.9417231,30.4921947,9205200,284002583.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000975,30,30.48236485,30.5118544,30.18746935,30.2169589,2455500,75909508.5
2026-04-13 11:00:00,2026-04-13,20260413110000000,000975,30,30.22678875,30.3742365,30.0007022,30.079341,1914200,58785983.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000975,30,30.079341,30.1579798,29.9613828,30.1579798,2908200,88803485.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000975,30,30.16780965,30.20712905,30.01053205,30.1579798,1488900,45627199.6
2026-04-13 14:00:00,2026-04-13,20260413140000000,000975,30,30.1579798,30.2955977,30.08917085,30.24644845,1540000,47276166.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000975,30,30.275938,30.3152574,30.2169589,30.2562783,1482400,45638009.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000975,30,30.275938,30.275938,30.10883055,30.1776395,1833320,56314825.88
2026-04-14 10:00:00,2026-04-14,20260414100000000,000975,30,30.52168425,30.95419765,29.99087235,30.04985145,5659388,174595052.2
2026-04-14 10:30:00,2026-04-14,20260414103000000,000975,30,30.04985145,30.12849025,29.91223355,30.079341,3432396,104814416.88
2026-04-14 11:00:00,2026-04-14,20260414110000000,000975,30,30.06951115,30.1186604,29.9613828,30.04985145,2241471,68483493.84
2026-04-14 11:30:00,2026-04-14,20260414113000000,000975,30,30.04985145,30.16780965,29.9810425,29.99087235,1327800,40603661.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000975,30,30.0203619,30.16780965,29.71563655,29.73529625,2049400,62339815.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000975,30,29.73529625,29.7451261,29.48955,29.6271679,3569068,107461778.06
2026-04-14 14:30:00,2026-04-14,20260414143000000,000975,30,29.6271679,29.7254664,29.49937985,29.5878485,2196700,66123631.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000975,30,29.59767835,29.91223355,29.57801865,29.882744,3364509,101807179.22
2026-04-15 10:00:00,2026-04-15,20260415100000000,000975,30,30.4528753,30.65930215,30.18746935,30.26610815,7400632,229312140.73
2026-04-15 10:30:00,2026-04-15,20260415103000000,000975,30,30.26610815,30.52168425,29.97121265,29.97121265,2729925,84041853.25
2026-04-15 11:00:00,2026-04-15,20260415110000000,000975,30,29.9810425,30.0990007,29.8630843,29.89257385,1762400,53699391.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000975,30,29.882744,30.01053205,29.8237649,29.95155295,1129900,34356762.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000975,30,29.95155295,29.95155295,29.73529625,29.7451261,1273500,38684870.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000975,30,29.7451261,29.7451261,29.36176195,29.4305709,3739900,112196727.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000975,30,29.4698903,29.51903955,29.38142165,29.44040075,2458800,73590562.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000975,30,29.46006045,29.49937985,29.1946545,29.34210225,4483600,133552709.08
2026-04-16 10:00:00,2026-04-16,20260416100000000,000975,30,29.46006045,29.57801865,29.1553351,29.3715918,5295102,158197312.94
2026-04-16 10:30:00,2026-04-16,20260416103000000,000975,30,29.3912515,29.57801865,29.3715918,29.42074105,2522900,75608322.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000975,30,29.4109112,29.5288694,29.28312315,29.3519321,2382700,71202047.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000975,30,29.3519321,29.5288694,29.3519321,29.4698903,1890800,56598998.2
