datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.71,3.849999999999997,3.71,3.84,5144400,19574390.76,000790
2026-06-08 10:30:00,3.84,3.879999999999995,3.8000000000000025,3.83,2075300,7969887.0,000790
2026-06-08 11:00:00,3.830000000000001,3.829999999999995,3.7700000000000062,3.770000000000001,1805100,6856818.0,000790
2026-06-08 11:30:00,3.780000000000002,3.789999999999996,3.730000000000006,3.740000000000001,1291900,4852199.0,000790
2026-06-08 13:30:00,3.7400000000000015,3.759999999999996,3.710000000000007,3.7100000000000017,2613800,9754477.0,000790
2026-06-08 14:00:00,3.710000000000003,3.7199999999999966,3.670000000000008,3.6900000000000026,2969300,10969523.6,000790
2026-06-08 14:30:00,3.690000000000003,3.7399999999999953,3.680000000000009,3.730000000000002,1965300,7268448.0,000790
2026-06-08 15:00:00,3.730000000000002,3.7399999999999953,3.700000000000009,3.710000000000003,1614800,6007215.68,000790
2026-06-09 10:00:00,3.72,3.79,3.6500000000000017,3.7000000000000006,4279700,15775412.0,000790
2026-06-09 10:30:00,3.709999999999998,3.749999999999994,3.7000000000000015,3.72,3228900,12010626.0,000790
2026-06-09 11:00:00,3.729999999999997,3.7299999999999938,3.6700000000000026,3.680000000000001,1316200,4867930.0,000790
2026-06-09 11:30:00,3.679999999999998,3.689999999999994,3.660000000000003,3.6600000000000015,1202900,4422742.0,000790
2026-06-09 13:30:00,3.669999999999998,3.6799999999999935,3.650000000000003,3.6600000000000015,2221100,8137934.66,000790
2026-06-09 14:00:00,3.669999999999999,3.689999999999994,3.6600000000000033,3.660000000000002,1392100,5116502.0,000790
2026-06-09 14:30:00,3.669999999999999,3.7099999999999937,3.6600000000000033,3.710000000000001,808100,2977180.0,000790
2026-06-09 15:00:00,3.7099999999999977,3.7199999999999935,3.6900000000000026,3.7000000000000006,1610900,5965629.4,000790
2026-06-10 10:00:00,3.7,3.729999999999999,3.6700000000000017,3.7,3047600,11278499.0,000790
2026-06-10 10:30:00,3.7000000000000006,3.6999999999999984,3.640000000000003,3.6400000000000015,1973000,7233006.0,000790
2026-06-10 11:00:00,3.650000000000002,3.649999999999999,3.610000000000004,3.610000000000002,1938900,7023175.0,000790
2026-06-10 11:30:00,3.620000000000003,3.62,3.580000000000004,3.6100000000000017,1362300,4906766.0,000790
2026-06-10 13:30:00,3.6100000000000025,3.639999999999999,3.590000000000004,3.6300000000000017,1074400,3875330.2,000790
2026-06-10 14:00:00,3.630000000000002,3.669999999999998,3.610000000000004,3.660000000000001,980500,3565302.0,000790
2026-06-10 14:30:00,3.6700000000000017,3.669999999999998,3.6400000000000032,3.6400000000000015,1341500,4903092.0,000790
2026-06-10 15:00:00,3.6500000000000017,3.6799999999999966,3.6400000000000032,3.660000000000001,1520600,5565089.95,000790
2026-06-11 10:00:00,3.63,3.67,3.570000000000002,3.63,3567900,12906050.599999998,000790
2026-06-11 10:30:00,3.63,3.6299999999999977,3.560000000000003,3.570000000000001,1897900,6821093.299999999,000790
2026-06-11 11:00:00,3.570000000000001,3.5799999999999987,3.550000000000004,3.5600000000000014,1182700,4215301.999999997,000790
2026-06-11 11:30:00,3.570000000000001,3.569999999999999,3.550000000000004,3.5600000000000014,787600,2803650.999999996,000790
2026-06-11 13:30:00,3.5600000000000014,3.599999999999998,3.560000000000003,3.5900000000000007,816000,2920120.9999999944,000790
2026-06-11 14:00:00,3.580000000000002,3.609999999999998,3.580000000000004,3.6100000000000008,1031100,3710161.9999999953,000790
2026-06-11 14:30:00,3.6000000000000014,3.609999999999998,3.580000000000004,3.5800000000000014,725200,2603988.7399999937,000790
2026-06-11 15:00:00,3.580000000000002,3.6199999999999983,3.580000000000004,3.6000000000000014,1306400,4704709.059999995,000790
2026-06-12 10:00:00,3.61,3.7,3.56,3.6,3712500,13407332.61,000790
