datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,28.51,28.98,27.599999999999927,28.629999999999946,3457300,97523679.0,600520
2026-06-09 11:30:00,28.649999999999984,28.70000000000009,28.19999999999981,28.39999999999993,1065000,30239104.0,600520
2026-06-09 14:00:00,28.39999999999999,29.30000000000024,28.39999999999981,28.94999999999989,3326500,96617385.0,600520
2026-06-09 15:00:00,28.959999999999983,29.14000000000032,28.92999999999967,29.09999999999992,1735700,50462993.0,600520
2026-06-10 10:30:00,28.49,29.420000000000048,28.26,28.64,3430900,99473269.0,600520
2026-06-10 11:30:00,28.640000000000004,29.30000000000017,28.49999999999984,29.039999999999967,1840000,53107717.0,600520
2026-06-10 14:00:00,29.05,29.08000000000025,28.57999999999971,28.82999999999993,1958300,56331857.0,600520
2026-06-10 15:00:00,28.83000000000001,29.10000000000029,28.729999999999624,28.879999999999946,1648700,47579431.0,600520
2026-06-11 10:30:00,28.3,29.66000000000004,27.91999999999997,29.32999999999992,5822700,168846500.0,600520
2026-06-11 11:30:00,29.330000000000005,29.510000000000097,28.809999999999807,28.81999999999991,1929000,56344309.0,600520
2026-06-11 14:00:00,28.85,29.120000000000218,28.60999999999973,28.769999999999868,1517400,43825337.0,600520
2026-06-11 15:00:00,28.789999999999992,28.800000000000388,28.39999999999965,28.76999999999988,1954100,55912064.0,600520
2026-06-12 10:30:00,29.4,29.74,27.78,27.78,6787400,195735164.0,600520
2026-06-12 11:30:00,27.78,28.0,27.56,27.64,3835000,106531414.0,600520
2026-06-12 14:00:00,27.63,27.65,27.0,27.02,3737800,101898261.0,600520
2026-06-12 15:00:00,27.01,27.14,26.86,26.89,3232000,87152273.0,600520
2026-06-15 10:30:00,27.01,28.120000000000115,26.9,28.12000000000004,6144200,169269634.0,600520
2026-06-15 11:30:00,28.11999999999999,28.58000000000016,28.06999999999985,28.52999999999995,2982500,84764382.0,600520
2026-06-15 14:00:00,28.51999999999997,29.58000000000017,28.35999999999973,29.57999999999992,3361100,98647202.0,600520
2026-06-15 15:00:00,29.579999999999977,29.58000000000017,29.57999999999972,29.57999999999992,449300,13290294.0,600520
2026-06-16 10:30:00,29.58,30.25000000000009,29.219999999999995,30.169999999999987,6824900,204025483.0,600520
2026-06-16 11:30:00,30.14999999999999,30.450000000000188,30.05999999999984,30.270000000000067,2246800,67872107.0,600520
2026-06-16 14:00:00,30.269999999999985,30.43000000000022,30.1199999999998,30.250000000000128,2262000,68468880.0,600520
2026-06-16 15:00:00,30.239999999999984,30.33000000000036,30.09999999999972,30.24000000000012,2760600,83443783.0,600520
2026-06-17 10:30:00,30.09,30.640000000000096,29.8,30.44999999999992,4082400,123705634.0,600520
2026-06-17 11:30:00,30.44999999999997,30.850000000000136,30.359999999999808,30.67999999999988,2130000,65108460.0,600520
2026-06-17 14:00:00,30.69999999999999,30.75000000000023,30.409999999999684,30.549999999999844,1827900,55900590.0,600520
2026-06-17 15:00:00,30.599999999999977,31.13000000000027,30.5599999999996,30.839999999999858,4643100,143108469.0,600520
2026-06-18 10:30:00,31.14,31.98,30.85,31.98,8376000,263517891.0,600520
2026-06-18 11:30:00,31.97,32.55,31.47,31.65,3220700,102734117.0,600520
2026-06-18 14:00:00,31.65,33.6,31.64,32.79,6438300,211000272.0,600520
2026-06-18 15:00:00,32.76,32.83,32.49,32.66,3352500,109499999.0,600520
2026-06-22 10:30:00,32.66,33.72999999999998,32.29999999999998,32.35000000000007,10988700,361668886.0,600520
2026-06-22 11:30:00,32.34999999999998,32.81999999999997,32.179999999999986,32.36000000000017,2449700,79391129.0,600520
2026-06-22 14:00:00,32.35999999999997,32.83999999999989,31.940000000000083,32.7000000000002,2918600,94278193.0,600520
2026-06-22 15:00:00,32.69999999999996,33.209999999999795,32.70000000000014,33.15000000000021,3450400,113845350.0,600520
2026-06-23 10:30:00,32.66,33.480000000000004,32.29000000000001,33.19999999999995,6004100,197434476.0,600520
2026-06-23 11:30:00,33.19,33.31999999999996,32.680000000000014,32.87999999999999,2265800,74780911.0,600520
2026-06-23 14:00:00,32.88,32.969999999999935,32.560000000000024,32.63,2167200,70923605.0,600520
2026-06-23 15:00:00,32.61,32.809999999999974,32.45000000000007,32.73,2541600,82955314.0,600520
2026-06-24 10:30:00,32.36,33.38000000000001,32.00000000000001,32.85000000000007,6653200,218213684.0,600520
2026-06-24 11:30:00,32.84999999999999,32.90000000000002,32.19000000000006,32.72000000000002,2323500,75562364.0,600520
2026-06-24 14:00:00,32.71999999999999,33.04999999999996,32.62000000000008,32.70000000000001,2527600,83003533.0,600520
2026-06-24 15:00:00,32.71,32.899999999999864,32.6300000000002,32.76000000000001,2819300,92353398.0,600520
2026-06-25 10:30:00,32.78,34.10000000000003,32.50000000000001,33.12999999999997,10766100,359478489.0,600520
2026-06-25 11:30:00,33.12000000000001,33.29999999999997,32.70000000000006,33.16999999999998,3233100,106730468.0,600520
2026-06-25 14:00:00,33.179999999999986,33.70999999999993,32.8700000000001,33.400000000000055,3526600,117723088.0,600520
