datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,429.951807,430.90725546,418.53950595,427.8285882,16684066,1336752519.58,002428
2026-06-09 10:30:00,427.77550773,429.68640465,422.78594355,426.39541551,6292297,505501527.44,002428
2026-06-09 11:00:00,427.35086397,436.8522681,423.74139201,432.34042815,8330471,676336775.45,002428
2026-06-09 11:30:00,432.49966956,437.80771656,430.53569217,432.55275003,5397115,441531870.39,002428
2026-06-09 13:30:00,433.18971567,448.31764962,433.18971567,446.35367223,12503254,1043455180.74,002428
2026-06-09 14:00:00,446.35367223,451.183995,444.86741907,448.05224727,7176692,606508597.66,002428
2026-06-09 14:30:00,447.9991668,452.45792628,446.35367223,447.14987928,4854615,410848200.85,002428
2026-06-09 15:00:00,446.99063787,449.43233949,446.99063787,449.43233949,6069651,513032825.82,002428
2026-06-10 10:00:00,433.61435943,441.0987057,430.4826117,433.03047426,20585908,1684462403.55,002428
2026-06-10 10:30:00,432.65891097,436.3214634,425.43996705,425.43996705,9414300,762365368.3,002428
2026-06-10 11:00:00,425.38688658,431.22573828,425.28072564,427.45702491,4122905,332035179.85,002428
2026-06-10 11:30:00,427.03238115,434.94137118,426.55465692,431.5442211,3114665,252590352.96,002428
2026-06-10 13:30:00,431.43806016,431.43806016,425.12148423,427.19162256,4445322,357384779.8,002428
2026-06-10 14:00:00,427.24470303,427.2977835,419.97267864,425.59920846,6292569,501710751.71,002428
2026-06-10 14:30:00,425.65228893,427.40394444,422.04281697,425.28072564,3633611,290814533.98,002428
2026-06-10 15:00:00,425.59920846,426.97930068,423.42290919,425.81153034,5614113,449345573.1,002428
2026-06-11 10:00:00,433.1366352,456.492042,430.64185311,451.02475359,32158865,2701665807.72,002428
2026-06-11 10:30:00,451.02475359,457.50057093,446.72523552,452.19252393,13638371,1162606438.57,002428
2026-06-11 11:00:00,452.40484581,467.108136,448.58305197,466.52425083,10724715,922600552.25,002428
2026-06-11 11:30:00,468.38206728,468.38206728,457.76597328,458.77450221,29879108,2624027127.93,002428
2026-06-11 13:30:00,459.1460655,466.78965318,451.44939735,465.5157219,8246385,712003043.61,002428
2026-06-11 14:00:00,465.03799767,468.38206728,460.7384796,467.32045788,21425546,1887740542.27,002428
2026-06-11 14:30:00,467.37353835,467.58586023,460.84464054,464.71951485,6524595,570370671.27,002428
2026-06-11 15:00:00,464.66643438,468.38206728,463.23326169,468.38206728,7954686,700607176.45,002428
2026-06-12 10:00:00,475.0702065,492.48060066,470.02756185,472.416183,53098407,4816924397.66,002428
2026-06-12 10:30:00,471.61997595,476.18489637,467.108136,473.95551663,16858869,1496546935.74,002428
2026-06-12 11:00:00,474.16783851,486.96023178,473.69011428,482.39531136,11825950,1072183562.13,002428
2026-06-12 11:30:00,482.34223089,492.48060066,481.17446055,487.65027789,12317634,1130620103.06,002428
2026-06-12 13:30:00,487.33179507,488.18108259,480.85597773,485.1554958,6632939,605298533.19,002428
2026-06-12 14:00:00,485.20857627,495.66542886,480.64365585,487.43795601,10555227,973100240.99,002428
2026-06-12 14:30:00,487.22563413,489.34885293,484.51853016,487.17255366,5349891,491226168.39,002428
