datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.07,6.149999999999996,6.000000000000001,6.119999999999999,68878500,417772415.0,601728
2026-06-08 11:30:00,6.119999999999998,6.229999999999994,6.12,6.169999999999998,61266200,379200612.0,601728
2026-06-08 14:00:00,6.169999999999998,6.209999999999994,6.140000000000001,6.209999999999997,43412000,268218069.0,601728
2026-06-08 15:00:00,6.1999999999999975,6.2199999999999935,6.19,6.209999999999997,57058800,354216231.0,601728
2026-06-09 10:30:00,6.16,6.22,6.120000000000002,6.18,53887100,332285576.0,601728
2026-06-09 11:30:00,6.180000000000001,6.180000000000001,6.140000000000002,6.16,15997400,98561868.0,601728
2026-06-09 14:00:00,6.160000000000001,6.2,6.150000000000002,6.19,20576200,127019134.0,601728
2026-06-09 15:00:00,6.180000000000001,6.21,6.170000000000002,6.19,42859800,265262292.0,601728
2026-06-10 10:30:00,6.14,6.299999999999996,6.13,6.2899999999999965,90010000,561342019.0,601728
2026-06-10 11:30:00,6.299999999999998,6.369999999999995,6.27,6.299999999999996,57283900,361554645.0,601728
2026-06-10 14:00:00,6.289999999999999,6.319999999999995,6.2700000000000005,6.2899999999999965,34509600,217332395.0,601728
2026-06-10 15:00:00,6.289999999999999,6.3399999999999945,6.270000000000001,6.279999999999997,41890700,264076832.0,601728
2026-06-11 10:30:00,6.23,6.259999999999999,6.110000000000004,6.250000000000001,90843600,561263499.0,601728
2026-06-11 11:30:00,6.250000000000001,6.329999999999997,6.240000000000003,6.250000000000001,46873600,294227031.0,601728
2026-06-11 14:00:00,6.250000000000002,6.289999999999998,6.190000000000006,6.230000000000001,41541200,258528227.0,601728
2026-06-11 15:00:00,6.220000000000002,6.269999999999999,6.220000000000006,6.240000000000001,45689000,285308313.0,601728
2026-06-12 10:30:00,6.26,6.27,6.16,6.18,74736400,463416712.0,601728
2026-06-12 11:30:00,6.19,6.24,6.16,6.2,62867600,389634032.0,601728
2026-06-12 14:00:00,6.21,6.23,6.17,6.17,55089500,341356887.0,601728
2026-06-12 15:00:00,6.17,6.18,6.02,6.05,122290700,745009764.0,601728
2026-06-15 10:30:00,6.05,6.099999999999999,6.0200000000000005,6.0200000000000005,71800100,434649390.0,601728
