datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.24,10.24,9.960000000000012,10.110000000000005,5067700,51093862.0,605366
2026-06-09 11:30:00,10.080000000000002,10.189999999999989,10.050000000000011,10.100000000000003,2178300,22038111.0,605366
2026-06-09 14:00:00,10.110000000000005,10.489999999999982,10.110000000000014,10.449999999999998,5562700,57395401.0,605366
2026-06-09 15:00:00,10.450000000000005,10.64999999999998,10.440000000000015,10.569999999999997,4391100,46379631.0,605366
2026-06-10 10:30:00,10.35,11.179999999999984,10.34,10.829999999999998,10846700,116923444.0,605366
2026-06-10 11:30:00,10.81000000000001,10.829999999999982,10.510000000000032,10.74,3585500,38244418.0,605366
2026-06-10 14:00:00,10.740000000000013,10.799999999999978,10.600000000000035,10.790000000000004,3033800,32468503.0,605366
2026-06-10 15:00:00,10.80000000000001,10.809999999999976,10.67000000000004,10.710000000000006,3058000,32733899.0,605366
2026-06-11 10:30:00,10.64,10.81,10.250000000000014,10.300000000000006,6186200,64698935.0,605366
2026-06-11 11:30:00,10.310000000000002,10.419999999999993,10.190000000000015,10.410000000000004,2979500,30666335.0,605366
2026-06-11 14:00:00,10.410000000000007,10.639999999999985,10.410000000000018,10.500000000000002,3077100,32415670.0,605366
2026-06-11 15:00:00,10.49000000000001,10.659999999999984,10.370000000000031,10.550000000000004,3950300,41336296.0,605366
2026-06-12 10:30:00,10.6,10.82,10.27,10.44,6734800,70581486.0,605366
2026-06-12 11:30:00,10.44,10.47,10.35,10.39,2799200,29096614.0,605366
2026-06-12 14:00:00,10.39,10.42,10.18,10.19,4549100,46798188.0,605366
2026-06-12 15:00:00,10.18,10.24,10.07,10.15,6666100,67662960.0,605366
2026-06-15 10:30:00,10.16,10.32,9.990000000000007,10.32,7767600,79045953.0,605366
2026-06-15 11:30:00,10.32,10.319999999999986,10.140000000000017,10.26,4229900,43197252.0,605366
2026-06-15 14:00:00,10.26,10.41999999999998,10.11000000000002,10.19000000000001,6017100,61806788.0,605366
2026-06-15 15:00:00,10.190000000000005,10.359999999999976,10.150000000000032,10.350000000000009,5250900,53904726.0,605366
2026-06-16 10:30:00,10.35,10.959999999999985,10.210000000000006,10.80999999999999,12527400,132522847.0,605366
2026-06-16 11:30:00,10.810000000000008,11.229999999999972,10.77000000000002,11.089999999999987,7236000,79517078.0,605366
2026-06-16 14:00:00,11.090000000000009,11.289999999999967,10.930000000000035,11.05999999999999,5485200,60682463.0,605366
2026-06-16 15:00:00,11.06000000000001,11.06999999999997,10.96000000000004,10.999999999999991,3886800,42808039.0,605366
2026-06-17 10:30:00,10.95,11.029999999999983,10.760000000000009,10.810000000000002,8358900,90956344.0,605366
2026-06-17 11:30:00,10.800000000000002,10.929999999999982,10.800000000000017,10.820000000000002,2677400,29025402.0,605366
2026-06-17 14:00:00,10.830000000000002,10.889999999999985,10.70000000000002,10.720000000000004,3550500,38283024.0,605366
2026-06-17 15:00:00,10.72,10.79999999999998,10.66000000000002,10.770000000000003,5465200,58528699.0,605366
2026-06-18 10:30:00,10.65,10.75,10.2,10.43,11932400,124682593.0,605366
2026-06-18 11:30:00,10.43,10.62,10.39,10.6,3303300,34687901.0,605366
