datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 15:00:00,2026-03-11,20260311150000000,600959,5,4.09,4.1,4.08,4.08,1774000,7251336.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600959,5,4.06,4.08,4.05,4.08,2981820,12126844.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600959,5,4.08,4.1,4.08,4.08,2888600,11803158.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600959,5,4.08,4.1,4.08,4.08,2084610,8524029.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600959,5,4.08,4.1,4.08,4.09,1552875,6353899.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600959,5,4.1,4.14,4.1,4.12,6265100,25787079.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600959,5,4.12,4.13,4.11,4.12,3083660,12720930.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600959,5,4.12,4.14,4.11,4.12,2939500,12130331.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600959,5,4.12,4.12,4.11,4.12,433300,1782166.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600959,5,4.12,4.13,4.11,4.11,1206600,4969507.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600959,5,4.12,4.12,4.11,4.11,583400,2400961.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600959,5,4.12,4.12,4.1,4.1,1288400,5294247.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600959,5,4.1,4.12,4.1,4.12,1158100,4757048.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600959,5,4.11,4.12,4.11,4.12,1180800,4860178.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600959,5,4.12,4.13,4.11,4.11,1221700,5027857.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600959,5,4.11,4.11,4.1,4.1,462200,1895972.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600959,5,4.11,4.11,4.09,4.1,1166700,4782766.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600959,5,4.1,4.11,4.09,4.09,833300,3417041.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600959,5,4.09,4.1,4.09,4.1,328500,1345064.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600959,5,4.09,4.1,4.09,4.1,624900,2556787.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600959,5,4.09,4.11,4.09,4.11,682200,2797809.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600959,5,4.1,4.11,4.09,4.09,499500,2047414.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600959,5,4.09,4.1,4.08,4.1,1184000,4842842.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600959,5,4.09,4.1,4.09,4.09,245500,1005843.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600959,5,4.09,4.1,4.07,4.08,4059700,16536157.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600959,5,4.07,4.09,4.07,4.09,1402100,5718692.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600959,5,4.09,4.09,4.08,4.09,184600,753426.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600959,5,4.08,4.09,4.07,4.08,1663700,6789666.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600959,5,4.08,4.1,4.08,4.09,931100,3806363.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600959,5,4.09,4.09,4.08,4.09,311900,1274259.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600959,5,4.09,4.09,4.08,4.09,383420,1566427.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600959,5,4.08,4.09,4.08,4.08,1008900,4118708.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600959,5,4.08,4.1,4.08,4.1,1034706,4232042.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600959,5,4.1,4.11,4.09,4.1,837100,3432461.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600959,5,4.1,4.11,4.1,4.11,341000,1400407.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600959,5,4.11,4.11,4.1,4.1,469600,1928759.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600959,5,4.1,4.11,4.1,4.11,620800,2550361.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600959,5,4.1,4.11,4.1,4.11,346100,1421038.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600959,5,4.11,4.11,4.1,4.1,623560,2561740.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600959,5,4.11,4.11,4.1,4.1,2311300,9478218.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600959,5,4.1,4.1,4.09,4.1,265700,1088732.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600959,5,4.1,4.1,4.09,4.09,98100,401742.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600959,5,4.09,4.11,4.09,4.09,2048300,8392025.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600959,5,4.09,4.14,4.09,4.14,4315270,17761434.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600959,5,4.13,4.14,4.12,4.13,1532400,6332549.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600959,5,4.12,4.13,4.12,4.13,674600,2783963.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600959,5,4.13,4.13,4.12,4.13,868200,3583878.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600959,5,4.13,4.13,4.12,4.13,1527300,6305368.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600959,5,4.13,4.13,4.12,4.12,1795700,7404370.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600959,5,4.09,4.11,4.08,4.09,4791460,19598456.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600959,5,4.09,4.1,4.07,4.08,3669700,15004851.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600959,5,4.08,4.09,4.07,4.07,1409100,5749004.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600959,5,4.07,4.08,4.06,4.06,2420970,9848542.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600959,5,4.07,4.07,4.05,4.07,2884330,11700052.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600959,5,4.07,4.08,4.07,4.08,1899000,7730954.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600959,5,4.07,4.09,4.07,4.08,1122500,4576575.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600959,5,4.08,4.09,4.07,4.09,1065100,4345622.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600959,5,4.08,4.09,4.08,4.09,825600,3375570.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600959,5,4.09,4.1,4.08,4.09,1367000,5600461.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600959,5,4.09,4.09,4.08,4.08,571150,2334605.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600959,5,4.08,4.09,4.08,4.08,550600,2246806.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600959,5,4.08,4.09,4.07,4.08,905670,3694302.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600959,5,4.08,4.08,4.07,4.08,258210,1051877.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600959,5,4.08,4.08,4.07,4.08,740000,3016481.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600959,5,4.08,4.09,4.08,4.08,337350,1376457.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600959,5,4.08,4.09,4.07,4.08,1107250,4516292.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600959,5,4.09,4.09,4.07,4.08,468120,1910005.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600959,5,4.08,4.09,4.07,4.07,463480,1890426.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600959,5,4.07,4.08,4.07,4.07,412900,1683903.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600959,5,4.08,4.08,4.07,4.07,296800,1209615.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600959,5,4.07,4.07,4.06,4.06,1398770,5689956.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600959,5,4.06,4.07,4.06,4.06,407200,1654232.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600959,5,4.06,4.07,4.06,4.07,613700,2495950.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600959,5,4.06,4.07,4.06,4.06,1113460,4526661.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600959,5,4.06,4.07,4.06,4.07,532800,2165475.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600959,5,4.07,4.08,4.06,4.06,897100,3651310.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600959,5,4.06,4.07,4.06,4.06,291100,1182156.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600959,5,4.06,4.07,4.05,4.06,1693700,6875712.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600959,5,4.07,4.07,4.05,4.05,443500,1798201.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600959,5,4.05,4.06,4.05,4.05,742900,3011599.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600959,5,4.05,4.06,4.05,4.06,1126100,4569039.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600959,5,4.05,4.06,4.05,4.05,321300,1301764.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600959,5,4.05,4.06,4.04,4.04,1305700,5288246.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600959,5,4.04,4.05,4.04,4.04,1525100,6162152.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600959,5,4.04,4.05,4.04,4.05,749800,3030375.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600959,5,4.05,4.05,4.04,4.05,781500,3161760.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600959,5,4.04,4.05,4.04,4.05,602130,2436149.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600959,5,4.04,4.05,4.04,4.04,426000,1722458.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600959,5,4.04,4.05,4.04,4.04,1366570,5521593.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600959,5,4.03,4.04,4.03,4.03,584600,2358837.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600959,5,4.03,4.04,4.03,4.03,1742700,7026216.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600959,5,4.04,4.04,4.02,4.03,1618900,6521136.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600959,5,4.03,4.03,4.01,4.02,2008790,8075036.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600959,5,4.02,4.03,4.01,4.01,1163400,4677412.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600959,5,4.01,4.02,4.01,4.01,1621200,6503462.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600959,5,4.02,4.03,4.01,4.01,2061300,8286197.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600959,5,4.02,4.02,4.01,4.02,1177000,4727598.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600959,5,4.01,4.02,4.0,4.02,3470577,13911118.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600959,5,4.02,4.03,4.01,4.02,3170590,12751913.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600959,5,4.02,4.02,3.98,4.0,3845400,15370442.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600959,5,4.0,4.0,3.98,3.99,1091680,4357865.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600959,5,3.99,3.99,3.98,3.98,1049500,4183045.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600959,5,3.99,4.01,3.98,4.0,1490500,5950760.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600959,5,4.0,4.01,4.0,4.0,694800,2780634.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600959,5,4.0,4.01,4.0,4.0,351400,1407768.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600959,5,4.01,4.01,4.0,4.0,412700,1652155.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600959,5,4.01,4.02,4.0,4.01,1058000,4242564.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600959,5,4.0,4.01,3.98,3.99,1239400,4951132.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600959,5,3.98,3.99,3.98,3.99,899400,3580267.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600959,5,3.99,3.99,3.98,3.98,245800,978544.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600959,5,3.98,3.99,3.98,3.98,239400,952990.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600959,5,3.98,3.99,3.98,3.99,1342700,5344764.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600959,5,3.99,3.99,3.97,3.97,405100,1608937.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600959,5,3.97,3.98,3.97,3.97,389000,1545896.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600959,5,3.97,3.98,3.97,3.97,500800,1988932.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600959,5,3.97,3.98,3.97,3.97,221500,880225.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600959,5,3.97,3.98,3.97,3.97,131500,522521.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600959,5,3.97,3.98,3.97,3.97,138800,551281.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600959,5,3.97,3.99,3.97,3.98,575400,2289945.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600959,5,3.98,3.99,3.97,3.98,449400,1787627.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600959,5,3.99,3.99,3.98,3.99,131790,525104.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600959,5,3.98,4.01,3.98,4.01,1840460,7357100.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600959,5,4.01,4.01,3.99,4.0,1362400,5452068.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600959,5,4.0,4.0,3.99,4.0,264300,1056844.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600959,5,3.99,4.0,3.99,4.0,110100,440207.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600959,5,4.0,4.0,3.99,4.0,186500,744813.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600959,5,4.0,4.0,3.98,3.99,1098900,4385285.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600959,5,3.99,3.99,3.98,3.98,464300,1851858.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600959,5,3.98,3.99,3.98,3.99,1101800,4393780.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600959,5,3.98,4.0,3.98,4.0,332000,1324590.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600959,5,4.0,4.0,3.98,3.98,214700,856575.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600959,5,3.98,3.99,3.98,3.99,98300,391998.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600959,5,3.98,3.99,3.98,3.99,163300,650839.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600959,5,3.99,3.99,3.98,3.98,185000,737133.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600959,5,3.98,3.99,3.98,3.98,113300,451721.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600959,5,3.98,3.99,3.98,3.99,470000,1874209.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600959,5,3.98,4.0,3.98,4.0,533100,2128355.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600959,5,3.99,4.0,3.99,3.99,116400,464804.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600959,5,3.99,4.0,3.99,4.0,230700,921699.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600959,5,4.0,4.0,3.98,3.99,1413200,5638220.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600959,5,3.99,4.0,3.98,3.98,811500,3237148.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600959,5,3.98,3.99,3.98,3.99,170400,678646.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600959,5,3.98,3.99,3.98,3.99,524600,2090630.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600959,5,3.99,3.99,3.98,3.98,913900,3642374.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600959,5,3.98,4.0,3.98,4.0,1150870,4593456.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600959,5,4.0,4.01,3.99,3.99,1925300,7699718.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600959,5,3.99,4.02,3.99,4.01,2400600,9612625.0
