datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.29,7.379999999999995,7.180000000000001,7.359999999999997,4457300,32385053.0,002642
2026-06-09 10:30:00,7.359999999999999,7.359999999999995,7.300000000000003,7.349999999999997,1548700,11344410.0,002642
2026-06-09 11:00:00,7.36,7.379999999999994,7.290000000000004,7.309999999999998,1341900,9838271.0,002642
2026-06-09 11:30:00,7.320000000000001,7.329999999999995,7.250000000000004,7.269999999999999,639200,4659113.0,002642
2026-06-09 13:30:00,7.270000000000002,7.309999999999995,7.260000000000005,7.2799999999999985,1011500,7362694.0,002642
2026-06-09 14:00:00,7.290000000000003,7.319999999999995,7.280000000000005,7.2799999999999985,960800,7017265.0,002642
2026-06-09 14:30:00,7.280000000000003,7.349999999999994,7.280000000000005,7.339999999999997,1013800,7421488.0,002642
2026-06-09 15:00:00,7.340000000000002,7.349999999999994,7.320000000000004,7.349999999999997,1741800,12783512.5,002642
2026-06-10 10:00:00,7.25,7.379999999999996,7.210000000000001,7.329999999999998,3010400,21981905.0,002642
2026-06-10 10:30:00,7.329999999999998,7.3299999999999965,7.240000000000004,7.25,1476300,10742034.0,002642
2026-06-10 11:00:00,7.26,7.259999999999998,7.180000000000005,7.1800000000000015,1473300,10634099.0,002642
2026-06-10 11:30:00,7.190000000000001,7.199999999999999,7.080000000000008,7.140000000000002,2152600,15371857.0,002642
2026-06-10 13:30:00,7.1400000000000015,7.15,7.080000000000008,7.140000000000002,1694600,12039871.0,002642
2026-06-10 14:00:00,7.140000000000002,7.149999999999999,7.080000000000009,7.150000000000002,989200,7034121.0,002642
2026-06-10 14:30:00,7.150000000000003,7.159999999999998,7.100000000000009,7.150000000000003,1177400,8398131.629999999,002642
2026-06-10 15:00:00,7.150000000000003,7.169999999999997,7.12000000000001,7.140000000000003,1498300,10702427.0,002642
2026-06-11 10:00:00,7.05,7.079999999999999,6.880000000000004,6.990000000000001,5075700,35393972.510000005,002642
2026-06-11 10:30:00,6.990000000000002,6.9999999999999964,6.880000000000008,6.890000000000003,2056700,14230488.0,002642
2026-06-11 11:00:00,6.890000000000004,6.899999999999999,6.830000000000009,6.8800000000000034,1622000,11133437.5,002642
2026-06-11 11:30:00,6.880000000000004,6.879999999999999,6.79000000000001,6.810000000000005,1493900,10188768.0,002642
2026-06-11 13:30:00,6.790000000000006,6.889999999999999,6.79000000000001,6.850000000000004,1308800,8957601.5,002642
2026-06-11 14:00:00,6.850000000000006,6.889999999999999,6.84000000000001,6.8800000000000034,819100,5617073.5,002642
2026-06-11 14:30:00,6.880000000000005,6.879999999999999,6.8000000000000105,6.810000000000005,1341000,9157751.0,002642
