datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.98,10.39999999999999,9.9,10.319999999999991,13619400,139460044.24,002139
2026-06-08 10:30:00,10.32,10.389999999999988,10.29,10.369999999999992,4868700,50399883.19000003,002139
2026-06-08 11:00:00,10.369999999999996,10.369999999999989,10.230000000000004,10.249999999999996,2427600,24986864.000000045,002139
2026-06-08 11:30:00,10.24,10.349999999999987,10.230000000000004,10.229999999999997,2095800,21554223.00000005,002139
2026-06-08 13:30:00,10.23,10.24999999999999,10.130000000000006,10.13,2160700,22020244.13000005,002139
2026-06-08 14:00:00,10.130000000000004,10.169999999999993,10.060000000000008,10.15,3338800,33786527.56000007,002139
2026-06-08 14:30:00,10.140000000000002,10.25999999999999,10.110000000000008,10.229999999999997,2353500,23942481.00000006,002139
2026-06-08 15:00:00,10.230000000000002,10.22999999999999,10.13000000000001,10.189999999999998,3012500,30671053.520000067,002139
2026-06-09 10:00:00,10.25,10.25,10.010000000000002,10.08,6180100,62266737.61,002139
2026-06-09 10:30:00,10.08,10.109999999999998,10.030000000000005,10.08,2138100,21526147.0,002139
2026-06-09 11:00:00,10.08,10.119999999999996,10.030000000000005,10.08,1665400,16778560.0,002139
2026-06-09 11:30:00,10.08,10.109999999999998,10.030000000000005,10.07,1374000,13836630.0,002139
2026-06-09 13:30:00,10.08,10.139999999999995,10.060000000000004,10.14,1481300,14960926.0,002139
2026-06-09 14:00:00,10.13,10.179999999999996,10.100000000000003,10.11,1558600,15806285.0,002139
2026-06-09 14:30:00,10.11,10.219999999999995,10.110000000000005,10.209999999999996,1664400,16897780.0,002139
2026-06-09 15:00:00,10.199999999999998,10.249999999999996,10.18,10.239999999999997,3043000,31075287.0,002139
2026-06-10 10:00:00,10.13,10.2,9.980000000000006,10.000000000000004,5777300,58169890.76,002139
2026-06-10 10:30:00,10.010000000000003,10.020000000000003,9.930000000000009,9.940000000000005,3232400,32225848.0,002139
2026-06-10 11:00:00,9.940000000000008,9.960000000000004,9.880000000000008,9.880000000000006,3221600,31959308.64,002139
2026-06-10 11:30:00,9.890000000000008,9.910000000000004,9.840000000000009,9.890000000000006,1911600,18865992.0,002139
2026-06-10 13:30:00,9.890000000000008,9.900000000000006,9.82000000000001,9.900000000000006,2045900,20175433.0,002139
2026-06-10 14:00:00,9.900000000000007,9.920000000000003,9.82000000000001,9.900000000000006,1980500,19542560.0,002139
2026-06-10 14:30:00,9.900000000000007,9.930000000000003,9.830000000000007,9.900000000000006,1677300,16575415.9,002139
2026-06-10 15:00:00,9.910000000000007,10.000000000000004,9.890000000000008,9.970000000000004,2254600,22400331.18,002139
2026-06-11 10:00:00,9.88,9.97,9.700000000000006,9.740000000000006,4947000,48443360.9,002139
2026-06-11 10:30:00,9.730000000000004,9.73,9.610000000000012,9.620000000000008,3031800,29293818.34,002139
2026-06-11 11:00:00,9.610000000000008,9.650000000000002,9.560000000000011,9.600000000000009,2322100,22291567.76,002139
2026-06-11 11:30:00,9.590000000000009,9.590000000000003,9.460000000000017,9.480000000000013,3648400,34699018.0,002139
