datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.12,5.199999999999997,5.0600000000000005,5.13,7163100,36839492.0,600929
2026-06-08 11:30:00,5.129999999999999,5.139999999999997,5.040000000000004,5.050000000000002,5253200,26699084.0,600929
2026-06-08 14:00:00,5.050000000000001,5.059999999999999,4.930000000000006,4.960000000000004,6532100,32569153.0,600929
2026-06-08 15:00:00,4.950000000000003,5.009999999999999,4.930000000000007,4.990000000000003,4127800,20532197.0,600929
2026-06-09 10:30:00,5.04,5.05,4.910000000000002,4.99,6377800,31697457.0,600929
2026-06-09 11:30:00,4.99,5.009999999999998,4.950000000000003,4.970000000000001,2336400,11644875.0,600929
2026-06-09 14:00:00,4.970000000000001,5.019999999999998,4.970000000000002,4.98,2313500,11543746.0,600929
2026-06-09 15:00:00,4.990000000000001,5.039999999999997,4.980000000000003,5.02,2903300,14562978.0,600929
2026-06-10 10:30:00,5.02,5.099999999999998,4.990000000000002,4.99,6473700,32651278.0,600929
2026-06-10 11:30:00,4.990000000000001,4.999999999999999,4.970000000000002,5.0,2184600,10882322.0,600929
2026-06-10 14:00:00,4.990000000000001,5.039999999999997,4.960000000000003,5.039999999999999,3080300,15362016.0,600929
2026-06-10 15:00:00,5.039999999999999,5.059999999999997,4.990000000000002,5.039999999999999,3122600,15711152.0,600929
2026-06-11 10:30:00,5.03,5.069999999999999,4.950000000000002,4.950000000000001,5730400,28591358.0,600929
2026-06-11 11:30:00,4.960000000000001,4.989999999999999,4.920000000000004,4.970000000000001,2899200,14339140.0,600929
2026-06-11 14:00:00,4.960000000000001,5.019999999999999,4.960000000000003,5.0,2387800,11914121.0,600929
2026-06-11 15:00:00,5.000000000000002,4.999999999999999,4.960000000000004,5.0,2498300,12438034.0,600929
2026-06-12 10:30:00,5.04,5.12,4.95,5.1,9202100,46402851.0,600929
2026-06-12 11:30:00,5.1,5.17,5.08,5.15,3807800,19537015.0,600929
2026-06-12 14:00:00,5.14,5.17,5.12,5.12,3704700,19060830.0,600929
2026-06-12 15:00:00,5.12,5.14,5.11,5.11,4090300,20956587.0,600929
2026-06-15 10:30:00,5.13,5.379999999999994,5.13,5.259999999999998,12282300,64716898.0,600929
2026-06-15 11:30:00,5.26,5.279999999999996,5.220000000000002,5.249999999999999,4576500,24022795.0,600929
2026-06-15 14:00:00,5.26,5.269999999999996,5.220000000000002,5.239999999999999,2599700,13620271.0,600929
2026-06-15 15:00:00,5.23,5.259999999999995,5.220000000000002,5.259999999999999,2933600,15366113.0,600929
2026-06-16 10:30:00,5.26,5.309999999999998,5.180000000000004,5.210000000000002,5558400,29036793.0,600929
2026-06-16 11:30:00,5.21,5.229999999999997,5.190000000000004,5.190000000000002,1848500,9631560.0,600929
2026-06-16 14:00:00,5.2,5.209999999999997,5.150000000000005,5.160000000000003,2889000,14957085.0,600929
2026-06-16 15:00:00,5.160000000000001,5.169999999999998,5.130000000000005,5.150000000000003,3760800,19359084.0,600929
2026-06-17 10:30:00,5.12,5.14,5.040000000000004,5.050000000000001,6408800,32504874.0,600929
2026-06-17 11:30:00,5.050000000000001,5.0600000000000005,5.020000000000004,5.030000000000001,3306700,16641089.0,600929
2026-06-17 14:00:00,5.030000000000001,5.0600000000000005,5.030000000000004,5.040000000000001,1960900,9885633.0,600929
2026-06-17 15:00:00,5.040000000000001,5.050000000000001,5.010000000000004,5.040000000000001,3590700,18061975.0,600929
2026-06-18 10:30:00,5.04,5.06,4.95,5.02,4938500,24734331.0,600929
2026-06-18 11:30:00,5.03,5.03,4.95,4.96,2901500,14437359.0,600929
2026-06-18 14:00:00,4.96,5.0,4.95,4.97,1545200,7683872.0,600929
2026-06-18 15:00:00,4.97,4.99,4.93,4.96,3937900,19518057.0,600929
2026-06-22 10:30:00,4.96,4.999999999999999,4.830000000000004,4.850000000000002,10804900,52669581.0,600929
2026-06-22 11:30:00,4.860000000000001,4.899999999999999,4.820000000000004,4.860000000000002,5399800,26165367.0,600929
2026-06-22 14:00:00,4.860000000000001,4.959999999999997,4.860000000000003,4.95,2971200,14592400.0,600929
2026-06-22 15:00:00,4.959999999999999,5.019999999999996,4.960000000000001,4.999999999999999,4557300,22757016.0,600929
2026-06-23 10:30:00,5.0,5.109999999999998,4.980000000000001,5.0200000000000005,7985200,40330862.0,600929
2026-06-23 11:30:00,5.020000000000001,5.049999999999999,4.99,4.99,2284900,11467104.0,600929
2026-06-23 14:00:00,5.0,5.02,4.98,4.98,2329800,11641759.0,600929
2026-06-23 15:00:00,4.98,5.0,4.940000000000001,4.96,4016000,19926174.0,600929
2026-06-24 10:30:00,4.95,4.9899999999999975,4.840000000000005,4.850000000000002,6357300,31220246.0,600929
2026-06-24 11:30:00,4.840000000000002,4.899999999999999,4.830000000000005,4.8900000000000015,1894700,9205345.0,600929
2026-06-24 14:00:00,4.8900000000000015,4.919999999999998,4.850000000000007,4.860000000000002,3210000,15658502.0,600929
2026-06-24 15:00:00,4.860000000000003,4.879999999999999,4.850000000000007,4.850000000000002,2673600,13005322.0,600929
2026-06-25 10:30:00,4.869999999999999,4.869999999999999,4.710000000000005,4.7200000000000015,9686500,46254713.0,600929
2026-06-25 11:30:00,4.7200000000000015,4.809999999999998,4.720000000000005,4.78,2756100,13156424.0,600929
2026-06-25 14:00:00,4.770000000000001,4.829999999999997,4.760000000000005,4.7700000000000005,2293200,10970660.0,600929
2026-06-25 15:00:00,4.780000000000001,4.799999999999998,4.770000000000005,4.8,2276600,10891580.0,600929
2026-06-26 10:30:00,4.78,4.78,4.640000000000004,4.690000000000001,8783400,41157230.0,600929
2026-06-26 11:30:00,4.690000000000001,4.69,4.630000000000004,4.650000000000003,3695100,17188327.0,600929
2026-06-26 14:00:00,4.660000000000002,4.7,4.640000000000005,4.650000000000003,2114700,9851426.0,600929
2026-06-26 15:00:00,4.640000000000002,4.650000000000001,4.600000000000006,4.61,5114300,23613116.0,600929
2026-06-29 10:30:00,4.6000000000000005,4.63,4.490000000000003,4.619999999999999,8571600,39127668.0,600929
2026-06-29 11:30:00,4.610000000000001,4.629999999999996,4.580000000000004,4.59,2224600,10248137.0,600929
2026-06-29 14:00:00,4.600000000000002,4.629999999999996,4.570000000000005,4.619999999999999,2045900,9412886.0,600929
2026-06-29 15:00:00,4.610000000000002,4.629999999999996,4.590000000000004,4.609999999999999,2436100,11228793.0,600929
2026-06-30 10:30:00,4.61,4.61,4.5100000000000025,4.520000000000002,5564700,25257276.0,600929
2026-06-30 11:30:00,4.520000000000002,4.55,4.490000000000004,4.530000000000002,3397400,15329891.0,600929
2026-06-30 14:00:00,4.540000000000003,4.56,4.510000000000005,4.520000000000002,3090800,13997086.0,600929
2026-06-30 15:00:00,4.520000000000004,4.55,4.520000000000005,4.540000000000002,3079900,13965944.0,600929
2026-07-01 10:30:00,4.5,4.639999999999995,4.48,4.629999999999997,8338100,38169359.0,600929
2026-07-01 11:30:00,4.629999999999999,4.709999999999994,4.62,4.689999999999996,4704900,22001614.0,600929
2026-07-01 14:00:00,4.6999999999999975,4.709999999999994,4.65,4.669999999999996,2291600,10726695.0,600929
2026-07-01 15:00:00,4.669999999999998,4.689999999999994,4.66,4.659999999999997,2667500,12464854.0,600929
2026-07-02 10:30:00,4.68,4.769999999999997,4.65,4.719999999999999,7036300,33190662.0,600929
2026-07-02 11:30:00,4.72,4.729999999999998,4.6800000000000015,4.709999999999999,2527200,11891764.0,600929
2026-07-02 14:00:00,4.72,4.749999999999997,4.710000000000001,4.729999999999999,2659100,12572098.0,600929
2026-07-02 15:00:00,4.73,4.7399999999999975,4.6800000000000015,4.709999999999999,3722500,17535742.0,600929
2026-07-03 10:30:00,4.74,4.779999999999997,4.670000000000001,4.74,6841200,32335318.0,600929
2026-07-03 11:30:00,4.74,4.749999999999997,4.700000000000002,4.73,2083400,9839367.0,600929
2026-07-03 14:00:00,4.720000000000001,4.819999999999997,4.710000000000002,4.8,5078100,24228039.0,600929
2026-07-03 15:00:00,4.800000000000001,4.839999999999996,4.770000000000003,4.78,2773100,13316631.0,600929
2026-07-06 10:30:00,4.78,4.999999999999995,4.760000000000001,4.92,10064000,49478514.0,600929
2026-07-06 11:30:00,4.940000000000002,4.959999999999994,4.860000000000007,4.870000000000001,3932000,19336934.0,600929
2026-07-06 14:00:00,4.880000000000003,4.909999999999994,4.870000000000006,4.870000000000001,1778200,8695514.0,600929
2026-07-06 15:00:00,4.870000000000003,4.879999999999995,4.860000000000007,4.870000000000001,2696800,13136230.0,600929
2026-07-07 10:30:00,4.88,4.91,4.720000000000005,4.730000000000003,6475700,31049176.0,600929
2026-07-07 11:30:00,4.730000000000002,4.75,4.670000000000006,4.740000000000003,3893700,18317545.0,600929
2026-07-07 14:00:00,4.740000000000002,4.76,4.7000000000000055,4.710000000000004,1842700,8714855.0,600929
2026-07-07 15:00:00,4.710000000000003,4.73,4.690000000000006,4.710000000000004,2287700,10773596.0,600929
2026-07-08 10:30:00,4.68,4.769999999999994,4.6300000000000034,4.699999999999999,5783300,27139267.0,600929
2026-07-08 11:30:00,4.690000000000002,4.709999999999996,4.660000000000007,4.69,1433200,6713258.0,600929
2026-07-08 14:00:00,4.690000000000002,4.699999999999996,4.660000000000007,4.69,1958100,9164181.0,600929
2026-07-08 15:00:00,4.680000000000002,4.719999999999995,4.670000000000007,4.699999999999999,3276200,15414010.0,600929
2026-07-09 10:30:00,4.7,4.729999999999999,4.6400000000000015,4.650000000000001,4863000,22721486.0,600929
2026-07-09 11:30:00,4.640000000000002,4.65,4.600000000000004,4.630000000000002,2510000,11598079.0,600929
2026-07-09 14:00:00,4.620000000000003,4.64,4.550000000000004,4.580000000000003,6109300,27978923.0,600929
2026-07-09 15:00:00,4.590000000000003,4.63,4.560000000000005,4.610000000000002,3670400,16869254.0,600929
2026-07-10 10:30:00,4.590000000000001,4.689999999999996,4.550000000000002,4.659999999999999,7168000,33057843.0,600929
2026-07-10 11:30:00,4.659999999999999,4.699999999999996,4.600000000000002,4.679999999999999,5398100,25041832.0,600929
2026-07-10 14:00:00,4.689999999999999,4.719999999999995,4.650000000000002,4.669999999999999,2688400,12618228.0,600929
2026-07-10 15:00:00,4.669999999999999,4.679999999999996,4.64,4.64,2360100,10985688.0,600929
2026-07-13 10:30:00,4.63,4.669999999999999,4.550000000000004,4.580000000000001,6204600,28508376.0,600929
2026-07-13 11:30:00,4.570000000000001,4.59,4.550000000000004,4.570000000000001,1784200,8148670.0,600929
2026-07-13 14:00:00,4.570000000000001,4.6,4.530000000000006,4.550000000000002,3406300,15544916.0,600929
2026-07-13 15:00:00,4.5500000000000025,4.58,4.540000000000005,4.560000000000001,2993200,13647212.0,600929
2026-07-14 10:30:00,4.55,4.629999999999998,4.55,4.609999999999999,5558500,25525729.0,600929
2026-07-14 11:30:00,4.599999999999999,4.649999999999997,4.600000000000001,4.639999999999998,2018800,9345755.0,600929
2026-07-14 14:00:00,4.639999999999998,4.669999999999996,4.630000000000001,4.6599999999999975,2441100,11349322.0,600929
2026-07-14 15:00:00,4.6599999999999975,4.689999999999996,4.65,4.679999999999997,3024100,14136435.0,600929
2026-07-15 10:30:00,4.67,4.779999999999997,4.65,4.719999999999999,6552600,30988311.0,600929
2026-07-15 11:30:00,4.720000000000001,4.759999999999997,4.710000000000001,4.739999999999998,1953900,9248280.0,600929
2026-07-15 14:00:00,4.74,4.749999999999997,4.700000000000001,4.709999999999999,1532900,7237264.0,600929
2026-07-15 15:00:00,4.720000000000001,4.7399999999999975,4.690000000000001,4.739999999999998,2454900,11591275.0,600929
2026-07-16 10:30:00,4.76,4.77,4.660000000000003,4.76,6380700,30069475.0,600929
2026-07-16 11:30:00,4.749999999999999,4.809999999999997,4.750000000000002,4.78,3059300,14596252.0,600929
2026-07-16 14:00:00,4.789999999999998,4.789999999999997,4.7600000000000025,4.78,2559700,12230484.0,600929
2026-07-16 15:00:00,4.779999999999999,4.789999999999997,4.730000000000003,4.750000000000001,3278600,15577445.0,600929
2026-07-17 10:30:00,4.76,4.85,4.73,4.75,8529800,40950253.0,600929
2026-07-17 11:30:00,4.75,4.78,4.73,4.76,2816800,13385255.0,600929
2026-07-17 14:00:00,4.75,4.76,4.63,4.67,5337800,25005496.0,600929
2026-07-17 15:00:00,4.67,4.73,4.62,4.63,3927900,18358763.0,600929
2026-07-20 10:30:00,4.72,5.079999999999994,4.7,4.909999999999999,24811000,121998105.0,600929
2026-07-20 11:30:00,4.910000000000003,4.96999999999999,4.890000000000014,4.929999999999999,4612400,22729348.0,600929
2026-07-20 14:00:00,4.930000000000002,4.97999999999999,4.860000000000017,4.86,7577000,37299416.0,600929
2026-07-20 15:00:00,4.8700000000000045,4.969999999999987,4.820000000000021,4.949999999999998,6753700,32999618.0,600929
2026-07-21 10:30:00,4.94,5.199999999999997,4.94,5.03,27102200,138492757.0,600929
2026-07-21 11:30:00,5.030000000000001,5.029999999999992,4.960000000000012,4.990000000000003,6788800,33889527.0,600929
2026-07-21 14:00:00,4.990000000000003,5.329999999999988,4.990000000000012,5.240000000000003,17969900,94178082.0,600929
2026-07-21 15:00:00,5.240000000000005,5.249999999999983,5.17000000000002,5.220000000000003,7191500,37431786.0,600929
2026-07-22 10:30:00,5.15,5.379999999999991,5.09,5.349999999999995,21452200,111773456.0,600929
2026-07-22 11:30:00,5.36,5.39999999999999,5.300000000000011,5.299999999999996,9001800,48213508.0,600929
2026-07-22 14:00:00,5.300000000000003,5.399999999999988,5.290000000000012,5.379999999999996,6110000,32704478.0,600929
2026-07-22 15:00:00,5.370000000000001,5.389999999999999,5.34,5.389999999999999,8193900,44004622.0,600929
2026-07-23 10:30:00,5.4,5.749999999999993,5.3000000000000025,5.699999999999999,25151200,139503799.0,600929
2026-07-23 11:30:00,5.700000000000002,5.739999999999991,5.680000000000009,5.699999999999999,7251300,41411144.0,600929
2026-07-23 14:00:00,5.700000000000002,5.879999999999985,5.700000000000008,5.809999999999999,11955300,69424400.0,600929
2026-07-23 15:00:00,5.810000000000001,5.8499999999999845,5.790000000000011,5.829999999999998,8164100,47514337.0,600929
2026-07-24 10:30:00,5.7,5.83,5.650000000000004,5.650000000000002,19577400,111652035.0,600929
2026-07-24 11:30:00,5.65,5.659999999999997,5.540000000000008,5.560000000000004,8400300,47043715.0,600929
2026-07-24 14:00:00,5.560000000000001,5.569999999999999,5.420000000000012,5.420000000000007,8881300,48810032.0,600929
2026-07-24 15:00:00,5.430000000000005,5.440000000000001,5.350000000000013,5.37,8265400,44606270.0,600929
2026-07-27 10:30:00,5.37,5.44,5.290000000000003,5.320000000000003,14180800,75924825.0,600929
2026-07-27 11:30:00,5.319999999999997,5.3399999999999945,5.29000000000001,5.300000000000003,3806600,20216067.0,600929
2026-07-27 14:00:00,5.299999999999996,5.349999999999993,5.270000000000011,5.280000000000004,4646300,24652779.0,600929
2026-07-27 15:00:00,5.289999999999997,5.329999999999994,5.280000000000011,5.310000000000003,4519100,23950253.0,600929
2026-07-28 10:30:00,5.31,5.389999999999996,5.240000000000002,5.300000000000001,9492800,50375942.0,600929
2026-07-28 11:30:00,5.300000000000001,5.319999999999997,5.230000000000007,5.300000000000001,6198600,32686596.0,600929
2026-07-28 14:00:00,5.3100000000000005,5.309999999999997,5.2400000000000055,5.260000000000001,3591200,18919917.0,600929
2026-07-28 15:00:00,5.260000000000002,5.269999999999998,5.230000000000006,5.240000000000001,4024100,21108075.0,600929
2026-07-29 10:30:00,5.2700000000000005,5.439999999999995,5.250000000000002,5.409999999999998,10819800,57753267.0,600929
2026-07-29 11:30:00,5.409999999999998,5.439999999999994,5.340000000000003,5.379999999999999,4012400,21571386.0,600929
2026-07-29 14:00:00,5.379999999999998,5.399999999999994,5.340000000000004,5.389999999999999,5137400,27572264.0,600929
2026-07-29 15:00:00,5.399999999999998,5.399999999999994,5.360000000000004,5.379999999999999,4297700,23153698.0,600929
2026-07-30 10:30:00,5.39,5.509999999999997,5.340000000000001,5.44,10489400,56975913.0,600929
2026-07-30 11:30:00,5.450000000000001,5.459999999999998,5.390000000000004,5.390000000000001,3601000,19529976.0,600929
2026-07-30 14:00:00,5.390000000000002,5.459999999999998,5.350000000000005,5.43,3538400,19128532.0,600929
2026-07-30 15:00:00,5.4300000000000015,5.469999999999998,5.400000000000005,5.44,4460800,24241311.0,600929
2026-07-31 10:30:00,5.44,5.489999999999999,5.310000000000005,5.320000000000006,12955000,69669169.0,600929
2026-07-31 11:30:00,5.320000000000001,5.379999999999997,5.320000000000005,5.350000000000005,2958100,15834702.0,600929
2026-07-31 14:00:00,5.350000000000001,5.369999999999997,5.340000000000005,5.350000000000005,2039900,10917377.0,600929
2026-07-31 15:00:00,5.350000000000001,5.379999999999997,5.330000000000005,5.350000000000005,4481100,23992349.0,600929
2026-08-03 10:30:00,5.369999999999999,5.4099999999999975,5.280000000000003,5.379999999999998,8477400,45424670.0,600929
2026-08-03 11:30:00,5.38,5.399999999999998,5.360000000000005,5.379999999999998,2338300,12580962.0,600929
2026-08-03 14:00:00,5.38,5.389999999999998,5.350000000000005,5.369999999999998,1452200,7795536.0,600929
2026-08-03 15:00:00,5.37,5.389999999999998,5.360000000000005,5.38,2910200,15652891.0,600929
2026-08-04 10:30:00,5.38,5.44,5.330000000000003,5.340000000000002,5975600,32046222.0,600929
2026-08-04 11:30:00,5.3500000000000005,5.359999999999999,5.330000000000003,5.360000000000001,1563300,8355182.0,600929
2026-08-04 14:00:00,5.36,5.469999999999996,5.350000000000002,5.46,6264800,33977476.0,600929
