datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.64,5.759999999999996,5.609999999999999,5.719999999999998,1862400,10617682.0,002381
2026-06-08 11:30:00,5.709999999999999,5.719999999999997,5.630000000000004,5.64,834400,4733468.0,002381
2026-06-08 14:00:00,5.640000000000001,5.6999999999999975,5.55000000000001,5.57,1773200,9976268.65,002381
2026-06-08 15:00:00,5.580000000000003,5.659999999999994,5.55000000000001,5.63,1313100,7362509.0,002381
2026-06-09 10:30:00,5.65,5.719999999999996,5.540000000000002,5.68,1958900,11033142.0,002381
2026-06-09 11:30:00,5.679999999999999,5.709999999999996,5.620000000000003,5.669999999999999,988900,5617992.0,002381
2026-06-09 14:00:00,5.659999999999999,5.709999999999996,5.640000000000004,5.65,524600,2971629.0,002381
2026-06-09 15:00:00,5.65,5.699999999999996,5.650000000000006,5.669999999999999,1086100,6162192.0,002381
2026-06-10 10:30:00,5.65,5.699999999999999,5.540000000000006,5.560000000000003,1723300,9675863.0,002381
2026-06-10 11:30:00,5.569999999999999,5.5799999999999965,5.540000000000006,5.580000000000003,820900,4564513.0,002381
2026-06-10 14:00:00,5.589999999999998,5.659999999999993,5.540000000000006,5.640000000000003,1019400,5695784.0,002381
2026-06-10 15:00:00,5.649999999999998,5.669999999999992,5.570000000000009,5.620000000000003,1549300,8710443.0,002381
2026-06-11 10:30:00,5.63,5.659999999999999,5.490000000000006,5.500000000000004,2553700,14157764.0,002381
2026-06-11 11:30:00,5.500000000000003,5.51,5.470000000000006,5.500000000000002,806400,4425692.0,002381
2026-06-11 14:00:00,5.500000000000003,5.579999999999997,5.500000000000005,5.57,500400,2772590.0,002381
2026-06-11 15:00:00,5.560000000000001,5.569999999999998,5.500000000000006,5.53,1010300,5585291.95,002381
2026-06-12 10:30:00,5.55,5.6,5.45,5.57,1609900,8910273.77,002381
2026-06-12 11:30:00,5.57,5.61,5.54,5.59,583300,3256638.0,002381
2026-06-12 14:00:00,5.59,5.65,5.57,5.58,907800,5095701.0,002381
2026-06-12 15:00:00,5.57,5.62,5.57,5.62,798700,4462854.0,002381
2026-06-15 10:30:00,5.63,5.729999999999998,5.5900000000000025,5.600000000000001,1546400,8759141.0,002381
2026-06-15 11:30:00,5.600000000000001,5.619999999999998,5.540000000000004,5.5500000000000025,996600,5557372.0,002381
2026-06-15 14:00:00,5.5500000000000025,5.569999999999999,5.520000000000004,5.540000000000003,835700,4635663.0,002381
2026-06-15 15:00:00,5.540000000000003,5.59,5.540000000000004,5.570000000000004,1061800,5901773.08,002381
2026-06-16 10:30:00,5.550000000000001,5.57,5.430000000000005,5.450000000000003,2047900,11197945.15,002381
2026-06-16 11:30:00,5.46,5.569999999999998,5.450000000000005,5.53,927600,5122089.0,002381
2026-06-16 14:00:00,5.529999999999999,5.579999999999997,5.520000000000003,5.549999999999999,854000,4743443.0,002381
2026-06-16 15:00:00,5.549999999999998,5.609999999999996,5.530000000000003,5.579999999999998,1454100,8086197.0,002381
2026-06-17 10:30:00,5.54,5.57,5.420000000000004,5.430000000000003,2853600,15581243.0,002381
2026-06-17 11:30:00,5.430000000000001,5.43,5.380000000000004,5.410000000000004,1492900,8075147.0,002381
2026-06-17 14:00:00,5.400000000000001,5.42,5.390000000000005,5.410000000000004,763200,4122930.0,002381
2026-06-17 15:00:00,5.420000000000001,5.42,5.360000000000006,5.3800000000000034,1470900,7927420.800000001,002381
2026-06-18 10:30:00,5.36,5.46,5.3,5.43,2153700,11606228.0,002381
2026-06-18 11:30:00,5.41,5.43,5.38,5.4,501700,2713390.0,002381
2026-06-18 14:00:00,5.39,5.4,5.33,5.33,557300,2990368.0,002381
2026-06-18 15:00:00,5.34,5.38,5.3,5.35,1155000,6169404.33,002381
2026-06-22 10:30:00,5.38,5.38,5.200000000000004,5.240000000000004,1891400,9960163.0,002381
2026-06-22 11:30:00,5.240000000000002,5.279999999999998,5.190000000000005,5.270000000000003,998600,5219482.0,002381
2026-06-22 14:00:00,5.270000000000001,5.349999999999995,5.250000000000004,5.350000000000002,1084500,5743697.0,002381
2026-06-22 15:00:00,5.35,5.409999999999994,5.350000000000001,5.400000000000001,1043100,5623120.83,002381
2026-06-23 10:30:00,5.36,5.589999999999997,5.36,5.5399999999999965,3317200,18306893.0,002381
2026-06-23 11:30:00,5.540000000000001,5.56,5.520000000000002,5.53,896000,4962897.0,002381
2026-06-23 14:00:00,5.54,5.54,5.5,5.5,565300,3120713.4,002381
2026-06-23 15:00:00,5.51,5.52,5.45,5.48,1433900,7848802.0,002381
2026-06-24 10:30:00,5.460000000000001,5.51,5.290000000000007,5.300000000000003,2716500,14642976.0,002381
2026-06-24 11:30:00,5.300000000000004,5.339999999999999,5.290000000000007,5.320000000000004,700900,3719743.9,002381
2026-06-24 14:00:00,5.320000000000004,5.369999999999998,5.310000000000008,5.320000000000004,617700,3293067.0,002381
2026-06-24 15:00:00,5.330000000000003,5.339999999999998,5.290000000000008,5.320000000000004,901300,4791839.4,002381
2026-06-25 10:30:00,5.3100000000000005,5.330000000000001,5.180000000000003,5.200000000000003,1627800,8525277.0,002381
2026-06-25 11:30:00,5.180000000000004,5.250000000000001,5.180000000000003,5.200000000000002,499200,2604048.6,002381
2026-06-25 14:00:00,5.190000000000004,5.250000000000001,5.170000000000004,5.200000000000001,701100,3643187.54,002381
2026-06-25 15:00:00,5.190000000000004,5.240000000000001,5.170000000000004,5.2,906100,4708275.0,002381
2026-06-26 10:30:00,5.2,5.269999999999996,5.110000000000007,5.250000000000002,2571400,13330509.0,002381
2026-06-26 11:30:00,5.250000000000004,5.319999999999995,5.210000000000007,5.290000000000003,1560900,8203217.0,002381
2026-06-26 14:00:00,5.2900000000000045,5.309999999999993,5.220000000000009,5.240000000000004,1379000,7268057.0,002381
2026-06-26 15:00:00,5.250000000000006,5.2599999999999945,5.19000000000001,5.21,1066300,5574513.0,002381
2026-06-29 10:30:00,5.21,5.24,5.030000000000003,5.199999999999999,2553300,13079862.0,002381
2026-06-29 11:30:00,5.21,5.209999999999994,5.130000000000007,5.17,853200,4405478.0,002381
