datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.1,9.3,8.430000000000023,9.240000000000007,154692500,1362227545.98,002129
2026-06-09 11:30:00,9.240000000000007,9.80999999999997,9.240000000000032,9.810000000000002,148223900,1437865911.5299995,002129
2026-06-09 14:00:00,9.81000000000001,9.80999999999997,9.810000000000032,9.810000000000002,6223400,61051681.52999822,002129
2026-06-09 15:00:00,9.81000000000001,9.80999999999997,9.810000000000032,9.810000000000002,4397100,43136149.40999828,002129
2026-06-10 10:30:00,10.0,10.299999999999985,9.81,10.150000000000006,265942600,2696834289.849999,002129
2026-06-10 11:30:00,10.15,10.199999999999983,10.050000000000026,10.060000000000008,54190100,548417512.4899967,002129
2026-06-10 14:00:00,10.070000000000007,10.069999999999988,9.890000000000033,9.980000000000013,62616800,624031100.139997,002129
2026-06-10 15:00:00,9.98000000000001,10.229999999999988,9.920000000000032,10.130000000000011,94274500,949905913.6099972,002129
2026-06-11 10:30:00,10.1,10.18,9.88000000000002,9.940000000000005,127463800,1275939106.35,002129
2026-06-11 11:30:00,9.930000000000003,9.969999999999988,9.85000000000002,9.880000000000004,32358900,320440403.49999994,002129
2026-06-11 14:00:00,9.890000000000004,9.939999999999989,9.800000000000022,9.940000000000005,37051900,366067485.4299999,002129
2026-06-11 15:00:00,9.94,10.13999999999998,9.850000000000025,10.13,64582500,645418250.8299998,002129
2026-06-12 10:30:00,10.38,11.14,10.36,10.39,302517100,3270392570.59,002129
2026-06-12 11:30:00,10.39,10.49,10.27,10.39,67023800,695821459.02,002129
2026-06-12 14:00:00,10.39,10.41,10.25,10.27,36050500,372011913.45,002129
2026-06-12 15:00:00,10.26,10.29,9.98,9.98,106852200,1075496963.7900002,002129
2026-06-15 10:30:00,9.98,10.109999999999989,9.700000000000006,9.950000000000005,159008900,1579774195.8200002,002129
2026-06-15 11:30:00,9.950000000000005,10.009999999999986,9.910000000000016,9.950000000000005,36329100,361717679.23,002129
2026-06-15 14:00:00,9.990000000000006,10.32999999999998,9.990000000000016,10.21,88596600,903098422.63,002129
2026-06-15 15:00:00,10.220000000000008,10.259999999999977,10.170000000000034,10.26,45930200,469658187.65,002129
2026-06-16 10:30:00,10.21,10.489999999999991,10.16,10.339999999999998,112923900,1164310579.78,002129
2026-06-16 11:30:00,10.329999999999997,10.379999999999988,10.220000000000011,10.24,42085700,433516766.1100004,002129
2026-06-16 14:00:00,10.25,10.299999999999988,10.180000000000014,10.2,40004600,409387023.54000086,002129
2026-06-16 15:00:00,10.2,10.369999999999983,10.200000000000014,10.329999999999998,47861800,492671530.3500009,002129
2026-06-17 10:30:00,10.24,10.399999999999997,10.02000000000001,10.150000000000004,102376500,1039500594.72,002129
2026-06-17 11:30:00,10.150000000000007,10.789999999999978,10.140000000000017,10.659999999999997,133480800,1407503429.08,002129
2026-06-17 14:00:00,10.680000000000009,10.799999999999969,10.510000000000028,10.62,64786100,688878031.5,002129
2026-06-17 15:00:00,10.630000000000004,10.749999999999964,10.610000000000028,10.709999999999996,65143600,695251371.2799999,002129
2026-06-18 10:30:00,10.66,10.66,10.36,10.37,120677600,1263956369.0500002,002129
2026-06-18 11:30:00,10.38,10.41,10.21,10.36,55708200,574976079.1599998,002129
2026-06-18 14:00:00,10.38,10.38,10.26,10.31,30118600,310447122.55,002129
2026-06-18 15:00:00,10.3,10.32,10.2,10.26,46824300,480267905.59,002129
2026-06-22 10:30:00,10.35,10.589999999999996,10.160000000000007,10.270000000000003,117545700,1218108573.1000004,002129
2026-06-22 11:30:00,10.280000000000006,10.329999999999988,10.160000000000029,10.200000000000006,32357000,331227136.7300005,002129
2026-06-22 14:00:00,10.200000000000006,10.399999999999975,10.10000000000003,10.350000000000003,39090800,399991715.77000046,002129
2026-06-22 15:00:00,10.350000000000003,10.409999999999975,10.330000000000034,10.410000000000002,43468200,451090906.9800006,002129
2026-06-23 10:30:00,10.25,10.319999999999997,9.940000000000015,10.1,121425800,1222175578.9599998,002129
2026-06-23 11:30:00,10.1,10.09999999999999,9.95,9.97,27730300,277406922.6099999,002129
2026-06-23 14:00:00,9.96,9.98,9.870000000000005,9.93,31312300,310449244.6,002129
2026-06-23 15:00:00,9.93,9.96,9.780000000000005,9.84,46875900,461686035.6400001,002129
2026-06-24 10:30:00,9.67,9.75,9.420000000000009,9.66,77704500,743457343.3399998,002129
2026-06-24 11:30:00,9.650000000000004,9.66999999999999,9.34000000000002,9.450000000000005,40005800,377948804.3299996,002129
2026-06-24 14:00:00,9.46000000000001,9.56999999999999,9.38000000000002,9.390000000000006,31205900,295244991.5999996,002129
2026-06-24 15:00:00,9.40000000000001,9.549999999999992,9.37000000000002,9.500000000000004,31978400,303146300.2299995,002129
2026-06-25 10:30:00,9.51,10.189999999999984,9.390000000000006,9.910000000000002,148748000,1469837374.81,002129
2026-06-25 11:30:00,9.9,10.029999999999974,9.680000000000042,9.680000000000009,36311700,358233088.69,002129
2026-06-25 14:00:00,9.700000000000005,10.299999999999956,9.700000000000042,10.000000000000004,89271800,901955501.04,002129
2026-06-25 15:00:00,10.010000000000009,10.279999999999951,10.000000000000052,10.170000000000003,51189100,520967420.75,002129
2026-06-26 10:30:00,10.23,11.189999999999982,10.17,11.190000000000005,387502300,4256390626.52,002129
2026-06-26 11:30:00,11.190000000000005,11.189999999999976,11.000000000000014,11.190000000000005,111448800,1241840826.699998,002129
2026-06-26 14:00:00,11.190000000000005,11.189999999999973,11.190000000000015,11.190000000000005,11688400,130794046.43999732,002129
2026-06-26 15:00:00,11.190000000000005,11.19,11.19,11.19,8424500,94270244.51999736,002129
2026-06-29 10:30:00,11.48,11.779999999999983,11.200000000000026,11.459999999999994,337695300,3880068038.6299977,002129
2026-06-29 11:30:00,11.450000000000005,11.53999999999996,11.220000000000034,11.399999999999997,63856100,728034365.779995,002129
2026-06-29 14:00:00,11.410000000000007,11.639999999999954,11.240000000000052,11.519999999999992,62850000,721042146.8999975,002129
2026-06-29 15:00:00,11.520000000000008,11.739999999999952,11.510000000000057,11.729999999999992,106546700,1242056315.8099968,002129
2026-06-30 10:30:00,11.67,11.849999999999998,11.34000000000002,11.580000000000007,235425700,2739651979.6399994,002129
2026-06-30 11:30:00,11.590000000000003,11.979999999999956,11.59000000000004,11.850000000000003,75400300,889616734.239999,002129
2026-06-30 14:00:00,11.850000000000003,12.119999999999944,11.800000000000049,11.93,85504100,1022955309.9999992,002129
2026-06-30 15:00:00,11.920000000000002,12.03999999999994,11.900000000000055,12.02,76923500,922058956.849998,002129
2026-07-01 10:30:00,11.87,12.419999999999956,11.540000000000008,12.34999999999999,256065200,3059683027.4800005,002129
2026-07-01 11:30:00,12.359999999999998,12.439999999999952,11.990000000000045,12.079999999999991,109479500,1332890396.2699995,002129
2026-07-01 14:00:00,12.090000000000002,12.239999999999926,11.79000000000008,11.879999999999995,60159000,718627430.2099994,002129
2026-07-01 15:00:00,11.890000000000002,11.999999999999918,11.810000000000084,11.9,60221800,715135377.199999,002129
2026-07-02 10:30:00,11.42,11.58999999999998,11.030000000000012,11.320000000000013,186593100,2114408621.24,002129
2026-07-02 11:30:00,11.320000000000002,11.459999999999969,11.280000000000038,11.34000000000001,41767800,475168699.5899996,002129
2026-07-02 14:00:00,11.340000000000002,11.399999999999968,11.100000000000044,11.100000000000016,59708700,669793549.2999995,002129
2026-07-02 15:00:00,11.090000000000009,11.199999999999967,10.970000000000049,11.030000000000015,75979400,839693774.6799995,002129
2026-07-03 10:30:00,11.25,11.36,10.53000000000002,10.640000000000011,150199400,1629193362.88,002129
2026-07-03 11:30:00,10.64,10.719999999999974,10.550000000000036,10.560000000000016,44137500,469414844.81999993,002129
2026-07-03 14:00:00,10.56,10.75999999999997,10.480000000000048,10.510000000000018,47954600,506420522.39,002129
2026-07-03 15:00:00,10.500000000000004,10.539999999999973,10.340000000000051,10.37,72615900,756419688.93,002129
2026-07-06 10:30:00,10.47,10.669999999999996,10.07000000000003,10.080000000000007,117018400,1213088615.3,002129
2026-07-06 11:30:00,10.080000000000002,10.149999999999972,9.840000000000035,10.130000000000008,72389600,722137020.2900001,002129
2026-07-06 14:00:00,10.14,10.179999999999968,9.99000000000004,10.130000000000008,27479900,277309827.9800001,002129
2026-07-06 15:00:00,10.14,10.139999999999969,9.99000000000004,10.02000000000001,32000500,320899863.1200002,002129
2026-07-07 10:30:00,10.02,11.019999999999978,9.880000000000004,11.01999999999999,203934100,2170280505.0199995,002129
2026-07-07 11:30:00,11.02,11.019999999999978,11.020000000000016,11.01999999999999,17574200,193667628.8999964,002129
2026-07-07 14:00:00,11.02,11.019999999999978,10.740000000000023,11.019999999999994,121204200,1320629720.3299987,002129
2026-07-07 15:00:00,11.020000000000003,11.019999999999971,11.020000000000026,11.019999999999994,10242700,112874300.53999732,002129
2026-07-08 10:30:00,11.28,11.419999999999996,10.420000000000028,10.760000000000014,207447700,2254132136.440001,002129
2026-07-08 11:30:00,10.760000000000003,10.919999999999952,10.69000000000004,10.860000000000012,44619700,481532266.0700035,002129
2026-07-08 14:00:00,10.85,11.019999999999946,10.72000000000004,10.870000000000012,46708600,506478387.0300036,002129
2026-07-08 15:00:00,10.88,10.889999999999946,10.670000000000051,10.69000000000002,45433900,488933431.2600036,002129
2026-07-09 10:30:00,10.8,11.099999999999971,10.610000000000005,10.910000000000002,152515800,1665168259.0899994,002129
2026-07-09 11:30:00,10.9,10.919999999999972,10.650000000000036,10.740000000000006,53959600,581289482.8299996,002129
2026-07-09 14:00:00,10.749999999999996,10.959999999999958,10.60000000000004,10.920000000000002,47837900,518218957.5699995,002129
2026-07-09 15:00:00,10.919999999999993,11.069999999999954,10.910000000000036,11.03,78443400,863072113.3399993,002129
2026-07-10 10:30:00,11.03,11.38999999999998,10.950000000000028,11.180000000000003,190152000,2125168743.53,002129
2026-07-10 11:30:00,11.189999999999998,11.189999999999966,10.980000000000045,11.050000000000004,43760700,484618844.40999967,002129
2026-07-10 14:00:00,11.05,11.119999999999964,10.850000000000051,10.870000000000006,47209500,519360570.9499999,002129
2026-07-10 15:00:00,10.870000000000006,10.939999999999962,10.650000000000055,10.66,62421800,672573784.74,002129
2026-07-13 10:30:00,10.48,11.199999999999996,10.4,10.750000000000009,134117600,1448459074.04,002129
2026-07-13 11:30:00,10.750000000000004,10.749999999999982,10.500000000000034,10.660000000000007,39294200,417153823.4499994,002129
2026-07-13 14:00:00,10.660000000000007,10.729999999999968,10.47000000000004,10.570000000000013,41709800,441780559.80999947,002129
2026-07-13 15:00:00,10.57000000000001,10.579999999999968,10.420000000000057,10.490000000000013,50700800,531295936.6999995,002129
2026-07-14 10:30:00,10.2,10.599999999999971,9.95000000000002,10.300000000000008,144918800,1480217137.2199998,002129
2026-07-14 11:30:00,10.300000000000002,10.299999999999969,9.810000000000043,9.930000000000016,64425700,645672038.4399999,002129
2026-07-14 14:00:00,9.950000000000005,10.31999999999996,9.950000000000044,10.00000000000002,46611900,473566918.4299998,002129
2026-07-14 15:00:00,10.000000000000002,10.089999999999954,9.96000000000006,10.080000000000018,34426400,345488143.8199997,002129
2026-07-15 10:30:00,10.3,10.409999999999998,9.51000000000002,9.840000000000012,128875900,1268713059.9500003,002129
2026-07-15 11:30:00,9.839999999999996,9.869999999999978,9.68000000000003,9.770000000000014,27288400,265901910.85000044,002129
2026-07-15 14:00:00,9.769999999999996,9.769999999999978,9.600000000000032,9.61000000000002,29127300,281255673.32000035,002129
2026-07-15 15:00:00,9.609999999999994,9.699999999999974,9.550000000000033,9.690000000000015,39674600,380366198.6300005,002129
2026-07-16 10:30:00,9.48,9.649999999999997,9.37,9.520000000000003,60212100,573131169.7900001,002129
2026-07-16 11:30:00,9.52,9.549999999999985,9.38000000000002,9.420000000000009,29717300,281116070.7800001,002129
2026-07-16 14:00:00,9.43,9.439999999999984,9.140000000000024,9.150000000000013,53261600,493169598.5200002,002129
2026-07-16 15:00:00,9.160000000000004,9.25999999999999,9.100000000000026,9.130000000000011,42473600,388877378.1400001,002129
2026-07-17 10:30:00,9.14,9.48,9.05,9.18,97590700,902320039.84,002129
2026-07-17 11:30:00,9.17,9.2,8.97,9.02,33761900,306838250.1,002129
2026-07-17 14:00:00,9.02,9.1,8.83,9.09,39664200,355693769.02,002129
