datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,11.1,11.15,10.68000000000001,11.0,6169800,67364007.15,000411
2026-06-08 11:30:00,10.99,11.009999999999987,10.850000000000016,10.98,2669500,29222401.6,000411
2026-06-08 14:00:00,10.980000000000002,10.989999999999988,10.580000000000028,10.960000000000004,4577700,49389915.4,000411
2026-06-08 15:00:00,10.940000000000008,11.05999999999998,10.870000000000031,10.880000000000004,1888500,20678177.2,000411
2026-06-09 10:30:00,10.96,10.96,9.910000000000014,10.000000000000004,12135100,124430900.57,000411
2026-06-09 11:30:00,9.999999999999998,10.009999999999996,9.920000000000016,9.940000000000005,2745500,27300995.92,000411
2026-06-09 14:00:00,9.94,9.939999999999998,9.79000000000002,9.790000000000008,4363500,42855402.68,000411
2026-06-09 15:00:00,9.79,9.829999999999997,9.79000000000002,9.810000000000008,3489500,34187286.60000002,000411
2026-06-10 10:30:00,9.71,9.77,9.250000000000014,9.430000000000009,7108000,67544629.77,000411
2026-06-10 11:30:00,9.430000000000009,9.439999999999998,9.330000000000023,9.420000000000009,1619400,15170917.48,000411
2026-06-10 14:00:00,9.420000000000009,9.469999999999995,9.320000000000023,9.470000000000006,1470200,13782064.52,000411
2026-06-10 15:00:00,9.450000000000005,9.529999999999994,9.390000000000022,9.400000000000007,2069000,19523102.4,000411
2026-06-11 10:30:00,9.35,9.37,9.080000000000004,9.120000000000005,4396600,40453458.08,000411
2026-06-11 11:30:00,9.120000000000005,9.130000000000004,9.030000000000006,9.070000000000006,1581000,14353189.0,000411
2026-06-11 14:00:00,9.080000000000004,9.23,9.070000000000006,9.220000000000002,1065300,9749136.78,000411
2026-06-11 15:00:00,9.22,9.27,9.180000000000003,9.22,1610600,14844181.86,000411
2026-06-12 10:30:00,9.25,9.31,9.05,9.2,2437300,22346449.6,000411
2026-06-12 11:30:00,9.21,9.31,9.2,9.3,1137100,10521047.2,000411
2026-06-12 14:00:00,9.3,9.63,9.3,9.44,3656600,34591638.0,000411
2026-06-12 15:00:00,9.44,9.5,9.37,9.49,2588000,24450791.33,000411
2026-06-15 10:30:00,9.5,10.43999999999999,9.49,10.44,10279000,105257893.27,000411
2026-06-15 11:30:00,10.44,10.43999999999999,10.44000000000001,10.44,237400,2478456.0,000411
2026-06-15 14:00:00,10.44,10.43999999999999,10.44000000000001,10.44,141100,1473084.0,000411
2026-06-15 15:00:00,10.44,10.43999999999999,10.44000000000001,10.44,326900,3412836.0,000411
2026-06-16 10:30:00,10.23,10.449999999999998,9.990000000000007,10.100000000000003,7110000,72354811.30000001,000411
2026-06-16 11:30:00,10.090000000000003,10.199999999999998,10.070000000000007,10.130000000000004,1549600,15696521.0,000411
2026-06-16 14:00:00,10.140000000000002,10.189999999999998,10.050000000000008,10.050000000000006,1657700,16758090.6,000411
2026-06-16 15:00:00,10.050000000000004,10.11,10.040000000000008,10.100000000000003,2116100,21323085.78,000411
2026-06-17 10:30:00,10.08,10.09,9.800000000000008,9.850000000000003,3523700,34851653.36,000411
2026-06-17 11:30:00,9.850000000000003,9.850000000000003,9.760000000000009,9.810000000000004,1306700,12803572.0,000411
2026-06-17 14:00:00,9.810000000000004,9.840000000000003,9.780000000000008,9.800000000000004,853100,8363395.0,000411
2026-06-17 15:00:00,9.810000000000004,9.900000000000002,9.790000000000008,9.860000000000005,1888500,18610487.8,000411
2026-06-18 10:30:00,9.95,9.95,9.62,9.73,2103400,20495023.8,000411
2026-06-18 11:30:00,9.73,9.74,9.62,9.63,973400,9410817.0,000411
2026-06-18 14:00:00,9.64,9.65,9.58,9.59,815500,7836959.0,000411
2026-06-18 15:00:00,9.6,9.66,9.58,9.59,1435500,13805496.88,000411
2026-06-22 10:30:00,9.61,9.61,9.280000000000008,9.310000000000006,2477100,23212538.58,000411
2026-06-22 11:30:00,9.310000000000004,9.489999999999998,9.280000000000008,9.430000000000003,1381800,12945454.8,000411
2026-06-22 14:00:00,9.420000000000003,9.579999999999997,9.420000000000009,9.57,895400,8499028.600000001,000411
2026-06-22 15:00:00,9.57,9.629999999999995,9.530000000000005,9.6,1575200,15114006.54,000411
2026-06-23 10:30:00,9.52,9.879999999999992,9.5,9.759999999999996,3555400,34612722.010000005,000411
2026-06-23 11:30:00,9.759999999999998,9.809999999999992,9.71,9.74,872100,8509731.2,000411
2026-06-23 14:00:00,9.75,9.78,9.68,9.69,563000,5479656.0,000411
2026-06-23 15:00:00,9.68,9.69,9.62,9.62,1297100,12524657.5,000411
2026-06-24 10:30:00,9.55,9.679999999999994,9.370000000000008,9.380000000000006,2328600,22205005.9,000411
2026-06-24 11:30:00,9.390000000000004,9.489999999999998,9.340000000000009,9.490000000000006,651800,6132007.279999999,000411
2026-06-24 14:00:00,9.480000000000002,9.48,9.390000000000008,9.400000000000007,583100,5501435.0,000411
2026-06-24 15:00:00,9.400000000000004,9.43,9.380000000000008,9.390000000000008,841300,7902278.83,000411
