datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,98.41116267,99.30358509,96.7270752,97.41798288,1466837,100059837.46,003043
2026-06-09 10:30:00,97.878588,103.3482738,97.57631589,102.6285783,2295730,161334156.66,003043
2026-06-09 11:00:00,102.61418439,105.49296639,102.61418439,105.49296639,1438940,104829898.48,003043
2026-06-09 11:30:00,105.49296639,105.49296639,105.49296639,105.49296639,171300,12554577.0,003043
2026-06-09 13:30:00,105.49296639,105.49296639,105.49296639,105.49296639,162700,11924283.0,003043
2026-06-09 14:00:00,105.49296639,105.49296639,105.49296639,105.49296639,150080,10999363.2,003043
2026-06-09 14:30:00,105.49296639,105.49296639,105.49296639,105.49296639,73827,5410780.83,003043
2026-06-09 15:00:00,105.49296639,105.49296639,105.49296639,105.49296639,98120,7191214.8,003043
2026-06-10 10:00:00,107.68084071,115.13688609,105.7952385,113.4240108,7454132,569169406.94,003043
2026-06-10 10:30:00,113.1361326,115.88536941,112.272498,113.25128388,2401311,190912267.11,003043
2026-06-10 11:00:00,113.25128388,115.2952191,113.07855696,113.48158644,491640,38898945.0,003043
2026-06-10 11:30:00,113.48158644,114.99294699,113.2800717,114.69067488,348060,27566504.0,003043
2026-06-10 13:30:00,114.23006976,114.97855308,112.272498,112.71870921,1104680,86608624.4,003043
2026-06-10 14:00:00,112.71870921,114.82022007,112.30128582,114.60431142,480115,37869939.48,003043
2026-06-10 14:30:00,114.61870533,116.04370242,113.9997672,116.04370242,1489480,119830222.72,003043
2026-06-10 15:00:00,116.04370242,116.04370242,116.04370242,116.04370242,165779,13365102.98,003043
2026-06-11 10:00:00,116.57627709,118.59142449,113.1361326,116.4467319,4462060,358589319.6,003043
2026-06-11 10:30:00,116.41794408,117.65582034,113.711889,113.95658547,1330100,106638559.4,003043
2026-06-11 11:00:00,113.88461592,114.92097744,113.43840471,114.27325149,675700,53568559.0,003043
2026-06-11 11:30:00,114.20128194,115.5830973,113.66870727,114.5755236,459929,36542557.69,003043
2026-06-11 13:30:00,114.5755236,116.3027928,113.74067682,114.69067488,464660,37208437.8,003043
2026-06-11 14:00:00,114.67628097,115.41037038,113.9997672,114.2876454,544740,43294631.6,003043
2026-06-11 14:30:00,114.2876454,115.13688609,112.92022395,114.87779571,884260,69981526.0,003043
2026-06-11 15:00:00,114.97855308,119.00884788,114.8634018,118.04445591,1613980,131408028.4,003043
2026-06-12 10:00:00,120.1891485,122.348235,113.711889,119.67096774,3381321,280664041.16,003043
2026-06-12 10:30:00,119.469453,121.23990393,117.46869951,117.46869951,1056434,87641948.08,003043
2026-06-12 11:00:00,117.46869951,118.62021231,116.64824664,117.05127612,739508,60412405.76,003043
2026-06-12 11:30:00,116.89294311,118.33233411,115.75582422,115.75582422,552100,44720707.51,003043
2026-06-12 13:30:00,115.51112775,117.29597259,115.2952191,116.80657965,721420,58191961.8,003043
2026-06-12 14:00:00,116.8785492,118.01566809,116.23082325,116.69142837,342120,27846000.8,003043
2026-06-12 14:30:00,116.74900401,118.030062,116.60506491,117.48309342,332880,27184960.6,003043
2026-06-12 15:00:00,117.49748733,117.8861229,115.15128,117.43991169,1038020,84093703.0,003043
2026-06-15 10:00:00,115.48233993,118.4618793,113.711889,114.83461398,2402040,193041616.2,003043
2026-06-15 10:30:00,115.13688609,117.41112387,115.13688609,116.8785492,613740,49540772.6,003043
2026-06-15 11:00:00,116.74900401,116.86415529,115.15128,115.59749121,336100,27095260.2,003043
2026-06-15 11:30:00,115.61188512,118.33233411,115.51112775,117.71339598,502140,40869155.4,003043
2026-06-15 13:30:00,118.04445591,118.69218186,117.08006394,118.62021231,760340,62426148.8,003043
2026-06-15 14:00:00,118.59142449,120.40505715,118.11642546,119.87248248,770780,63951589.8,003043
2026-06-15 14:30:00,119.87248248,122.33384109,118.90809051,122.03156898,814160,68334330.6,003043
2026-06-15 15:00:00,121.7724786,122.4921741,121.3406613,122.4921741,1239440,104893110.4,003043
2026-06-16 10:00:00,118.95127224,123.62929299,118.04445591,118.62021231,1877080,156590137.4,003043
2026-06-16 10:30:00,118.63460622,120.52020843,117.3103665,118.1740011,953840,78605697.0,003043
2026-06-16 11:00:00,118.10203155,119.55581646,118.030062,119.1815748,617520,50852048.0,003043
2026-06-16 11:30:00,119.1815748,120.41945106,119.0376357,119.93005812,305300,25391541.0,003043
2026-06-16 13:30:00,120.40505715,122.33384109,120.1891485,121.84444815,691440,58217961.0,003043
2026-06-16 14:00:00,121.81566033,122.16111417,120.59217798,120.83687445,533960,45002661.4,003043
2026-06-16 14:30:00,120.83687445,121.21111611,120.14596677,120.59217798,460500,38614522.6,003043
2026-06-16 15:00:00,120.73611708,120.77929881,119.13839307,119.87248248,1214706,100881606.08,003043
2026-06-17 10:00:00,118.27475847,119.13839307,114.23006976,114.23006976,2823500,227546112.0,003043
2026-06-17 10:30:00,114.15810021,115.8709755,114.12931239,115.46794602,974400,77859968.0,003043
2026-06-17 11:00:00,115.51112775,115.51112775,114.01416111,114.17249412,737100,58644224.0,003043
2026-06-17 11:30:00,114.1437063,115.13688609,113.78385855,114.4315845,482100,38253664.0,003043
2026-06-17 13:30:00,114.44597841,115.12249218,113.25128388,114.1437063,665100,52604224.0,003043
2026-06-17 14:00:00,114.17249412,115.81339986,113.87022201,114.87779571,453000,36178592.0,003043
2026-06-17 14:30:00,114.89218962,115.15128,114.37400886,115.12249218,349500,27862432.0,003043
2026-06-17 15:00:00,115.10809827,116.79218574,114.84900789,116.57627709,1134400,91356124.0,003043
2026-06-18 10:00:00,114.90658353,120.01642158,114.4315845,116.05809633,1428236,116277028.72,003043
2026-06-18 10:30:00,116.7346101,119.0376357,116.63385273,117.8861229,1128812,92605277.26,003043
2026-06-18 11:00:00,117.84294117,118.7497575,116.66264055,116.74900401,444661,36437525.58,003043
2026-06-18 11:30:00,116.74900401,117.58385079,115.8709755,115.94294505,386394,31287305.32,003043
2026-06-18 13:30:00,116.21642934,116.97930657,115.22324955,115.7270364,465052,37386593.13,003043
2026-06-18 14:00:00,115.74143031,117.56945688,115.32400692,117.33915432,567320,45874837.33,003043
2026-06-18 14:30:00,117.25279086,118.26036456,117.0224883,118.030062,616257,50459529.94,003043
2026-06-18 15:00:00,117.98688027,118.4618793,117.7421838,118.33233411,1383270,113636054.29,003043
2026-06-22 10:00:00,117.92930463,118.3179402,114.5755236,115.94294505,1613590,129849049.86,003043
2026-06-22 10:30:00,115.8709755,116.53309536,114.64749315,114.97855308,703183,56443753.83,003043
2026-06-22 11:00:00,114.97855308,116.51870145,113.72628291,114.70506879,766560,61184483.44,003043
2026-06-22 11:30:00,114.66188706,115.12249218,113.98537329,114.60431142,193070,15369693.54,003043
2026-06-22 13:30:00,114.69067488,117.85733508,114.69067488,116.10127806,691609,56060590.94,003043
2026-06-22 14:00:00,116.10127806,119.21036262,115.91415723,117.65582034,591178,48342775.69,003043
2026-06-22 14:30:00,117.62703252,118.21718283,117.54066906,117.78536553,289360,23693088.0,003043
2026-06-22 15:00:00,117.8861229,119.469453,117.82854726,119.3255139,1217080,100665502.82,003043
2026-06-23 10:00:00,118.40430366,121.71490296,114.11491848,116.34597453,2405186,196353716.35,003043
2026-06-23 10:30:00,116.57627709,117.35354823,115.92855114,116.82097356,463996,37659152.8,003043
2026-06-23 11:00:00,116.82097356,117.8861229,116.37476235,117.56945688,342200,27808516.0,003043
2026-06-23 11:30:00,117.56945688,117.5982447,115.15128,115.65506685,395080,31856611.72,003043
2026-06-23 13:30:00,115.79900595,115.79900595,113.74067682,114.56112969,618620,49255888.02,003043
2026-06-23 14:00:00,114.4315845,115.18006782,113.87022201,114.11491848,376287,29912136.2,003043
2026-06-23 14:30:00,114.11491848,115.0073409,113.8558281,114.01416111,554947,44052922.06,003043
2026-06-23 15:00:00,113.9997672,114.5755236,113.87022201,114.23006976,770289,61117457.8,003043
2026-06-24 10:00:00,114.97855308,125.6588343,114.97855308,125.64444039,9265927,795195984.74,003043
2026-06-24 10:30:00,125.25580482,125.6588343,123.80201991,125.6588343,1522511,132435516.03,003043
