datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,21.6,22.630000000000003,21.6,21.639999999999883,11016300,242936488.0,603990
2026-06-08 11:30:00,21.640000000000008,21.67000000000009,21.159999999999744,21.299999999999784,6264300,134269902.0,603990
2026-06-08 14:00:00,21.30000000000001,21.78000000000017,21.18999999999972,21.32999999999972,4629600,99467831.0,603990
2026-06-08 15:00:00,21.330000000000013,21.53000000000028,21.24999999999949,21.35999999999968,4831000,103127803.0,603990
2026-06-09 10:30:00,21.61,22.31000000000001,21.42999999999987,21.48999999999997,9271100,203218924.0,603990
2026-06-09 11:30:00,21.489999999999988,21.500000000000128,20.959999999999788,21.199999999999932,4722800,100366481.0,603990
2026-06-09 14:00:00,21.22999999999997,21.480000000000206,21.0799999999997,21.28999999999993,3317700,70524165.0,603990
2026-06-09 15:00:00,21.28999999999997,21.47000000000032,21.28999999999968,21.36999999999994,3843300,82156449.0,603990
2026-06-10 10:30:00,21.05,21.50000000000009,20.7,21.089999999999968,7449000,157828498.0,603990
2026-06-10 11:30:00,21.07999999999999,21.10000000000012,20.599999999999824,20.869999999999912,4203600,87515207.0,603990
2026-06-10 14:00:00,20.85999999999998,21.180000000000184,20.79999999999973,21.019999999999857,1971500,41297531.0,603990
2026-06-10 15:00:00,21.019999999999985,21.130000000000265,20.72999999999956,20.9999999999998,4280900,89452563.0,603990
2026-06-11 10:30:00,21.01,21.19,20.299999999999965,20.639999999999898,6402100,132183463.0,603990
2026-06-11 11:30:00,20.649999999999988,20.78000000000013,20.47999999999977,20.52999999999986,1984400,40856158.0,603990
2026-06-11 14:00:00,20.51,20.750000000000195,20.079999999999583,20.139999999999727,4351900,88596239.0,603990
2026-06-11 15:00:00,20.12999999999998,20.210000000000253,19.92999999999947,20.03999999999964,5963400,119587171.0,603990
2026-06-12 10:30:00,20.24,22.04,20.1,22.04,14632800,314618772.0,603990
2026-06-12 11:30:00,22.04,22.04,22.04,22.04,461800,10176507.0,603990
2026-06-12 14:00:00,22.04,22.04,22.04,22.04,617300,13605645.0,603990
2026-06-12 15:00:00,22.04,22.04,22.04,22.04,1000100,22043527.0,603990
2026-06-15 10:30:00,22.04,22.31,21.31999999999994,21.679999999999943,13538600,293897277.0,603990
2026-06-15 11:30:00,21.649999999999995,21.690000000000097,21.459999999999784,21.59999999999989,3048300,65671617.0,603990
2026-06-15 14:00:00,21.610000000000007,21.69000000000021,21.44999999999972,21.499999999999883,3230800,69555603.0,603990
2026-06-15 15:00:00,21.50999999999999,21.800000000000345,21.509999999999707,21.76999999999989,6090100,132134200.0,603990
2026-06-16 10:30:00,21.63,22.14000000000001,21.449999999999925,21.779999999999948,7329300,159235111.0,603990
2026-06-16 11:30:00,21.77999999999999,21.84000000000016,21.569999999999837,21.799999999999947,2235700,48500032.0,603990
2026-06-16 14:00:00,21.799999999999983,23.130000000000187,21.79999999999981,22.269999999999985,13071600,293033156.0,603990
2026-06-16 15:00:00,22.279999999999987,23.10000000000033,22.09999999999968,22.830000000000005,11495300,261442309.0,603990
2026-06-17 10:30:00,22.31,23.200000000000088,22.21,22.700000000000024,8948900,202118488.0,603990
2026-06-17 11:30:00,22.71,22.77000000000014,22.28999999999981,22.380000000000035,3603600,81053093.0,603990
2026-06-17 14:00:00,22.38,22.60000000000028,22.199999999999804,22.420000000000005,2937500,65863069.0,603990
2026-06-17 15:00:00,22.429999999999996,22.600000000000392,22.309999999999675,22.520000000000024,4643500,104257907.0,603990
2026-06-18 10:30:00,22.3,22.5,21.84,22.06,7216800,159381097.0,603990
2026-06-18 11:30:00,22.05,22.15,21.8,21.91,2586100,56723391.0,603990
2026-06-18 14:00:00,21.91,21.91,21.55,21.68,3468300,75172559.0,603990
2026-06-18 15:00:00,21.68,21.87,21.65,21.81,3264300,71133615.0,603990
2026-06-22 10:30:00,21.85,22.0,21.369999999999948,21.8,7023100,152063039.0,603990
2026-06-22 11:30:00,21.800000000000004,21.88000000000018,21.549999999999784,21.79999999999999,2743100,59466715.0,603990
2026-06-22 14:00:00,21.82,21.850000000000275,21.559999999999764,21.820000000000025,2799200,60758594.0,603990
