datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.5,9.58,9.36,9.46,1932300,18233293.0,000409
2026-06-09 11:30:00,9.46,9.469999999999995,9.400000000000002,9.42,611200,5758811.0,000409
2026-06-09 14:00:00,9.420000000000002,9.489999999999997,9.410000000000002,9.44,686900,6489258.0,000409
2026-06-09 15:00:00,9.43,9.449999999999998,9.43,9.45,985700,9304609.0,000409
2026-06-10 10:30:00,9.4,9.429999999999998,9.240000000000004,9.250000000000004,2267100,21153658.0,000409
2026-06-10 11:30:00,9.260000000000003,9.29,9.190000000000005,9.210000000000004,1192300,11010701.0,000409
2026-06-10 14:00:00,9.200000000000005,9.200000000000005,9.070000000000007,9.170000000000003,2024400,18488484.12,000409
2026-06-10 15:00:00,9.170000000000003,9.170000000000003,9.100000000000009,9.110000000000008,1646900,15029579.9,000409
2026-06-11 10:30:00,9.06,9.089999999999998,8.800000000000006,8.820000000000004,3830800,34176095.0,000409
2026-06-11 11:30:00,8.820000000000004,8.84,8.80000000000001,8.830000000000004,1280300,11281175.6,000409
2026-06-11 14:00:00,8.830000000000004,8.889999999999999,8.830000000000009,8.850000000000003,675800,5982351.0,000409
2026-06-11 15:00:00,8.850000000000005,8.86,8.810000000000011,8.810000000000004,1165100,10281754.18,000409
2026-06-12 10:30:00,9.0,9.0,8.83,8.93,2333700,20812172.0,000409
2026-06-12 11:30:00,8.93,9.01,8.91,9.0,1248900,11216794.97,000409
2026-06-12 14:00:00,9.0,9.01,8.92,8.92,548600,4918520.32,000409
2026-06-12 15:00:00,8.92,8.95,8.92,8.95,827900,7396222.0,000409
2026-06-15 10:30:00,8.95,9.189999999999996,8.95,9.04,2457500,22381237.6,000409
2026-06-15 11:30:00,9.04,9.06,9.000000000000002,9.03,967300,8734954.0,000409
2026-06-15 14:00:00,9.03,9.06,9.000000000000002,9.06,513700,4637915.0,000409
2026-06-15 15:00:00,9.05,9.079999999999998,9.04,9.05,1274800,11544896.28,000409
2026-06-16 10:30:00,9.05,9.05,8.880000000000006,8.890000000000004,2171500,19387712.56,000409
2026-06-16 11:30:00,8.890000000000002,8.94,8.880000000000006,8.910000000000004,641200,5714364.319999999,000409
2026-06-16 14:00:00,8.910000000000002,8.959999999999999,8.880000000000006,8.900000000000004,1148600,10223823.48,000409
2026-06-16 15:00:00,8.890000000000002,8.93,8.890000000000006,8.910000000000004,1035700,9222565.33,000409
2026-06-17 10:30:00,8.85,9.079999999999991,8.780000000000001,8.969999999999997,3419500,30552863.33,000409
2026-06-17 11:30:00,8.969999999999999,8.989999999999993,8.880000000000008,8.889999999999999,809300,7233325.0,000409
2026-06-17 14:00:00,8.89,8.939999999999994,8.870000000000008,8.909999999999998,409700,3645866.0,000409
2026-06-17 15:00:00,8.91,8.929999999999994,8.880000000000008,8.909999999999998,1006000,8950445.02,000409
2026-06-18 10:30:00,8.9,8.91,8.73,8.87,2061700,18174077.0,000409
2026-06-18 11:30:00,8.86,8.86,8.75,8.76,778700,6852237.0,000409
2026-06-18 14:00:00,8.76,8.78,8.7,8.73,1262600,11028646.21,000409
2026-06-18 15:00:00,8.73,8.74,8.69,8.69,1256600,10945952.0,000409
2026-06-22 10:30:00,8.69,8.7,8.460000000000004,8.470000000000004,2747300,23411044.3,000409
2026-06-22 11:30:00,8.470000000000002,8.55,8.470000000000004,8.550000000000002,767100,6514769.38,000409
2026-06-22 14:00:00,8.55,8.839999999999995,8.540000000000003,8.789999999999997,1921900,16714906.54,000409
2026-06-22 15:00:00,8.799999999999997,8.849999999999994,8.77,8.839999999999996,1510300,13303435.0,000409
2026-06-23 10:30:00,8.8,8.959999999999996,8.750000000000002,8.909999999999998,2334300,20761755.750000004,000409
2026-06-23 11:30:00,8.91,8.919999999999995,8.84,8.85,855000,7596742.760000001,000409
2026-06-23 14:00:00,8.85,8.87,8.81,8.84,502600,4439994.24,000409
2026-06-23 15:00:00,8.84,8.86,8.770000000000001,8.83,1196800,10552895.15,000409
2026-06-24 10:30:00,8.84,8.85,8.640000000000004,8.640000000000004,2096300,18250122.3,000409
2026-06-24 11:30:00,8.640000000000002,8.650000000000002,8.560000000000006,8.610000000000005,921400,7926892.0,000409
2026-06-24 14:00:00,8.610000000000003,8.670000000000002,8.580000000000005,8.600000000000005,720400,6214936.17,000409
2026-06-24 15:00:00,8.600000000000003,8.620000000000003,8.570000000000006,8.590000000000005,1078700,9271037.2,000409
2026-06-25 10:30:00,8.61,8.649999999999999,8.360000000000003,8.360000000000005,3374500,28511390.99,000409
2026-06-25 11:30:00,8.360000000000003,8.43,8.330000000000004,8.370000000000005,1047900,8773827.0,000409
2026-06-25 14:00:00,8.360000000000003,8.4,8.300000000000004,8.300000000000006,1140000,9511313.97,000409
2026-06-25 15:00:00,8.310000000000004,8.789999999999996,8.290000000000004,8.730000000000006,4790200,40899319.51,000409
2026-06-26 10:30:00,8.65,8.700000000000001,8.420000000000005,8.560000000000002,2397100,20423111.71,000409
2026-06-26 11:30:00,8.550000000000002,8.580000000000002,8.460000000000006,8.470000000000004,952800,8105188.0,000409
