datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.5,7.709999999999993,7.410000000000001,7.689999999999995,2566200,19425219.0,603126
2026-06-08 10:30:00,7.689999999999998,7.689999999999993,7.600000000000002,7.629999999999996,1139100,8707083.0,603126
2026-06-08 11:00:00,7.629999999999999,7.639999999999994,7.550000000000003,7.559999999999998,727700,5533657.0,603126
2026-06-08 11:30:00,7.56,7.569999999999995,7.460000000000005,7.46,794000,5965134.0,603126
2026-06-08 13:30:00,7.460000000000002,7.469999999999997,7.410000000000006,7.420000000000001,1031000,7662926.0,603126
2026-06-08 14:00:00,7.4300000000000015,7.429999999999997,7.290000000000012,7.340000000000003,2087000,15348088.0,603126
2026-06-08 14:30:00,7.33,7.45999999999999,7.320000000000013,7.450000000000001,1016800,7514885.0,603126
2026-06-08 15:00:00,7.44,7.45999999999999,7.390000000000016,7.450000000000001,919900,6834070.0,603126
2026-06-09 10:00:00,7.46,7.54,7.320000000000004,7.410000000000003,2125500,15685385.0,603126
2026-06-09 10:30:00,7.400000000000001,7.479999999999994,7.400000000000003,7.450000000000002,835600,6219617.0,603126
2026-06-09 11:00:00,7.459999999999999,7.529999999999994,7.430000000000006,7.450000000000003,1160200,8693486.0,603126
2026-06-09 11:30:00,7.460000000000001,7.489999999999995,7.420000000000006,7.430000000000003,430500,3208364.0,603126
2026-06-09 13:30:00,7.4300000000000015,7.479999999999995,7.420000000000006,7.430000000000004,517500,3851596.0,603126
2026-06-09 14:00:00,7.430000000000001,7.469999999999994,7.430000000000006,7.440000000000004,448200,3341029.0,603126
2026-06-09 14:30:00,7.44,7.479999999999994,7.440000000000006,7.470000000000003,943700,7039179.0,603126
2026-06-09 15:00:00,7.48,7.479999999999994,7.400000000000006,7.480000000000004,1480400,11028826.0,603126
2026-06-10 10:00:00,7.460000000000001,7.460000000000001,7.340000000000005,7.3900000000000015,1538600,11393777.0,603126
2026-06-10 10:30:00,7.3900000000000015,7.4,7.270000000000007,7.300000000000003,1402600,10273399.0,603126
2026-06-10 11:00:00,7.290000000000002,7.290000000000001,7.260000000000007,7.280000000000004,731700,5323075.0,603126
2026-06-10 11:30:00,7.270000000000002,7.290000000000001,7.230000000000008,7.260000000000005,946500,6872218.0,603126
2026-06-10 13:30:00,7.260000000000003,7.290000000000001,7.230000000000008,7.270000000000005,683500,4961179.0,603126
2026-06-10 14:00:00,7.260000000000003,7.38,7.260000000000008,7.350000000000003,839300,6126252.0,603126
2026-06-10 14:30:00,7.340000000000002,7.43,7.340000000000007,7.380000000000003,1100300,8115219.0,603126
2026-06-10 15:00:00,7.380000000000003,7.479999999999999,7.360000000000008,7.450000000000001,1148400,8523772.0,603126
2026-06-11 10:00:00,7.38,7.589999999999996,7.360000000000005,7.400000000000001,2642900,19773405.0,603126
2026-06-11 10:30:00,7.4,7.419999999999996,7.300000000000008,7.360000000000002,1034200,7596536.0,603126
2026-06-11 11:00:00,7.360000000000002,7.439999999999995,7.350000000000008,7.380000000000003,842100,6227274.0,603126
2026-06-11 11:30:00,7.380000000000004,7.399999999999995,7.320000000000011,7.340000000000003,575300,4230619.0,603126
2026-06-11 13:30:00,7.350000000000005,7.399999999999995,7.35000000000001,7.370000000000003,425500,3137150.0,603126
