datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.7,7.049999999999996,6.6000000000000005,6.830000000000005,13433900,92407313.91,000159
2026-06-08 11:30:00,6.830000000000003,6.839999999999996,6.650000000000014,6.660000000000009,6006000,40554916.64,000159
2026-06-08 14:00:00,6.660000000000006,6.699999999999998,6.490000000000019,6.500000000000013,8338400,54805322.0,000159
2026-06-08 15:00:00,6.490000000000006,6.579999999999992,6.43000000000002,6.540000000000013,6388600,41591593.0,000159
2026-06-09 10:30:00,6.54,6.62,6.120000000000003,6.350000000000001,16206100,102987992.44,000159
2026-06-09 11:30:00,6.349999999999998,6.349999999999991,6.120000000000016,6.140000000000006,6386000,39636208.32,000159
2026-06-09 14:00:00,6.150000000000001,6.359999999999983,6.1400000000000166,6.220000000000006,5436700,34089042.84,000159
2026-06-09 15:00:00,6.2200000000000015,6.289999999999981,6.210000000000027,6.280000000000005,5097000,31833408.68,000159
2026-06-10 10:30:00,6.21,6.21,5.960000000000005,6.090000000000005,10898700,66088686.0,000159
2026-06-10 11:30:00,6.080000000000005,6.159999999999995,6.040000000000014,6.080000000000006,3393800,20637828.0,000159
2026-06-10 14:00:00,6.090000000000007,6.32999999999999,5.990000000000016,6.310000000000001,6676500,40828131.620000005,000159
2026-06-10 15:00:00,6.320000000000004,6.37999999999999,6.140000000000017,6.220000000000003,5506600,34348859.0,000159
2026-06-11 10:30:00,6.16,6.260000000000001,5.950000000000008,5.990000000000005,7616000,46086500.04,000159
2026-06-11 11:30:00,5.990000000000003,6.029999999999997,5.96000000000001,5.970000000000005,2612300,15645635.95,000159
2026-06-11 14:00:00,5.970000000000004,6.039999999999996,5.9700000000000095,6.010000000000004,2617600,15699956.0,000159
2026-06-11 15:00:00,6.020000000000004,6.059999999999995,5.960000000000012,6.050000000000003,4184100,25140902.0,000159
2026-06-12 10:30:00,6.07,6.19,6.03,6.12,6014200,36812915.06,000159
2026-06-12 11:30:00,6.13,6.13,6.05,6.07,2249400,13678326.0,000159
2026-06-12 14:00:00,6.07,6.09,5.98,5.99,3768100,22718289.0,000159
2026-06-12 15:00:00,5.98,5.99,5.93,5.94,5024200,29917028.97,000159
2026-06-15 10:30:00,5.98,6.159999999999998,5.830000000000005,5.890000000000003,8457700,50692987.04,000159
2026-06-15 11:30:00,5.900000000000001,5.9,5.73000000000001,5.770000000000006,6056900,35125162.0,000159
2026-06-15 14:00:00,5.760000000000006,5.79,5.700000000000012,5.780000000000006,4479300,25733645.0,000159
2026-06-15 15:00:00,5.780000000000007,5.819999999999999,5.750000000000012,5.800000000000005,3639100,21063980.32,000159
2026-06-16 10:30:00,5.8,5.869999999999995,5.630000000000003,5.8400000000000025,7191100,41399970.4,000159
2026-06-16 11:30:00,5.830000000000002,5.959999999999993,5.790000000000006,5.8900000000000015,4430500,26104319.0,000159
2026-06-16 14:00:00,5.890000000000003,5.909999999999992,5.790000000000009,5.850000000000001,3297400,19266733.1,000159
2026-06-16 15:00:00,5.860000000000004,5.899999999999992,5.840000000000009,5.86,2953800,17336727.0,000159
2026-06-17 10:30:00,5.82,5.86,5.670000000000004,5.680000000000004,6528600,37375221.0,000159
2026-06-17 11:30:00,5.69,5.709999999999999,5.670000000000004,5.700000000000004,2135300,12138538.0,000159
2026-06-17 14:00:00,5.69,5.819999999999999,5.650000000000003,5.780000000000004,3860700,22143067.0,000159
2026-06-17 15:00:00,5.770000000000001,5.849999999999998,5.730000000000007,5.760000000000004,3489400,20166580.66,000159
2026-06-18 10:30:00,5.74,5.95,5.66,5.79,7587100,44104312.0,000159
2026-06-18 11:30:00,5.79,5.82,5.73,5.74,1499400,8652884.0,000159
2026-06-18 14:00:00,5.74,5.82,5.69,5.81,3196200,18363191.0,000159
2026-06-18 15:00:00,5.81,5.81,5.73,5.75,2459700,14210915.0,000159
2026-06-22 10:30:00,5.74,5.779999999999994,5.590000000000007,5.750000000000002,9053200,51319531.0,000159
2026-06-22 11:30:00,5.719999999999998,5.769999999999991,5.650000000000013,5.690000000000003,2407500,13771004.0,000159
2026-06-22 14:00:00,5.689999999999999,5.829999999999989,5.690000000000012,5.830000000000001,3126000,18063880.0,000159
2026-06-22 15:00:00,5.829999999999997,5.889999999999987,5.7900000000000125,5.840000000000001,4773400,27840986.0,000159
2026-06-23 10:30:00,5.82,5.929999999999999,5.790000000000001,5.9,6775700,39707184.0,000159
2026-06-23 11:30:00,5.9,5.95,5.840000000000005,5.92,4171900,24593172.0,000159
2026-06-23 14:00:00,5.92,5.92,5.87,5.87,1454500,8570984.84,000159
2026-06-23 15:00:00,5.87,5.89,5.820000000000001,5.86,3108900,18191043.0,000159
2026-06-24 10:30:00,5.86,5.86,5.670000000000005,5.680000000000004,5749500,32929645.0,000159
2026-06-24 11:30:00,5.680000000000002,5.739999999999999,5.650000000000006,5.740000000000003,2201900,12499035.0,000159
2026-06-24 14:00:00,5.740000000000002,5.769999999999998,5.690000000000006,5.740000000000003,1671500,9564802.0,000159
2026-06-24 15:00:00,5.740000000000002,5.81,5.730000000000006,5.790000000000004,3536900,20430972.0,000159
2026-06-25 10:30:00,5.75,5.77,5.510000000000008,5.520000000000004,7992000,44942573.99,000159
