datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,81.2,81.3,76.60999999999994,77.73999999999997,3416700,267092270.0,603435
2026-06-09 11:30:00,77.73999999999998,78.19000000000015,76.8399999999997,77.39999999999984,836000,64849768.0,603435
2026-06-09 14:00:00,77.39999999999993,79.53000000000027,77.39999999999971,78.48999999999991,1442800,113393164.0,603435
2026-06-09 15:00:00,78.48999999999994,78.69000000000052,77.61999999999945,78.07999999999977,1632800,127694611.0,603435
2026-06-10 10:30:00,76.38,76.41,70.47999999999959,70.49999999999974,4969300,364157830.0,603435
2026-06-10 11:30:00,70.48000000000006,72.77000000000041,70.3099999999996,71.96999999999981,1154900,82501411.0,603435
2026-06-10 14:00:00,71.96000000000008,71.96000000000042,70.27999999999932,70.59999999999974,1179500,83515793.0,603435
2026-06-10 15:00:00,70.60000000000007,71.77000000000058,70.26999999999909,70.26999999999957,1069500,75449013.0,603435
2026-06-11 10:30:00,66.89999999999999,67.54999999999998,64.40999999999984,64.74999999999976,4821900,316231036.0,603435
2026-06-11 11:30:00,64.74999999999997,66.64000000000028,63.99999999999952,66.08999999999978,1365400,89284497.0,603435
2026-06-11 14:00:00,65.99999999999996,66.30000000000032,64.70999999999918,64.87999999999961,936200,61187549.0,603435
2026-06-11 15:00:00,64.87999999999994,65.13000000000046,64.19999999999865,64.19999999999928,1927700,124424020.0,603435
2026-06-12 10:30:00,65.47,65.89,62.62,62.9,3896400,249868054.0,603435
2026-06-12 11:30:00,62.89,63.84,62.86,63.1,906000,57406086.0,603435
2026-06-12 14:00:00,63.09,63.09,60.99,61.29,2258000,140073001.0,603435
2026-06-12 15:00:00,61.26,61.89,60.49,60.91,1947000,119091743.0,603435
2026-06-15 10:30:00,62.45,66.10000000000008,61.2,64.51999999999992,4340900,275613830.0,603435
2026-06-15 11:30:00,64.57,64.8300000000001,63.79999999999984,64.1499999999998,888600,57061291.0,603435
2026-06-15 14:00:00,64.19999999999999,67.00000000000026,64.19999999999979,65.7499999999999,2704300,179181921.0,603435
2026-06-15 15:00:00,65.80999999999997,66.6300000000007,65.7199999999994,66.60000000000007,1113700,73802665.0,603435
2026-06-16 10:30:00,65.11,68.66,65.11,67.33999999999992,3358800,225418875.0,603435
2026-06-16 11:30:00,67.31999999999998,68.69000000000037,67.29999999999963,67.69999999999993,1324100,90193561.0,603435
2026-06-16 14:00:00,67.70999999999997,69.73000000000076,67.70999999999941,68.7,1887100,130191540.0,603435
2026-06-16 15:00:00,68.70999999999997,69.50000000000102,68.47999999999887,68.68000000000012,1366000,94130475.0,603435
2026-06-17 10:30:00,66.80000000000001,71.2000000000001,66.80000000000001,69.79000000000016,3264100,225678648.0,603435
2026-06-17 11:30:00,69.80999999999996,70.85000000000016,68.99999999999959,69.01000000000013,1275500,89159912.0,603435
2026-06-17 14:00:00,69.02000000000002,70.46000000000055,68.11999999999955,70.46000000000012,1158700,80259772.0,603435
2026-06-17 15:00:00,70.46000000000004,70.66000000000057,69.79999999999936,70.16999999999999,1228400,86287059.0,603435
2026-06-18 10:30:00,69.19,70.99,68.5,70.09,2436000,169515722.0,603435
2026-06-18 11:30:00,70.09,70.98,69.98,70.88,1243100,87638088.0,603435
2026-06-18 14:00:00,70.87,71.77,70.25,70.7,1002400,71076276.0,603435
2026-06-18 15:00:00,70.66,71.08,70.31,70.47,1060700,74889290.0,603435
2026-06-22 10:30:00,69.6,72.25,67.67999999999975,67.94000000000001,3474200,241757844.0,603435
