datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.95,6.059999999999996,5.900000000000001,5.999999999999999,4643600,27844288.0,600006
2026-06-08 10:30:00,5.990000000000001,5.999999999999997,5.940000000000003,5.96,1252000,7480354.0,600006
2026-06-08 11:00:00,5.950000000000002,5.959999999999998,5.900000000000004,5.920000000000001,1676700,9934543.0,600006
2026-06-08 11:30:00,5.920000000000003,5.919999999999999,5.880000000000004,5.880000000000002,1443000,8520440.0,600006
2026-06-08 13:30:00,5.8800000000000034,5.9,5.850000000000005,5.870000000000002,2057300,12088390.0,600006
2026-06-08 14:00:00,5.8800000000000034,5.88,5.810000000000006,5.830000000000003,2590700,15130277.0,600006
2026-06-08 14:30:00,5.8300000000000045,5.89,5.820000000000006,5.860000000000002,1444900,8455779.0,600006
2026-06-08 15:00:00,5.870000000000004,5.89,5.840000000000005,5.8900000000000015,1584700,9292222.0,600006
2026-06-09 10:00:00,5.88,5.91,5.780000000000001,5.85,2916900,16980417.0,600006
2026-06-09 10:30:00,5.84,5.869999999999999,5.830000000000001,5.84,1323100,7734709.0,600006
2026-06-09 11:00:00,5.85,5.85,5.800000000000002,5.8100000000000005,887700,5173293.0,600006
2026-06-09 11:30:00,5.8100000000000005,5.82,5.780000000000002,5.800000000000001,1029400,5967885.0,600006
2026-06-09 13:30:00,5.790000000000001,5.83,5.770000000000002,5.780000000000001,1334100,7725466.0,600006
2026-06-09 14:00:00,5.780000000000001,5.82,5.780000000000002,5.790000000000001,945000,5478592.0,600006
2026-06-09 14:30:00,5.780000000000001,5.82,5.780000000000002,5.82,902900,5234900.0,600006
2026-06-09 15:00:00,5.82,5.83,5.800000000000002,5.82,1584300,9209149.0,600006
2026-06-10 10:00:00,5.79,5.819999999999999,5.73,5.750000000000001,2901300,16715866.0,600006
2026-06-10 10:30:00,5.76,5.76,5.680000000000002,5.700000000000002,3044800,17391240.0,600006
2026-06-10 11:00:00,5.7,5.73,5.670000000000003,5.710000000000003,1274800,7267601.0,600006
2026-06-10 11:30:00,5.71,5.72,5.690000000000003,5.700000000000003,643100,3663897.0,600006
2026-06-10 13:30:00,5.7,5.71,5.660000000000004,5.700000000000003,1768900,10039176.0,600006
2026-06-10 14:00:00,5.7,5.769999999999999,5.690000000000003,5.750000000000002,1780700,10185237.0,600006
2026-06-10 14:30:00,5.76,5.769999999999999,5.730000000000004,5.750000000000002,789000,4538246.0,600006
2026-06-10 15:00:00,5.76,5.769999999999999,5.740000000000004,5.770000000000001,1706500,9823816.0,600006
2026-06-11 10:00:00,5.75,5.77,5.650000000000003,5.690000000000001,3197900,18208400.0,600006
2026-06-11 10:30:00,5.690000000000001,5.690000000000001,5.610000000000004,5.620000000000003,2067100,11657908.0,600006
2026-06-11 11:00:00,5.630000000000003,5.630000000000003,5.590000000000004,5.600000000000003,2109000,11823867.0,600006
2026-06-11 11:30:00,5.610000000000003,5.640000000000002,5.570000000000004,5.6200000000000045,1464000,8212450.0,600006
2026-06-11 13:30:00,5.620000000000003,5.6800000000000015,5.620000000000004,5.650000000000004,1074200,6071607.0,600006
2026-06-11 14:00:00,5.650000000000002,5.6800000000000015,5.6300000000000034,5.660000000000004,903300,5108811.0,600006
2026-06-11 14:30:00,5.660000000000002,5.670000000000002,5.620000000000004,5.630000000000004,711000,4007391.0,600006
2026-06-11 15:00:00,5.640000000000002,5.660000000000002,5.6300000000000034,5.640000000000004,1939200,10937967.0,600006
2026-06-12 10:00:00,5.66,5.71,5.64,5.7,3289100,18669468.0,600006
2026-06-12 10:30:00,5.69,5.77,5.69,5.75,2755800,15819502.0,600006
