datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.029999999999999,6.049999999999999,5.780000000000006,5.920000000000004,19619800,115421915.0,600163
2026-06-09 10:30:00,5.910000000000001,5.999999999999992,5.850000000000007,5.990000000000002,6520800,38618916.0,600163
2026-06-09 11:00:00,5.99,5.989999999999992,5.890000000000009,5.900000000000004,2846200,16870869.0,600163
2026-06-09 11:30:00,5.900000000000001,5.939999999999992,5.890000000000009,5.920000000000003,1996400,11789810.0,600163
2026-06-09 13:30:00,5.900000000000001,5.98999999999999,5.900000000000008,5.960000000000002,2686700,15974907.0,600163
2026-06-09 14:00:00,5.960000000000002,5.98999999999999,5.9300000000000095,5.950000000000002,2442900,14537584.0,600163
2026-06-09 14:30:00,5.950000000000002,5.98999999999999,5.9300000000000095,5.990000000000001,2637100,15724290.0,600163
2026-06-09 15:00:00,5.990000000000001,6.049999999999989,5.970000000000009,6.04,7789300,46863085.0,600163
2026-06-10 10:00:00,5.94,5.94,5.750000000000004,5.800000000000004,15159200,88362942.0,600163
2026-06-10 10:30:00,5.800000000000004,5.8100000000000005,5.670000000000009,5.700000000000006,12636300,72455720.0,600163
2026-06-10 11:00:00,5.700000000000005,5.710000000000001,5.620000000000011,5.670000000000007,5318400,30160717.0,600163
2026-06-10 11:30:00,5.670000000000004,5.69,5.620000000000011,5.660000000000007,4209800,23801631.0,600163
2026-06-10 13:30:00,5.670000000000004,5.669999999999999,5.560000000000013,5.620000000000008,4347200,24374074.0,600163
2026-06-10 14:00:00,5.620000000000005,5.629999999999999,5.570000000000014,5.610000000000008,2996300,16772046.0,600163
2026-06-10 14:30:00,5.610000000000006,5.639999999999998,5.580000000000014,5.6000000000000085,4242000,23762216.0,600163
2026-06-10 15:00:00,5.600000000000006,5.659999999999998,5.590000000000014,5.610000000000009,6018200,33814478.0,600163
2026-06-11 10:00:00,5.53,5.649999999999996,5.500000000000001,5.629999999999997,10068400,56177248.0,600163
2026-06-11 10:30:00,5.63,5.659999999999995,5.6000000000000085,5.649999999999999,4998000,28153173.0,600163
2026-06-11 11:00:00,5.65,5.719999999999994,5.640000000000009,5.699999999999999,4453600,25300624.0,600163
2026-06-11 11:30:00,5.699999999999999,5.709999999999995,5.63000000000001,5.640000000000001,3268500,18507904.0,600163
2026-06-11 13:30:00,5.640000000000001,5.729999999999994,5.6400000000000095,5.719999999999999,3669500,20884605.0,600163
2026-06-11 14:00:00,5.719999999999999,5.739999999999994,5.700000000000008,5.699999999999999,3008100,17213316.0,600163
2026-06-11 14:30:00,5.699999999999999,5.719999999999994,5.660000000000009,5.69,1974100,11225385.0,600163
2026-06-11 15:00:00,5.68,5.709999999999995,5.670000000000009,5.68,3836700,21842044.0,600163
2026-06-12 10:00:00,5.68,5.91,5.66,5.88,16086300,93285583.0,600163
2026-06-12 10:30:00,5.89,6.1,5.88,6.04,17117000,102701648.0,600163
2026-06-12 11:00:00,6.04,6.25,6.03,6.21,22319400,138137620.0,600163
2026-06-12 11:30:00,6.21,6.25,6.21,6.25,6490600,40510137.0,600163
2026-06-12 13:30:00,6.25,6.25,6.25,6.25,3080500,19253081.0,600163
2026-06-12 14:00:00,6.25,6.25,6.25,6.25,2937400,18358750.0,600163
2026-06-12 14:30:00,6.25,6.25,6.17,6.25,14572700,90651885.0,600163
2026-06-12 15:00:00,6.25,6.25,6.23,6.23,14672800,91630428.0,600163
