datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,37.2,38.25999999999999,37.040000000000006,38.110000000000014,448300,16948859.16,001229
2026-06-08 10:30:00,38.11,38.589999999999975,38.09000000000002,38.25000000000003,275900,10578343.0,001229
2026-06-08 11:00:00,38.250000000000014,38.33,37.95000000000002,38.16,157200,5992632.0,001229
2026-06-08 11:30:00,38.100000000000016,38.33,37.96000000000002,38.15000000000003,78400,2992035.0,001229
2026-06-08 13:30:00,38.03000000000004,38.030000000000015,37.43000000000003,37.49000000000003,356200,13440271.0,001229
2026-06-08 14:00:00,37.49000000000004,37.58000000000001,37.220000000000056,37.48000000000002,146500,5469679.0,001229
2026-06-08 14:30:00,37.48000000000005,37.77000000000002,37.32000000000008,37.73000000000004,189400,7112295.0,001229
2026-06-08 15:00:00,37.69000000000003,37.80999999999998,37.45000000000006,37.66000000000003,336100,12650565.0,001229
2026-06-09 10:00:00,26.75,27.570000000000043,26.61,27.56999999999999,967300,26224561.419999987,001229
2026-06-09 10:30:00,27.580000000000005,27.800000000000047,27.30999999999993,27.659999999999943,507400,13963546.6,001229
2026-06-09 11:00:00,27.660000000000007,27.70000000000008,27.399999999999896,27.53999999999993,168400,4634665.400000005,001229
2026-06-09 11:30:00,27.540000000000013,27.570000000000093,27.34999999999987,27.37999999999992,141300,3877981.4000000055,001229
2026-06-09 13:30:00,27.41000000000001,27.570000000000107,27.16999999999983,27.409999999999904,341000,9331633.200000005,001229
2026-06-09 14:00:00,27.42000000000001,27.53000000000013,27.399999999999817,27.449999999999893,191900,5268434.800000004,001229
2026-06-09 14:30:00,27.440000000000005,27.45000000000015,27.369999999999784,27.4099999999999,325500,8921246.0,001229
2026-06-09 15:00:00,27.41000000000001,27.600000000000176,27.399999999999796,27.599999999999916,568600,15634245.279999996,001229
2026-06-10 10:00:00,27.59,27.59,26.71999999999996,27.08999999999996,996500,26944940.2,001229
2026-06-10 10:30:00,27.09,27.27000000000004,26.80999999999995,27.209999999999944,434600,11717624.0,001229
2026-06-10 11:00:00,27.21,27.31000000000004,26.759999999999906,26.76999999999993,218900,5898181.2,001229
2026-06-10 11:30:00,26.75999999999999,26.80000000000008,26.499999999999872,26.709999999999933,263700,7031217.800000001,001229
2026-06-10 13:30:00,26.77,26.770000000000085,26.409999999999872,26.70999999999992,198000,5267791.400000001,001229
2026-06-10 14:00:00,26.71,26.93000000000011,26.52999999999984,26.929999999999925,206400,5512117.999999999,001229
2026-06-10 14:30:00,26.94999999999999,26.98000000000011,26.709999999999805,26.809999999999924,90400,2426895.6,001229
2026-06-10 15:00:00,26.799999999999997,26.960000000000143,26.78999999999979,26.889999999999915,184900,4974293.2,001229
2026-06-11 10:00:00,26.67,26.690000000000023,25.809999999999977,26.599999999999987,711700,18712618.4,001229
2026-06-11 10:30:00,26.55,26.64000000000003,26.37999999999995,26.409999999999997,169600,4495232.000000005,001229
2026-06-11 11:00:00,26.420000000000005,26.68000000000005,26.419999999999952,26.47999999999998,95800,2543061.8000000054,001229
2026-06-11 11:30:00,26.52,26.540000000000045,26.309999999999917,26.35999999999997,78200,2065349.200000007,001229
2026-06-11 13:30:00,26.360000000000003,26.540000000000067,26.179999999999904,26.419999999999977,152100,4005485.60000001,001229
2026-06-11 14:00:00,26.4,26.500000000000068,26.24999999999988,26.25999999999996,160600,4234054.000000007,001229
2026-06-11 14:30:00,26.26,26.29000000000008,26.119999999999862,26.149999999999967,219500,5749454.200000006,001229
2026-06-11 15:00:00,26.14,26.34000000000012,26.139999999999848,26.299999999999965,285900,7508891.540000012,001229
