datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.68,4.729999999999998,4.630000000000001,4.689999999999999,94411000,442181564.0,600219
2026-06-08 11:30:00,4.680000000000001,4.719999999999996,4.650000000000002,4.659999999999999,23222500,108777316.0,600219
2026-06-08 14:00:00,4.660000000000001,4.679999999999997,4.550000000000005,4.570000000000001,72899500,335707791.0,600219
2026-06-08 15:00:00,4.570000000000004,4.619999999999997,4.560000000000006,4.590000000000001,40526400,185811769.0,600219
2026-06-09 10:30:00,4.62,4.63,4.460000000000002,4.530000000000001,71990700,325682057.0,600219
2026-06-09 11:30:00,4.530000000000001,4.539999999999999,4.500000000000001,4.500000000000002,18421300,83120319.0,600219
2026-06-09 14:00:00,4.510000000000002,4.529999999999999,4.450000000000002,4.500000000000002,49057500,220031486.0,600219
2026-06-09 15:00:00,4.500000000000002,4.609999999999998,4.500000000000001,4.59,43036400,196788876.0,600219
2026-06-10 10:30:00,4.51,4.539999999999998,4.460000000000001,4.470000000000001,51001800,229305302.0,600219
2026-06-10 11:30:00,4.48,4.519999999999998,4.450000000000002,4.52,28887800,129477647.0,600219
2026-06-10 14:00:00,4.529999999999999,4.579999999999996,4.490000000000001,4.579999999999998,33244000,150597042.0,600219
2026-06-10 15:00:00,4.58,4.589999999999995,4.530000000000003,4.559999999999999,28631400,130736312.0,600219
2026-06-11 10:30:00,4.51,4.579999999999997,4.500000000000001,4.519999999999999,46346800,210291743.0,600219
2026-06-11 11:30:00,4.53,4.549999999999998,4.490000000000001,4.529999999999999,21961600,99109248.0,600219
2026-06-11 14:00:00,4.539999999999999,4.609999999999996,4.53,4.589999999999997,44149900,202250997.0,600219
2026-06-11 15:00:00,4.579999999999998,4.589999999999995,4.5600000000000005,4.579999999999997,27704800,126851036.0,600219
2026-06-12 10:30:00,4.65,4.71,4.59,4.7,85654800,396799877.0,600219
2026-06-12 11:30:00,4.7,4.84,4.68,4.83,93129000,444652225.0,600219
2026-06-12 14:00:00,4.83,4.84,4.73,4.73,45811900,217968947.0,600219
2026-06-12 15:00:00,4.73,4.76,4.72,4.73,42108000,199583227.0,600219
2026-06-15 10:30:00,4.79,4.889999999999997,4.770000000000005,4.779999999999999,125875900,607370460.0,600219
2026-06-15 11:30:00,4.79,4.799999999999996,4.730000000000006,4.73,36854500,175714819.0,600219
2026-06-15 14:00:00,4.730000000000001,4.819999999999996,4.730000000000006,4.789999999999999,37146600,177196638.0,600219
2026-06-15 15:00:00,4.78,4.819999999999996,4.780000000000005,4.809999999999999,36484300,174948236.0,600219
2026-06-16 10:30:00,4.71,4.749999999999997,4.650000000000001,4.739999999999999,88760500,417250698.0,600219
2026-06-16 11:30:00,4.739999999999999,4.759999999999997,4.720000000000001,4.749999999999999,28140900,133404518.0,600219
2026-06-16 14:00:00,4.749999999999999,4.759999999999997,4.700000000000001,4.7,25526000,120716496.0,600219
2026-06-16 15:00:00,4.7,4.709999999999998,4.6800000000000015,4.69,35177600,165072187.0,600219
2026-06-17 10:30:00,4.670000000000001,4.719999999999998,4.620000000000002,4.69,61122800,285581098.0,600219
2026-06-17 11:30:00,4.69,4.699999999999998,4.6400000000000015,4.650000000000001,21249900,99087823.0,600219
2026-06-17 14:00:00,4.66,4.659999999999999,4.610000000000002,4.620000000000002,24417100,113012086.0,600219
2026-06-17 15:00:00,4.620000000000001,4.64,4.5900000000000025,4.630000000000002,34148600,157557264.0,600219
2026-06-18 10:30:00,4.59,4.71,4.55,4.6,78519900,364237205.0,600219
