datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.01,4.039999999999999,3.9400000000000017,4.0200000000000005,9288500,37013768.0,000516
2026-06-09 11:30:00,4.02,4.019999999999999,3.9800000000000018,3.990000000000001,1759200,7023809.0,000516
2026-06-09 14:00:00,3.98,3.999999999999999,3.9700000000000015,3.9700000000000015,2126900,8473334.0,000516
2026-06-09 15:00:00,3.97,3.9899999999999993,3.9600000000000017,3.990000000000001,3878400,15430969.12,000516
2026-06-10 10:30:00,3.99,3.99,3.9200000000000017,3.930000000000001,7706700,30420201.0,000516
2026-06-10 11:30:00,3.930000000000001,3.940000000000001,3.900000000000002,3.920000000000001,5268800,20602895.0,000516
2026-06-10 14:00:00,3.9200000000000017,3.9200000000000017,3.8800000000000026,3.9000000000000017,3321400,12944487.5,000516
2026-06-10 15:00:00,3.9100000000000006,3.94,3.900000000000002,3.9300000000000006,3873600,15172755.0,000516
2026-06-11 10:30:00,3.9,3.93,3.8300000000000014,3.830000000000001,7436700,28807343.0,000516
2026-06-11 11:30:00,3.830000000000001,3.84,3.8200000000000025,3.8400000000000007,3284000,12570803.2,000516
2026-06-11 14:00:00,3.830000000000001,3.879999999999999,3.8300000000000014,3.870000000000001,4360800,16815213.5,000516
2026-06-11 15:00:00,3.870000000000002,3.87,3.840000000000004,3.860000000000001,4030600,15530251.0,000516
2026-06-12 10:30:00,3.91,3.91,3.82,3.89,7807300,30191846.7,000516
2026-06-12 11:30:00,3.88,3.95,3.88,3.94,5333300,20897810.09,000516
2026-06-12 14:00:00,3.94,3.95,3.92,3.92,3189900,12570116.0,000516
2026-06-12 15:00:00,3.92,3.94,3.92,3.94,3575300,14059426.0,000516
2026-06-15 10:30:00,3.95,4.149999999999996,3.95,4.0,14157600,57255798.0,000516
2026-06-15 11:30:00,4.000000000000002,3.999999999999997,3.9700000000000033,3.9700000000000006,2086700,8307167.5,000516
2026-06-15 14:00:00,3.9700000000000015,3.989999999999997,3.960000000000004,3.98,2259800,8992131.0,000516
2026-06-15 15:00:00,3.990000000000002,3.999999999999997,3.980000000000003,4.0,2871300,11462338.0,000516
2026-06-16 10:30:00,4.0,4.0,3.940000000000001,3.98,4914200,19469390.5,000516
2026-06-16 11:30:00,3.98,4.02,3.9700000000000006,3.99,2827900,11298621.5,000516
2026-06-16 14:00:00,3.990000000000001,4.01,3.990000000000001,4.0,1986100,7933917.4,000516
2026-06-16 15:00:00,3.990000000000001,4.01,3.9800000000000018,4.01,4443000,17766996.0,000516
