datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.62,5.63,5.480000000000001,5.53,19884900,110190218.0,600583
2026-06-09 11:30:00,5.53,5.539999999999998,5.470000000000003,5.490000000000001,10846500,59570419.0,600583
2026-06-09 14:00:00,5.490000000000001,5.509999999999999,5.450000000000004,5.460000000000002,9958600,54523937.0,600583
2026-06-09 15:00:00,5.450000000000003,5.48,5.440000000000005,5.450000000000002,17463100,95310100.0,600583
2026-06-10 10:30:00,5.430000000000001,5.44,5.330000000000004,5.360000000000002,19012800,102378158.0,600583
2026-06-10 11:30:00,5.350000000000001,5.369999999999999,5.330000000000004,5.350000000000002,5869200,31401886.0,600583
2026-06-10 14:00:00,5.350000000000001,5.409999999999998,5.320000000000004,5.3900000000000015,10109300,54222782.0,600583
2026-06-10 15:00:00,5.400000000000001,5.419999999999998,5.3800000000000034,5.400000000000001,6733500,36374920.0,600583
2026-06-11 10:30:00,5.44,5.539999999999998,5.400000000000002,5.430000000000001,16855400,92039331.0,600583
2026-06-11 11:30:00,5.430000000000001,5.439999999999999,5.400000000000002,5.44,5444200,29507360.0,600583
2026-06-11 14:00:00,5.44,5.449999999999998,5.420000000000002,5.420000000000001,4242000,23055628.0,600583
2026-06-11 15:00:00,5.420000000000001,5.449999999999998,5.420000000000002,5.430000000000001,5218400,28368638.0,600583
2026-06-12 10:30:00,5.36,5.53,5.35,5.5,20562200,111553335.0,600583
2026-06-12 11:30:00,5.51,5.58,5.49,5.56,10323600,57217301.0,600583
2026-06-12 14:00:00,5.57,5.65,5.5,5.51,11061100,61677363.0,600583
2026-06-12 15:00:00,5.52,5.52,5.47,5.5,10528000,57819700.0,600583
2026-06-15 10:30:00,5.49,5.609999999999997,5.450000000000001,5.54,22799100,126822171.0,600583
2026-06-15 11:30:00,5.530000000000004,5.559999999999997,5.510000000000005,5.54,5484300,30377121.0,600583
2026-06-15 14:00:00,5.530000000000004,5.569999999999997,5.520000000000005,5.55,7800000,43244265.0,600583
2026-06-15 15:00:00,5.540000000000004,5.559999999999997,5.530000000000005,5.54,7304200,40456512.0,600583
2026-06-16 10:30:00,5.5200000000000005,5.54,5.370000000000004,5.430000000000002,16091300,87346869.0,600583
2026-06-16 11:30:00,5.420000000000001,5.459999999999999,5.420000000000004,5.440000000000002,3562800,19378923.0,600583
2026-06-16 14:00:00,5.430000000000001,5.449999999999999,5.390000000000004,5.390000000000003,5062800,27453658.0,600583
2026-06-16 15:00:00,5.3900000000000015,5.41,5.380000000000004,5.400000000000003,8628200,46545236.0,600583
2026-06-17 10:30:00,5.430000000000001,5.44,5.350000000000003,5.380000000000002,10424700,56078005.0,600583
2026-06-17 11:30:00,5.370000000000001,5.4,5.350000000000004,5.400000000000001,5703300,30632220.0,600583
2026-06-17 14:00:00,5.4,5.42,5.350000000000004,5.3900000000000015,5139900,27655622.0,600583
2026-06-17 15:00:00,5.390000000000001,5.42,5.3800000000000034,5.410000000000001,7074600,38176940.0,600583
2026-06-18 10:30:00,5.41,5.5,5.4,5.47,20036400,109468404.0,600583
2026-06-18 11:30:00,5.46,5.48,5.38,5.41,6743300,36534120.0,600583
2026-06-18 14:00:00,5.4,5.42,5.38,5.39,5340800,28820184.0,600583
2026-06-18 15:00:00,5.38,5.39,5.35,5.36,7570800,40652066.0,600583
2026-06-22 10:30:00,5.36,5.38,5.240000000000003,5.280000000000002,15857400,83948407.0,600583
2026-06-22 11:30:00,5.270000000000002,5.349999999999998,5.250000000000004,5.330000000000002,9072800,48027610.0,600583
2026-06-22 14:00:00,5.340000000000001,5.389999999999997,5.330000000000003,5.360000000000001,8060900,43203891.0,600583
