datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.7,1.72,1.68,1.71,7342800,12522702.0,600653
2026-06-08 11:30:00,1.7,1.71,1.69,1.69,2954900,5020023.0,600653
2026-06-08 14:00:00,1.69,1.7,1.66,1.67,10676900,17904236.0,600653
2026-06-08 15:00:00,1.67,1.69,1.67,1.68,5674200,9512379.0,600653
2026-06-09 10:30:00,1.69,1.69,1.63,1.65,11646900,19242519.0,600653
2026-06-09 11:30:00,1.65,1.66,1.64,1.64,2530000,4169399.0,600653
2026-06-09 14:00:00,1.64,1.65,1.64,1.64,1432300,2353198.0,600653
2026-06-09 15:00:00,1.64,1.66,1.64,1.65,3923800,6473818.0,600653
2026-06-10 10:30:00,1.65,1.65,1.62,1.63,8824200,14401997.0,600653
2026-06-10 11:30:00,1.63,1.64,1.62,1.63,2829300,4612121.0,600653
2026-06-10 14:00:00,1.63,1.65,1.63,1.64,2694200,4412202.0,600653
2026-06-10 15:00:00,1.64,1.75,1.64,1.69,19583400,33227556.0,600653
2026-06-11 10:30:00,1.67,1.68,1.62,1.63,9286300,15225397.0,600653
2026-06-11 11:30:00,1.63,1.64,1.62,1.63,3318000,5418356.0,600653
2026-06-11 14:00:00,1.64,1.65,1.63,1.63,3123000,5105174.0,600653
2026-06-11 15:00:00,1.63,1.64,1.62,1.63,6687200,10887884.0,600653
2026-06-12 10:30:00,1.63,1.65,1.62,1.64,8341600,13643649.0,600653
2026-06-12 11:30:00,1.64,1.66,1.63,1.65,2359100,3889184.0,600653
2026-06-12 14:00:00,1.66,1.66,1.64,1.64,2374000,3920814.0,600653
2026-06-12 15:00:00,1.64,1.66,1.64,1.66,3516500,5805463.0,600653
2026-06-15 10:30:00,1.65,1.69,1.65,1.66,9193800,15424060.0,600653
2026-06-15 11:30:00,1.66,1.67,1.66,1.66,966400,1606028.0,600653
2026-06-15 14:00:00,1.66,1.67,1.66,1.67,1441800,2396654.0,600653
2026-06-15 15:00:00,1.66,1.67,1.66,1.67,3625500,6046362.0,600653
2026-06-16 10:30:00,1.66,1.67,1.65,1.65,3337000,5514412.0,600653
2026-06-16 11:30:00,1.65,1.66,1.65,1.65,2531900,4199234.0,600653
2026-06-16 14:00:00,1.65,1.66,1.65,1.66,2155400,3558160.0,600653
2026-06-16 15:00:00,1.66,1.66,1.64,1.66,2879200,4753473.0,600653
2026-06-17 10:30:00,1.65,1.66,1.62,1.62,6903400,11260929.0,600653
2026-06-17 11:30:00,1.62,1.63,1.61,1.62,3322100,5380322.0,600653
2026-06-17 14:00:00,1.62,1.63,1.61,1.61,1469700,2373815.0,600653
2026-06-17 15:00:00,1.61,1.62,1.61,1.62,3158900,5098357.0,600653
2026-06-18 10:30:00,1.62,1.62,1.59,1.59,3728800,5948592.0,600653
2026-06-18 11:30:00,1.59,1.6,1.57,1.57,5317900,8393997.0,600653
2026-06-18 14:00:00,1.58,1.58,1.57,1.57,1834500,2885649.0,600653
2026-06-18 15:00:00,1.57,1.58,1.56,1.57,5775000,9068145.0,600653
2026-06-22 10:30:00,1.56,1.58,1.52,1.53,10873400,16661716.0,600653
2026-06-22 11:30:00,1.53,1.55,1.53,1.55,2031900,3124835.0,600653
2026-06-22 14:00:00,1.55,1.58,1.54,1.57,3649900,5686872.0,600653
2026-06-22 15:00:00,1.57,1.59,1.57,1.58,3585300,5667264.0,600653
2026-06-23 10:30:00,1.58,1.65,1.57,1.63,15193500,24680347.0,600653
2026-06-23 11:30:00,1.64,1.64,1.63,1.64,1688400,2759449.0,600653
2026-06-23 14:00:00,1.64,1.64,1.62,1.63,4761400,7766935.0,600653
2026-06-23 15:00:00,1.63,1.64,1.61,1.62,4343100,7052121.0,600653
2026-06-24 10:30:00,1.62,1.63,1.55,1.56,12260200,19306587.0,600653
2026-06-24 11:30:00,1.56,1.56,1.55,1.55,1201800,1870121.0,600653
2026-06-24 14:00:00,1.56,1.57,1.55,1.55,2720100,4241615.0,600653
2026-06-24 15:00:00,1.56,1.57,1.55,1.56,3940500,6126699.0,600653
2026-06-25 10:30:00,1.57,1.58,1.54,1.54,6521900,10152603.0,600653
2026-06-25 11:30:00,1.55,1.57,1.54,1.55,2555600,3972925.0,600653
2026-06-25 14:00:00,1.55,1.58,1.55,1.55,3897900,6097191.0,600653
2026-06-25 15:00:00,1.55,1.56,1.54,1.56,2438000,3784036.0,600653
2026-06-26 10:30:00,1.56,1.56,1.53,1.54,8234900,12690800.0,600653
2026-06-26 11:30:00,1.55,1.55,1.52,1.52,3151300,4818305.0,600653
2026-06-26 14:00:00,1.53,1.54,1.52,1.53,1839300,2815059.0,600653
2026-06-26 15:00:00,1.53,1.54,1.52,1.52,2320600,3542264.0,600653
2026-06-29 10:30:00,1.53,1.54,1.46,1.5,11313800,16784846.0,600653
2026-06-29 11:30:00,1.5,1.5,1.48,1.49,1263900,1885812.0,600653
2026-06-29 14:00:00,1.5,1.52,1.49,1.51,2960300,4456220.0,600653
2026-06-29 15:00:00,1.51,1.51,1.49,1.5,2572900,3861780.0,600653
2026-06-30 10:30:00,1.49,1.53,1.49,1.5,9971100,15057241.0,600653
2026-06-30 11:30:00,1.5,1.51,1.49,1.49,2575800,3858865.0,600653
2026-06-30 14:00:00,1.49,1.51,1.49,1.49,1795200,2690697.0,600653
2026-06-30 15:00:00,1.49,1.51,1.49,1.5,2138900,3209647.0,600653
2026-07-01 10:30:00,1.5,1.57,1.5,1.57,13481700,20715146.0,600653
2026-07-01 11:30:00,1.57,1.59,1.56,1.58,8397000,13233536.0,600653
2026-07-01 14:00:00,1.57,1.58,1.56,1.56,3244900,5081455.0,600653
2026-07-01 15:00:00,1.57,1.58,1.56,1.56,2590600,4055897.0,600653
2026-07-02 10:30:00,1.56,1.6,1.55,1.57,9181400,14500585.0,600653
2026-07-02 11:30:00,1.57,1.57,1.54,1.54,4407600,6849380.0,600653
2026-07-02 14:00:00,1.55,1.56,1.54,1.55,1364100,2114367.0,600653
2026-07-02 15:00:00,1.56,1.56,1.53,1.54,5369200,8278462.0,600653
2026-07-03 10:30:00,1.54,1.57,1.53,1.54,6897600,10695832.0,600653
2026-07-03 11:30:00,1.54,1.55,1.53,1.55,1390000,2142148.0,600653
2026-07-03 14:00:00,1.55,1.56,1.54,1.56,1776100,2750432.0,600653
2026-07-03 15:00:00,1.55,1.56,1.54,1.55,2255500,3496091.0,600653
