datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.78,8.139999999999993,7.720000000000001,7.989999999999997,47504200,379392834.0,600744
2026-06-08 10:30:00,8.000000000000004,8.029999999999994,7.900000000000015,7.93,11318100,90014416.0,600744
2026-06-08 11:00:00,7.920000000000005,7.989999999999992,7.900000000000016,7.930000000000001,5803000,46094088.0,600744
2026-06-08 11:30:00,7.940000000000007,7.969999999999993,7.82000000000002,7.840000000000003,8685000,68479291.0,600744
2026-06-08 13:30:00,7.850000000000008,7.849999999999993,7.730000000000024,7.740000000000005,11667000,90676554.0,600744
2026-06-08 14:00:00,7.740000000000011,7.759999999999995,7.630000000000026,7.730000000000006,16295100,125324184.0,600744
2026-06-08 14:30:00,7.730000000000014,7.729999999999993,7.65000000000003,7.700000000000005,7329000,56400587.0,600744
2026-06-08 15:00:00,7.710000000000013,7.709999999999992,7.660000000000029,7.670000000000006,13981000,107325566.0,600744
2026-06-09 10:00:00,7.7,7.749999999999999,7.440000000000007,7.709999999999999,34966900,265502247.0,600744
2026-06-09 10:30:00,7.709999999999999,7.869999999999984,7.650000000000009,7.839999999999996,23972700,186184279.0,600744
2026-06-09 11:00:00,7.829999999999997,7.839999999999984,7.720000000000011,7.759999999999998,7124900,55410947.0,600744
2026-06-09 11:30:00,7.769999999999997,7.769999999999983,7.680000000000012,7.729999999999999,7222500,55763058.0,600744
2026-06-09 13:30:00,7.719999999999995,7.779999999999979,7.710000000000012,7.749999999999998,7367400,57005034.0,600744
2026-06-09 14:00:00,7.739999999999996,7.789999999999979,7.720000000000014,7.729999999999999,6035900,46785145.0,600744
2026-06-09 14:30:00,7.729999999999997,7.789999999999979,7.730000000000014,7.779999999999998,5788200,44962072.0,600744
2026-06-09 15:00:00,7.789999999999996,7.849999999999977,7.770000000000013,7.819999999999998,18451900,144232543.0,600744
2026-06-10 10:00:00,7.680000000000001,7.699999999999997,7.500000000000005,7.530000000000001,30947000,234533304.0,600744
2026-06-10 10:30:00,7.53,7.549999999999994,7.450000000000008,7.460000000000003,19957900,149554619.0,600744
2026-06-10 11:00:00,7.460000000000004,7.479999999999993,7.3600000000000145,7.380000000000004,13745300,101972729.0,600744
2026-06-10 11:30:00,7.390000000000005,7.3899999999999935,7.300000000000018,7.340000000000005,12794900,93781135.0,600744
2026-06-10 13:30:00,7.340000000000005,7.369999999999992,7.300000000000019,7.330000000000005,7683600,56240527.0,600744
2026-06-10 14:00:00,7.320000000000005,7.33999999999999,7.250000000000021,7.340000000000005,9913400,72191023.0,600744
2026-06-10 14:30:00,7.350000000000003,7.359999999999989,7.2800000000000225,7.330000000000005,4784700,35022399.0,600744
2026-06-10 15:00:00,7.330000000000003,7.349999999999989,7.300000000000022,7.310000000000006,11766900,86089328.0,600744
2026-06-11 10:00:00,7.21,7.359999999999993,7.120000000000006,7.330000000000001,23915900,172985953.0,600744
2026-06-11 10:30:00,7.330000000000001,7.349999999999992,7.260000000000012,7.270000000000002,8594900,62789915.0,600744
2026-06-11 11:00:00,7.270000000000001,7.299999999999991,7.250000000000012,7.280000000000002,4393900,31948928.0,600744
2026-06-11 11:30:00,7.27,7.309999999999991,7.160000000000015,7.180000000000003,6690900,48335965.0,600744
2026-06-11 13:30:00,7.180000000000002,7.289999999999991,7.180000000000015,7.220000000000003,4310200,31173576.0,600744
2026-06-11 14:00:00,7.220000000000004,7.259999999999992,7.200000000000017,7.220000000000003,3754600,27126836.0,600744
2026-06-11 14:30:00,7.210000000000004,7.219999999999992,7.170000000000019,7.180000000000004,4601000,33092571.0,600744
2026-06-11 15:00:00,7.170000000000005,7.209999999999992,7.170000000000019,7.180000000000004,9643400,69313511.0,600744
2026-06-12 10:00:00,7.21,7.33,7.13,7.33,24881400,179793395.0,600744
2026-06-12 10:30:00,7.31,7.34,7.27,7.29,11538600,84241971.0,600744
2026-06-12 11:00:00,7.29,7.31,7.26,7.3,5085400,37058386.0,600744
2026-06-12 11:30:00,7.3,7.36,7.3,7.35,8478700,62181844.0,600744
2026-06-12 13:30:00,7.34,7.36,7.27,7.27,5636700,41186001.0,600744
2026-06-12 14:00:00,7.27,7.28,7.22,7.22,6369700,46194735.0,600744
2026-06-12 14:30:00,7.23,7.26,7.22,7.25,4049900,29345531.0,600744
2026-06-12 15:00:00,7.25,7.27,7.23,7.27,10807500,78354959.0,600744
2026-06-15 10:00:00,7.27,7.409999999999996,7.260000000000001,7.3599999999999985,21693500,159462146.0,600744
2026-06-15 10:30:00,7.369999999999999,7.4299999999999935,7.360000000000002,7.399999999999998,11823600,87469682.0,600744
2026-06-15 11:00:00,7.39,7.529999999999991,7.390000000000002,7.469999999999998,16864700,125867866.0,600744
2026-06-15 11:30:00,7.469999999999999,7.469999999999991,7.440000000000004,7.449999999999998,3635500,27099308.0,600744
2026-06-15 13:30:00,7.449999999999999,7.469999999999991,7.410000000000005,7.459999999999998,5264100,39188869.0,600744
2026-06-15 14:00:00,7.469999999999999,7.48999999999999,7.450000000000004,7.449999999999998,5151900,38471326.0,600744
2026-06-15 14:30:00,7.449999999999999,7.469999999999991,7.450000000000004,7.459999999999998,4347700,32426621.0,600744
2026-06-15 15:00:00,7.449999999999999,7.48999999999999,7.450000000000004,7.489999999999997,12396800,92712377.0,600744
2026-06-16 10:00:00,7.49,7.519999999999997,7.350000000000004,7.46,24393800,181373871.0,600744
2026-06-16 10:30:00,7.4700000000000015,7.579999999999992,7.440000000000006,7.579999999999997,15278200,114998803.0,600744
2026-06-16 11:00:00,7.569999999999999,7.599999999999992,7.550000000000005,7.559999999999998,8033700,60857283.0,600744
2026-06-16 11:30:00,7.569999999999999,7.579999999999992,7.530000000000006,7.569999999999998,4678200,35324916.0,600744
2026-06-16 13:30:00,7.56,7.589999999999993,7.520000000000006,7.559999999999999,7319400,55332086.0,600744
2026-06-16 14:00:00,7.550000000000001,7.589999999999993,7.540000000000007,7.559999999999999,5198100,39318937.0,600744
2026-06-16 14:30:00,7.550000000000001,7.559999999999993,7.500000000000008,7.5,7807400,58796740.0,600744
2026-06-16 15:00:00,7.500000000000002,7.509999999999995,7.460000000000009,7.470000000000001,12505800,93428331.0,600744
2026-06-17 10:00:00,7.43,7.5299999999999985,7.270000000000006,7.430000000000003,28240700,208477714.0,600744
2026-06-17 10:30:00,7.4300000000000015,7.559999999999992,7.410000000000007,7.430000000000003,12334300,92396081.0,600744
