datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.0,5.689999999999991,5.0,5.689999999999995,84694000,467586771.0,600488
2026-06-08 10:30:00,5.69,5.68999999999999,5.690000000000002,5.689999999999995,2546100,14487593.0,600488
2026-06-08 11:00:00,5.69,5.68999999999999,5.690000000000002,5.689999999999995,733500,4173615.0,600488
2026-06-08 11:30:00,5.69,5.68999999999999,5.690000000000002,5.689999999999995,761400,4332366.0,600488
2026-06-08 13:30:00,5.69,5.68999999999999,5.690000000000002,5.689999999999995,2091200,11898928.0,600488
2026-06-08 14:00:00,5.69,5.68999999999999,5.690000000000002,5.689999999999995,1960000,11152400.0,600488
2026-06-08 14:30:00,5.69,5.68999999999999,5.690000000000002,5.689999999999995,757200,4308468.0,600488
2026-06-08 15:00:00,5.69,5.68999999999999,5.690000000000002,5.689999999999995,775900,4414871.0,600488
2026-06-09 10:00:00,5.69,5.75,5.4100000000000055,5.550000000000002,47101000,260130849.0,600488
2026-06-09 10:30:00,5.550000000000001,5.639999999999992,5.520000000000008,5.570000000000002,13742000,76593119.0,600488
2026-06-09 11:00:00,5.590000000000001,5.599999999999992,5.490000000000012,5.520000000000004,8264600,45654885.0,600488
2026-06-09 11:30:00,5.530000000000002,5.529999999999991,5.460000000000015,5.480000000000007,7526200,41297892.0,600488
2026-06-09 13:30:00,5.480000000000003,5.49999999999999,5.350000000000016,5.390000000000009,16242400,87925813.0,600488
2026-06-09 14:00:00,5.400000000000004,5.419999999999988,5.370000000000016,5.380000000000009,6931500,37425058.0,600488
2026-06-09 14:30:00,5.380000000000004,5.419999999999988,5.370000000000016,5.400000000000008,5502300,29693468.0,600488
2026-06-09 15:00:00,5.400000000000004,5.449999999999988,5.390000000000016,5.430000000000007,15043100,81562324.0,600488
2026-06-10 10:00:00,5.38,5.459999999999995,5.280000000000003,5.369999999999997,26733200,143154998.0,600488
2026-06-10 10:30:00,5.370000000000003,5.369999999999993,5.250000000000012,5.279999999999999,8751400,46323459.0,600488
2026-06-10 11:00:00,5.280000000000004,5.289999999999993,5.210000000000013,5.220000000000001,7772900,40794625.0,600488
2026-06-10 11:30:00,5.220000000000005,5.339999999999991,5.2000000000000135,5.32,5358700,28135031.0,600488
2026-06-10 13:30:00,5.310000000000005,5.38999999999999,5.20000000000002,5.2400000000000055,9233600,48561760.0,600488
2026-06-10 14:00:00,5.2400000000000055,5.27999999999999,5.210000000000021,5.2400000000000055,4721500,24765521.0,600488
2026-06-10 14:30:00,5.230000000000006,5.249999999999989,5.210000000000021,5.230000000000006,5008000,26158871.0,600488
2026-06-10 15:00:00,5.220000000000006,5.2399999999999896,5.210000000000021,5.230000000000006,11329300,59170509.0,600488
2026-06-11 10:00:00,5.25,5.599999999999994,5.090000000000006,5.130000000000001,51517300,274878487.0,600488
2026-06-11 10:30:00,5.130000000000001,5.139999999999989,5.060000000000008,5.080000000000002,8895600,45309328.0,600488
2026-06-11 11:00:00,5.080000000000002,5.09999999999999,5.060000000000008,5.080000000000002,5825000,29587175.0,600488
2026-06-11 11:30:00,5.070000000000001,5.079999999999989,5.060000000000008,5.070000000000002,3744300,18982599.0,600488
2026-06-11 13:30:00,5.080000000000001,5.129999999999988,5.060000000000008,5.090000000000002,5430100,27640281.0,600488
2026-06-11 14:00:00,5.090000000000002,5.089999999999989,5.0600000000000085,5.080000000000002,5346600,27152308.0,600488
2026-06-11 14:30:00,5.080000000000002,5.079999999999989,5.050000000000009,5.070000000000002,6255700,31678666.0,600488
2026-06-11 15:00:00,5.070000000000002,5.089999999999989,5.0600000000000085,5.080000000000002,11339700,57551609.0,600488
2026-06-12 10:00:00,5.02,5.07,4.63,4.74,49300900,236261599.0,600488
2026-06-12 10:30:00,4.73,4.84,4.73,4.75,11057400,52980424.0,600488
2026-06-12 11:00:00,4.76,4.79,4.74,4.79,6323400,30132423.0,600488
2026-06-12 11:30:00,4.79,4.82,4.78,4.79,3857000,18502059.0,600488
2026-06-12 13:30:00,4.8,4.81,4.76,4.76,4747900,22681282.0,600488
2026-06-12 14:00:00,4.77,4.84,4.76,4.77,5141200,24636344.0,600488
2026-06-12 14:30:00,4.77,4.77,4.75,4.76,3431200,16326524.0,600488
2026-06-12 15:00:00,4.76,4.8,4.73,4.76,14104600,67133977.0,600488
2026-06-15 10:00:00,4.7,4.809999999999996,4.600000000000002,4.749999999999999,26276300,124270056.0,600488
2026-06-15 10:30:00,4.760000000000002,4.829999999999995,4.720000000000005,4.749999999999999,10744900,51394698.0,600488
2026-06-15 11:00:00,4.750000000000002,4.779999999999996,4.740000000000005,4.759999999999999,3335400,15887379.0,600488
2026-06-15 11:30:00,4.750000000000002,4.789999999999996,4.750000000000004,4.779999999999999,2710500,12943474.0,600488
2026-06-15 13:30:00,4.780000000000001,4.789999999999996,4.760000000000004,4.789999999999998,3219500,15376304.0,600488
2026-06-15 14:00:00,4.790000000000001,4.799999999999995,4.780000000000004,4.789999999999998,3821000,18320121.0,600488
2026-06-15 14:30:00,4.800000000000001,4.819999999999995,4.790000000000004,4.819999999999998,3371500,16213246.0,600488
2026-06-15 15:00:00,4.8100000000000005,4.889999999999992,4.810000000000003,4.849999999999997,15903400,77212255.0,600488
2026-06-16 10:00:00,4.8,4.8,4.660000000000005,4.710000000000002,17875400,84543039.0,600488
2026-06-16 10:30:00,4.710000000000003,4.759999999999997,4.700000000000006,4.730000000000001,4839300,22892739.0,600488
