datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.92,4.95,4.840000000000002,4.860000000000001,11126800,54325719.0,600282
2026-06-08 10:30:00,4.8500000000000005,4.889999999999996,4.800000000000005,4.880000000000001,6580300,31857266.0,600282
2026-06-08 11:00:00,4.88,4.899999999999996,4.850000000000006,4.890000000000001,2135500,10412529.0,600282
2026-06-08 11:30:00,4.88,4.899999999999996,4.820000000000007,4.870000000000001,4370700,21212189.0,600282
2026-06-08 13:30:00,4.860000000000001,4.879999999999996,4.820000000000007,4.820000000000002,3378000,16381248.0,600282
2026-06-08 14:00:00,4.830000000000002,4.859999999999997,4.810000000000008,4.840000000000002,2972600,14352199.0,600282
2026-06-08 14:30:00,4.840000000000002,4.889999999999996,4.830000000000007,4.880000000000001,3134500,15235161.0,600282
2026-06-08 15:00:00,4.880000000000001,4.879999999999996,4.850000000000007,4.860000000000001,3009200,14636316.0,600282
2026-06-09 10:00:00,4.88,4.9,4.820000000000001,4.86,5856900,28439668.0,600282
2026-06-09 10:30:00,4.85,4.859999999999999,4.830000000000001,4.840000000000001,2034300,9854832.0,600282
2026-06-09 11:00:00,4.84,4.84,4.780000000000002,4.790000000000002,3196900,15393879.0,600282
2026-06-09 11:30:00,4.790000000000001,4.800000000000001,4.750000000000003,4.7600000000000025,4167300,19897853.0,600282
2026-06-09 13:30:00,4.760000000000002,4.790000000000001,4.750000000000003,4.780000000000002,5104700,24351821.0,600282
2026-06-09 14:00:00,4.770000000000001,4.800000000000001,4.7600000000000025,4.790000000000002,2567400,12272819.0,600282
2026-06-09 14:30:00,4.790000000000001,4.83,4.780000000000002,4.830000000000001,3228500,15534124.0,600282
2026-06-09 15:00:00,4.83,4.83,4.770000000000002,4.780000000000002,11477600,54990098.0,600282
2026-06-10 10:00:00,4.78,4.839999999999999,4.750000000000001,4.79,5361900,25693951.0,600282
2026-06-10 10:30:00,4.78,4.789999999999999,4.720000000000002,4.730000000000001,3836900,18201990.0,600282
2026-06-10 11:00:00,4.730000000000001,4.75,4.710000000000003,4.730000000000001,2176900,10279601.0,600282
2026-06-10 11:30:00,4.740000000000001,4.75,4.710000000000003,4.730000000000001,1548800,7320388.0,600282
2026-06-10 13:30:00,4.740000000000001,4.76,4.710000000000003,4.740000000000001,3311300,15671684.0,600282
2026-06-10 14:00:00,4.750000000000001,4.809999999999999,4.740000000000002,4.8,2967600,14179870.0,600282
2026-06-10 14:30:00,4.8,4.809999999999999,4.780000000000001,4.8,2224100,10671337.0,600282
2026-06-10 15:00:00,4.8,4.809999999999999,4.770000000000001,4.79,4233200,20282121.0,600282
